            Guess        True
6284   310.329254  310.316808
6285   310.232086  310.215760
6286   311.014771  310.998595
6287   311.988647  311.959689
6288   311.451111  311.434541
6289   310.624084  310.610190
6290   313.946686  313.947138
6291   310.785706  310.769567
6292   313.503540  313.475166
6293   311.201996  311.181837
6294   310.579224  310.569088
6295   313.040192  313.017056
6296   310.317383  310.306642
6297   313.033752  313.014057
6298   312.439758  312.425927
6299   312.990875  312.990352
6300   310.731750  310.707510
6301   311.147766  311.135815
6302   312.572540  312.536829
6303   311.002289  310.994786
6304   310.575714  310.560921
6305   311.167908  311.161422
6306   311.408112  311.402551
6307   310.750244  310.737705
6308   314.187683  314.200004
6309   310.285828  310.269916
6310   314.333557  314.344747
6311   310.722534  310.708209
6312   312.263153  312.251616
6313   310.299164  310.284875
6314   311.905212  311.882866
6315   310.530334  310.516620
6316   311.448853  311.440246
6317   311.933441  311.895393
6318   312.309479  312.274773
6319   310.800629  310.778992
6320   311.239685  311.229805
6321   310.894226  310.880668
6322   311.845123  311.817703
6323   311.636963  311.644799
6324   310.732605  310.711528
6325   312.508911  312.511172
6326   310.496063  310.483389
6327   312.880463  312.901955
6328   310.811066  310.801906
6329   310.332306  310.318174
6330   310.851196  310.838851
6331   310.499786  310.498880
6332   312.925659  312.941313
6333   310.695892  310.673594
6334   311.062134  311.043862
6335   313.852081  313.835799
6336   310.984680  310.981355
6337   311.974396  311.953156
6338   312.634613  312.615199
6339   310.305969  310.290918
6340   311.264557  311.236008
6341   311.423248  311.417792
6342   312.080688  312.041921
6343   310.723206  310.703766
6344   311.459259  311.439355
6345   310.495544  310.480377
6346   314.131653  314.158028
6347   311.263611  311.235624
6348   313.168945  313.196540
6349   311.700531  311.679630
6350   312.212402  312.186662
6351   313.171661  313.196983
6352   311.569702  311.551842
6353   310.310791  310.296544
6354   310.664917  310.652851
6355   310.358643  310.344701
6356   310.372681  310.358874
6357   310.746033  310.732141
6358   310.219482  310.201564
6359   310.462097  310.449424
6360   310.491577  310.477585
6361   310.177979  310.164173
6362   312.316650  312.278439
6363   310.702026  310.678530
6364   310.912506  310.889164
6365   310.673676  310.659247
6366   311.603424  311.589192
6367   313.712494  313.701077
6368   314.322662  314.338296
6369   311.864960  311.826634
6370   310.859283  310.842374
6371   311.530273  311.502823
6372   312.715149  312.729222
6373   310.687561  310.680181
6374   315.183594  315.222686
6375   311.030609  311.018165
6376   311.826080  311.832471
6377   310.400665  310.401740
6378   311.896210  311.877966
6379   311.145905  311.130136
6380   311.730957  311.717609
6381   311.737976  311.724711
6382   310.708893  310.704805
6383   310.497406  310.495096
6384   311.219696  311.189745
6385   310.374298  310.360382
6386   311.172607  311.143963
6387   310.676849  310.665524
6388   310.947540  310.934317
6389   312.310150  312.275100
6390   313.786530  313.798099
6391   313.480713  313.462549
6392   311.466064  311.454065
6393   310.970520  310.963706
6394   311.100098  311.084368
6395   312.998535  312.995034
6396   311.502258  311.492200
6397   310.545868  310.534028
6398   311.469788  311.466090
6399   310.975800  310.958887
6400   315.261414  315.280900
6401   313.764435  313.786343
6402   312.532288  312.517037
6403   311.015076  311.002384
6404   310.484070  310.514355
6405   314.305450  314.328574
6406   310.468872  310.454862
6407   310.447449  310.438775
6408   310.486145  310.470630
6409   310.383606  310.369372
6410   314.899078  314.928662
6411   311.255371  311.232520
6412   311.111847  311.090645
6413   310.670715  310.646101
6414   313.275177  313.244586
6415   315.131927  315.138566
6416   310.752747  310.735630
6417   311.394897  311.379016
6418   310.704987  310.700298
6419   313.158630  313.169186
6420   310.284576  310.271055
6421   310.821289  310.807327
6422   310.828400  310.808288
6423   312.066071  312.057501
6424   311.068451  311.046881
6425   311.201843  311.200882
6426   310.931366  310.918132
6427   310.212067  310.200545
6428   311.713989  311.718623
6429   310.758118  310.737925
6430   313.851898  313.835685
6431   312.565155  312.533121
6432   310.700378  310.694990
6433   312.893799  312.890174
6434   313.740845  313.716962
6435   311.654541  311.658902
6436   314.529205  314.523646
6437   310.667694  310.653487
6438   310.248444  310.233585
6439   314.115784  314.102051
6440   310.612762  310.592267
6441   310.669495  310.649677
6442   310.460938  310.446910
6443   310.307800  310.293670
6444   311.079926  311.052437
6445   310.491333  310.474147
6446   310.222687  310.204796
6447   312.264648  312.271702
6448   310.743896  310.735866
6449   312.075256  312.039070
6450   311.764435  311.766307
6451   310.348785  310.331786
6452   310.997925  310.991914
6453   311.459991  311.439732
6454   310.526428  310.509707
6455   314.106781  314.096580
6456   310.561584  310.547991
6457   310.892700  310.877896
6458   310.671326  310.647244
6459   313.208710  313.208788
6460   310.798920  310.775070
6461   311.154572  311.158920
6462   311.155731  311.141483
6463   311.400787  311.391447
6464   310.776215  310.772274
6465   310.798798  310.775029
6466   312.889038  312.910611
6467   311.425690  311.393706
6468   311.359375  311.335163
6469   311.850525  311.819810
6470   314.509796  314.511480
6471   310.732697  310.726184
6472   313.149445  313.125469
6473   310.629364  310.614638
6474   311.944458  311.946949
6475   313.720795  313.705507
6476   312.122162  312.102109
6477   310.698486  310.684061
6478   311.336792  311.339483
6479   310.201050  310.190889
6480   311.945312  311.964370
6481   310.583038  310.563810
6482   310.743927  310.729941
6483   310.979156  310.966172
6484   310.455536  310.446673
6485   310.688293  310.673936
6486   311.524811  311.500680
6487   311.570404  311.552511
6488   310.908936  310.908145
6489   310.430817  310.411623
6490   310.912872  310.887378
6491   310.329224  310.313470
6492   311.714172  311.686023
6493   310.611267  310.605306
6494   310.827698  310.807958
6495   311.268494  311.258960
6496   310.754669  310.736517
6497   311.832611  311.834545
6498   314.596161  314.621781
6499   314.472382  314.486380
6500   313.152679  313.127118
6501   310.595917  310.582108
6502   314.174072  314.192904
6503   310.585022  310.567627
6504   312.406311  312.365718
6505   315.483612  315.488058
6506   310.291870  310.281462
6507   314.831482  314.828990
6508   310.521942  310.505484
6509   311.472778  311.460708
6510   311.198395  311.179949
6511   310.387024  310.373226
6512   310.522003  310.505858
6513   311.349579  311.330376
6514   312.510956  312.506206
6515   312.922180  312.906332
6516   313.037842  313.015953
6517   310.409058  310.393814
6518   310.465820  310.455299
6519   314.946106  314.959799
6520   311.868225  311.828674
6521   311.393707  311.378921
6522   311.041656  311.030768
6523   310.410248  310.393254
6524   312.939575  312.914446
6525   312.261719  312.267306
6526   313.355316  313.341103
6527   311.341797  311.340466
6528   310.456879  310.439790
6529   310.557159  310.543464
6530   312.455811  312.434841
6531   310.664917  310.655843
6532   310.597748  310.583157
6533   310.334412  310.320406
6534   312.499084  312.523016
6535   312.311676  312.306175
6536   311.571625  311.553310
6537   311.935730  311.896737
6538   311.064606  311.052533
6539   310.993744  310.967819
6540   310.666473  310.654777
6541   310.733795  310.708721
6542   310.197693  310.178260
6543   311.118530  311.093154
6544   311.704041  311.681609
6545   311.637390  311.616653
6546   310.511963  310.497643
6547   311.545837  311.534227
6548   313.817566  313.839496
6549   312.170624  312.179353
6550   314.354645  314.359558
6551   312.467773  312.470930
6552   311.241333  311.234189
6553   312.028320  312.042026
6554   311.367279  311.338140
6555   314.829346  314.827622
6556   311.401489  311.382937
6557   310.612732  310.592547
6558   311.845856  311.848565
6559   310.203033  310.184046
6560   310.920074  310.905219
6561   310.615814  310.601308
6562   310.507996  310.519088
6563   310.332062  310.317874
6564   311.756775  311.756233
6565   310.466919  310.452909
6566   315.124695  315.133501
6567   311.064270  311.044977
6568   311.355011  311.346466
6569   310.510773  310.496657
6570   310.679535  310.665103
6571   311.076599  311.070810
6572   310.530151  310.523329
6573   312.130737  312.134728
6574   311.017609  311.004101
6575   311.571930  311.560183
6576   312.160278  312.120159
6577   310.897552  310.880345
6578   313.423431  313.430333
6579   311.666870  311.665638
6580   310.510834  310.497505
6581   310.722351  310.708314
6582   312.474518  312.443050
6583   312.536957  312.551854
6584   312.232635  312.228589
6585   311.474365  311.446199
6586   310.992615  310.980338
6587   311.761353  311.742398
6588   311.010162  310.997485
6589   311.514038  311.495162
6590   311.835083  311.813090
6591   315.106781  315.121704
6592   311.060547  311.043120
6593   310.409546  310.393564
6594   310.300751  310.290953
6595   310.241699  310.224712
6596   310.767578  310.742636
6597   310.203186  310.185779
6598   311.376221  311.343511
6599   310.207855  310.190067
6600   311.191315  311.180385
6601   313.998383  313.976353
6602   310.444397  310.431470
6603   311.030762  311.006036
6604   314.138123  314.172340
6605   312.611572  312.602597
6606   310.690582  310.684205
6607   310.702179  310.677397
6608   313.314026  313.340319
6609   310.192322  310.173119
6610   313.223022  313.216518
6611   310.300385  310.284935
6612   313.944672  313.945911
6613   310.499451  310.484890
6614   311.201355  311.207618
6615   312.834747  312.811583
6616   311.542206  311.507913
6617   310.689911  310.670898
6618   310.632477  310.611136
6619   311.485413  311.451297
6620   310.874573  310.850542
6621   311.244995  311.227367
6622   313.859619  313.840226
6623   312.190277  312.175284
6624   312.444733  312.428555
6625   314.742279  314.770668
6626   310.557617  310.543644
6627   313.053284  313.023639
6628   313.388977  313.358882
6629   313.734619  313.754343
6630   313.705353  313.724996
6631   311.786285  311.792446
6632   311.079712  311.077896
6633   312.162048  312.121190
6634   311.430237  311.396600
6635   312.113434  312.106372
6636   310.638153  310.626048
6637   313.262451  313.281704
6638   313.067719  313.031433
6639   310.261780  310.246490
6640   311.579376  311.587933
6641   311.853973  311.821198
6642   310.662872  310.648697
6643   310.199982  310.181069
6644   310.865265  310.845081
6645   311.408661  311.417102
6646   312.286682  312.264854
6647   310.652802  310.647564
6648   310.421356  310.408285
6649   310.323608  310.309608
6650   315.463196  315.474357
6651   310.198975  310.187879
6652   310.206238  310.187233
6653   310.535553  310.528066
6654   310.585571  310.570424
6655   310.218658  310.208416
6656   311.167358  311.139931
6657   310.909058  310.909206
6658   314.490356  314.499816
6659   311.150513  311.132644
6660   310.583282  310.568748
6661   310.458771  310.444821
6662   312.820251  312.841926
6663   311.765778  311.744728
6664   310.245148  310.229470
6665   311.979034  311.972472
6666   312.400452  312.397230
6667   311.698029  311.700360
6668   310.912506  310.886939
6669   310.674561  310.662140
6670   310.671539  310.657332
6671   311.851349  311.820144
6672   310.696869  310.674074
6673   311.833740  311.827739
6674   310.887451  310.873439
6675   314.452942  314.475982
6676   312.284119  312.263520
6677   310.448120  310.433861
6678   312.302795  312.301632
6679   310.503754  310.506546
6680   310.671051  310.657012
6681   310.434753  310.421193
6682   311.421082  311.406995
6683   313.083771  313.109028
6684   310.501038  310.500961
6685   313.874146  313.896459
6686   313.392944  313.360957
6687   310.757294  310.743094
6688   311.973969  311.952906
6689   311.553192  311.542610
6690   310.628693  310.614209
6691   310.599976  310.582638
6692   310.770844  310.756024
6693   311.201721  311.181694
6694   310.570557  310.552741
6695   311.513275  311.494769
6696   311.455170  311.437174
6697   310.527863  310.538950
6698   310.416565  310.406439
6699   310.554443  310.539152
6700   310.972961  310.959960
6701   310.191711  310.172075
6702   311.198242  311.195438
6703   310.274536  310.259207
6704   310.940216  310.925981
6705   310.907837  310.884682
6706   312.426941  312.418966
6707   312.367645  312.347345
6708   310.501373  310.501573
6709   310.558075  310.549246
6710   311.368164  311.338488
6711   310.678070  310.673362
6712   314.126312  314.157633
6713   311.818390  311.821601
6714   310.541962  310.525280
6715   311.665955  311.655690
6716   310.636780  310.613941
6717   310.948975  310.924444
6718   311.246979  311.228379
6719   312.010681  312.029270
6720   312.239838  312.199492
6721   310.681641  310.665985
6722   310.429565  310.414952
6723   311.544647  311.509461
6724   310.684418  310.666768
6725   314.744293  314.772161
6726   311.459015  311.439216
6727   313.332184  313.327723
6728   310.251251  310.234591
6729   312.485901  312.448668
6730   313.446686  313.443638
6731   313.062592  313.028729
6732   311.823090  311.806116
6733   310.583405  310.571722
6734   311.768036  311.746029
6735   312.995544  312.993326
6736   315.220825  315.253101
6737   310.608276  310.595558
6738   310.905548  310.890608
6739   310.220123  310.208530
6740   312.377411  312.351882
6741   311.364288  311.348897
6742   314.452545  314.475715
6743   312.379944  312.375601
6744   310.985687  310.978906
6745   311.835968  311.813576
6746   310.608978  310.596702
6747   310.604645  310.583313
6748   312.807312  312.796917
6749   314.149689  314.182477
6750   312.500946  312.514052
6751   311.602722  311.567572
6752   310.306427  310.292169
6753   312.050659  312.028430
6754   312.312622  312.276310
6755   310.792389  310.772436
6756   310.343170  310.329179
6757   312.261749  312.269864
6758   312.991241  313.017506
6759   310.711792  310.697522
6760   313.290619  313.318965
6761   313.688019  313.687331
6762   312.103302  312.092010
6763   310.544098  310.530164
6764   311.637756  311.616856
6765   311.454529  311.436659
6766   312.318085  312.279225
6767   310.773468  310.762692
6768   314.595062  314.620886
6769   312.077698  312.092982
6770   310.191467  310.178472
6771   311.467957  311.443748
6772   310.359375  310.347244
6773   311.205994  311.183713
6774   310.981812  310.961782
6775   311.346344  311.355778
6776   310.309357  310.297646
6777   310.695648  310.673468
6778   311.732239  311.730544
6779   311.182007  311.169331
6780   311.468658  311.444027
6781   310.624023  310.609850
6782   311.255951  311.232753
6783   310.759979  310.738781
6784   310.454376  310.442713
6785   311.108917  311.089256
6786   310.198090  310.179744
6787   310.558044  310.545480
6788   312.449860  312.431643
6789   311.243164  311.225843
6790   311.468506  311.462607
6791   310.493378  310.488415
6792   310.783234  310.771981
6793   310.433441  310.439567
6794   313.050537  313.022179
6795   310.271545  310.259928
6796   313.042786  313.018292
6797   310.649567  310.635605
6798   314.772705  314.789337
6799   314.994232  314.991064
6800   312.385590  312.382455
6801   310.949036  310.924468
6802   310.193726  310.173710
6803   310.246796  310.230538
6804   310.343719  310.326671
6805   310.384216  310.381494
6806   310.896362  310.879737
6807   310.341949  310.327204
6808   311.626312  311.627175
6809   310.507446  310.521956
6810   310.594147  310.575349
6811   310.666382  310.652205
6812   311.073181  311.048622
6813   310.675385  310.661178
6814   311.155914  311.156267
6815   310.168915  310.159083
6816   310.262939  310.246455
6817   310.433441  310.420684
6818   311.806305  311.797701
6819   311.606049  311.569756
6820   312.570862  312.570008
6821   311.306488  311.282989
6822   310.729126  310.706386
6823   311.710663  311.684653
6824   310.508636  310.493049
6825   311.274597  311.278447
6826   310.603760  310.582749
6827   312.063995  312.034221
6828   310.412933  310.398872
6829   310.666809  310.643560
6830   311.454163  311.436282
6831   313.017181  313.005606
6832   310.932831  310.923211
6833   310.993774  310.968047
6834   310.393738  310.375114
6835   310.869751  310.863128
6836   310.564087  310.548617
6837   310.498047  310.496159
6838   310.200134  310.183473
6839   313.468262  313.456284
6840   310.732941  310.708109
6841   313.233551  313.223133
6842   314.937256  314.953807
6843   311.893494  311.876557
6844   310.636475  310.613727
6845   312.275635  312.258614
6846   314.236145  314.230410
6847   313.256805  313.234648
6848   310.789825  310.775914
6849   312.962128  312.926172
6850   311.817017  311.816861
6851   310.629089  310.609460
6852   311.728058  311.717584
6853   310.385925  310.371229
6854   314.052460  314.085283
6855   311.190735  311.175962
6856   311.454468  311.436619
6857   311.225525  311.210183
6858   313.818237  313.817183
6859   311.692200  311.689561
6860   310.709930  310.702776
6861   311.228790  311.219715
6862   310.381683  310.367205
6863   311.593140  311.563259
6864   312.006287  311.967701
6865   311.064026  311.044840
6866   312.618896  312.638613
6867   310.358765  310.340479
6868   314.223633  314.223258
6869   312.126740  312.119549
6870   312.585144  312.593550
6871   311.599243  311.565784
6872   311.045105  311.030330
6873   310.903900  310.883238
6874   310.510254  310.499278
6875   311.771088  311.747627
6876   310.767212  310.743762
6877   312.410645  312.427761
6878   310.321899  310.304647
6879   310.931885  310.916721
6880   312.160889  312.120523
6881   311.443451  311.428694
6882   310.261871  310.249991
6883   310.556854  310.541244
6884   313.247681  313.230188
6885   313.157379  313.129593
6886   310.378082  310.365014
6887   313.935852  313.939840
6888   311.187561  311.178254
6889   311.484741  311.450856
6890   312.365417  312.370687
6891   310.252472  310.237132
6892   311.045013  311.039947
6893   310.594391  310.587591
6894   312.054169  312.030136
6895   310.403870  310.387151
6896   310.906219  310.884101
6897   314.087799  314.085844
6898   313.431030  313.435082
6899   310.919434  310.904522
6900   314.120880  314.105093
6901   312.725037  312.745042
6902   310.316833  310.307144
6903   311.767517  311.777301
6904   310.671234  310.646868
6905   314.831360  314.828918
6906   311.481598  311.481820
6907   311.888916  311.878637
6908   312.628052  312.647851
6909   310.584229  310.570674
6910   311.914215  311.886952
6911   310.329529  310.311351
6912   313.928680  313.934769
6913   310.418182  310.404222
6914   312.756165  312.722700
6915   310.590881  310.579588
6916   310.669037  310.661752
6917   310.221436  310.204475
6918   314.165833  314.187743
6919   314.782166  314.796983
6920   312.723511  312.707185
6921   310.691711  310.677785
6922   313.423309  313.430283
6923   311.782501  311.752306
6924   310.728729  310.706213
6925   310.521057  310.506964
6926   311.406189  311.396842
6927   311.959808  311.948981
6928   310.755219  310.742291
6929   310.803406  310.801199
6930   310.976959  310.963989
6931   311.517395  311.496881
6932   310.702209  310.677458
6933   310.422668  310.403454
6934   313.930817  313.936167
6935   310.242584  310.227194
6936   310.750854  310.734910
6937   310.297546  310.283022
6938   310.834900  310.825239
6939   310.289825  310.273756
6940   312.887024  312.886675
6941   311.776825  311.750112
6942   311.025238  311.010732
6943   310.523193  310.509107
6944   312.902496  312.925140
6945   310.599213  310.580297
6946   310.700134  310.680005
6947   314.068176  314.073748
6948   311.485138  311.451116
6949   310.483704  310.515785
6950   312.450256  312.431889
6951   310.296936  310.282518
6952   310.253052  310.237715
6953   310.556366  310.542081
6954   311.265076  311.236242
6955   315.126251  315.134575
6956   310.219757  310.202632
6957   310.944031  310.922627
6958   310.379120  310.367594
6959   311.170441  311.159860
6960   311.460327  311.439910
6961   310.311096  310.298389
6962   310.481110  310.520158
6963   312.734344  312.712465
6964   315.047180  315.080785
6965   311.642426  311.628118
6966   310.766327  310.741467
6967   312.503784  312.521569
6968   311.699677  311.679159
6969   310.556824  310.542887
6970   310.753784  310.736104
6971   310.993530  310.967186
6972   310.979431  310.960620
6973   313.532806  313.545421
6974   311.030914  311.006102
6975   310.179108  310.158599
6976   310.271912  310.257311
6977   312.176666  312.188741
6978   310.350311  310.339168
6979   310.906342  310.891420
6980   310.663361  310.641588
6981   310.429291  310.412773
6982   310.211182  310.193571
6983   311.986328  311.958770
6984   310.323578  310.309195
6985   310.424988  310.414453
6986   310.645538  310.631591
6987   313.204803  313.206482
6988   312.308624  312.274380
6989   311.377289  311.373125
6990   314.676666  314.673209
6991   311.574493  311.588513
6992   311.570496  311.552597
6993   310.510071  310.494772
6994   313.332886  313.353948
6995   311.058533  311.041870
6996   311.775787  311.749694
6997   310.698792  310.674974
6998   315.300751  315.308136
6999   310.479980  310.521373
7000   314.628693  314.642337
7001   311.073517  311.058189
7002   311.482727  311.474918
7003   311.403931  311.384172
7004   310.635132  310.612780
7005   310.854492  310.847215
7006   310.559418  310.545169
7007   311.193970  311.180460
7008   314.383636  314.417905
7009   311.964142  311.966856
7010   312.126587  312.104604
7011   310.396271  310.382124
7012   315.354584  315.394679
7013   312.045074  312.035364
7014   310.584015  310.570966
7015   310.476959  310.471209
7016   311.875885  311.877912
7017   314.125732  314.157350
7018   311.635956  311.651513
7019   311.643127  311.619749
7020   311.074707  311.060356
7021   311.403320  311.383868
7022   311.726410  311.691115
7023   310.718170  310.701795
7024   310.578125  310.563920
7025   310.563751  310.550026
7026   312.856842  312.822461
7027   310.503906  310.527129
7028   311.981110  311.994569
7029   311.302002  311.280968
7030   311.047821  311.050880
7031   313.929932  313.935585
7032   310.698914  310.675030
7033   312.727966  312.709509
7034   310.243073  310.226399
7035   310.668365  310.663503
7036   310.895050  310.878917
7037   312.298370  312.298373
7038   312.359650  312.342683
7039   311.684906  311.690594
7040   312.700104  312.693604
7041   313.751129  313.783654
7042   314.349854  314.356643
7043   310.585876  310.575176
7044   311.724274  311.720371
7045   310.376709  310.372284
7046   311.918060  311.932425
7047   310.387695  310.373840
7048   313.306122  313.313474
7049   310.912079  310.886594
7050   311.341858  311.325824
7051   310.622803  310.606191
7052   312.492432  312.452244
7053   311.220734  311.190882
7054   310.761566  310.747642
7055   310.817871  310.816044
7056   313.233459  313.245597
7057   311.555298  311.540440
7058   314.066498  314.072480
7059   310.894470  310.878703
7060   311.056519  311.040745
7061   311.377563  311.371154
7062   315.452393  315.466415
7063   310.531738  310.534456
7064   311.465240  311.451624
7065   311.160217  311.137238
7066   310.971863  310.956451
7067   315.316132  315.318068
7068   310.763702  310.749545
7069   311.242737  311.225595
7070   310.430176  310.411895
7071   310.401733  310.387530
7072   312.503754  312.514326
7073   311.418976  311.411901
7074   313.311127  313.315812
7075   314.413910  314.448625
7076   311.608093  311.606984
7077   311.865265  311.856569
7078   313.661163  313.680983
7079   311.930084  311.893621
7080   311.332001  311.321285
7081   310.383942  310.365680
7082   310.482941  310.470026
7083   310.481934  310.519116
7084   312.557983  312.529896
7085   311.809753  311.813838
7086   310.558350  310.546805
7087   310.437347  310.419532
7088   310.627563  310.608924
7089   314.487793  314.498075
7090   312.802887  312.794718
7091   310.667114  310.657290
7092   312.424988  312.425590
7093   313.142731  313.122219
7094   311.542908  311.528185
7095   310.180115  310.158624
7096   310.429138  310.416820
7097   310.531982  310.527214
7098   311.944916  311.949471
7099   310.481323  310.502424
7100   311.767700  311.745833
7101   312.975342  312.982985
7102   310.323853  310.309894
7103   313.675079  313.678848
7104   311.118164  311.093008
7105   310.932373  310.917313
7106   310.686554  310.672334
7107   310.487579  310.470919
7108   311.214386  311.213500
7109   310.355316  310.339418
7110   310.529388  310.515462
7111   313.720490  313.705343
7112   310.388153  310.372810
7113   311.458160  311.438779
7114   310.413361  310.401480
7115   310.731110  310.707225
7116   310.564331  310.551125
7117   311.152039  311.133401
7118   310.661652  310.647454
7119   310.450287  310.457448
7120   311.402039  311.383222
7121   310.933472  310.917489
7122   311.859558  311.876749
7123   314.187439  314.199879
7124   310.948608  310.924300
7125   311.860352  311.858821
7126   310.263367  310.252011
7127   310.462830  310.449025
7128   310.756775  310.742519
7129   312.240570  312.199902
7130   311.698334  311.678453
7131   311.001617  310.999097
7132   313.369049  313.347937
7133   310.491669  310.477393
7134   313.010468  313.032716
7135   311.233124  311.234124
7136   314.894562  314.925207
7137   310.264435  310.249194
7138   310.598206  310.584096
7139   312.467651  312.491477
7140   310.382294  310.379103
7141   310.626404  310.608346
7142   310.854401  310.840596
7143   312.478516  312.490399
7144   314.108490  314.138107
7145   315.116119  315.127753
7146   310.801514  310.776435
7147   310.915405  310.911435
7148   314.340424  314.350109
7149   311.099365  311.096930
7150   310.591888  310.578097
7151   310.798187  310.774793
7152   311.984741  311.958130
7153   310.801758  310.776667
7154   310.858215  310.841712
7155   310.580963  310.561347
7156   311.193970  311.177131
7157   310.548096  310.533905
7158   310.633636  310.611784
7159   312.991180  312.990483
7160   310.663544  310.641688
7161   312.839935  312.861316
7162   314.088440  314.119265
7163   310.167755  310.156498
7164   312.853149  312.858805
7165   311.763916  311.771200
7166   310.467438  310.454660
7167   313.614990  313.591245
7168   310.952728  310.927453
7169   312.245209  312.256914
7170   314.036255  314.054350
7171   311.340851  311.325716
7172   312.407623  312.418906
7173   311.689606  311.673310
7174   311.497070  311.481889
7175   312.867065  312.886162
7176   312.389801  312.357175
7177   310.590881  310.580520
7178   314.928528  314.946788
7179   310.993774  310.968173
7180   311.052490  311.055629
7181   312.916107  312.902982
7182   312.858032  312.823119
7183   310.328369  310.313387
7184   311.686737  311.684813
7185   310.721802  310.703218
7186   311.519897  311.515941
7187   310.475739  310.490459
7188   310.479065  310.473363
7189   310.428162  310.419188
7190   310.626465  310.612050
7191   310.875885  310.875239
7192   311.063477  311.050495
7193   313.015381  313.004464
7194   311.787567  311.797455
7195   310.469269  310.479392
7196   313.491150  313.468213
7197   310.262817  310.246826
7198   312.830109  312.809495
7199   310.364746  310.354535
7200   314.499756  314.505577
7201   313.303040  313.326034
7202   313.082062  313.101480
7203   311.729523  311.692800
7204   311.071075  311.062123
7205   310.370056  310.356265
7206   310.494019  310.481855
7207   311.591370  311.562585
7208   311.429932  311.440496
7209   311.602417  311.567398
7210   310.895477  310.881924
7211   311.215546  311.200772
7212   310.583771  310.564771
7213   310.366028  310.351454
7214   310.826172  310.807249
7215   310.432343  310.418471
7216   313.810852  313.812332
7217   310.339722  310.322464
7218   310.607635  310.585800
7219   311.865570  311.826995
7220   313.851196  313.835288
7221   313.598206  313.581830
7222   310.475769  310.490510
7223   312.157318  312.118492
7224   311.345581  311.327889
7225   310.387207  310.373370
7226   313.144745  313.123180
7227   313.988556  314.018573
7228   311.766876  311.745366
7229   313.370087  313.348478
7230   310.664490  310.642220
7231   314.074829  314.078340
7232   311.704407  311.681797
7233   310.739471  310.725560
7234   310.510529  310.494781
7235   312.114014  312.097757
7236   311.349182  311.334062
7237   311.878174  311.892300
7238   310.540802  310.525658
7239   310.554871  310.539840
7240   311.063660  311.049101
7241   313.572693  313.600946
7242   312.885345  312.901100
7243   310.724762  310.710741
7244   312.252991  312.262381
7245   311.377441  311.364416
7246   313.246094  313.229430
7247   311.411041  311.387843
7248   311.485535  311.451377
7249   310.252258  310.235767
7250   310.235565  310.219688
7251   310.662933  310.648474
7252   312.614410  312.620895
7253   310.529449  310.537475
7254   311.251404  311.242133
7255   311.514954  311.512376
7256   313.223663  313.216943
7257   310.422455  310.408570
7258   311.352783  311.348525
7259   312.135010  312.108429
7260   310.214691  310.196510
7261   311.169495  311.140968
7262   310.822449  310.805576
7263   310.414062  310.394753
7264   310.873505  310.848396
7265   310.689667  310.670786
7266   310.354584  310.345041
7267   312.394958  312.359622
7268   313.685760  313.706633
7269   311.409027  311.397614
7270   312.279846  312.261050
7271   313.653076  313.667028
7272   310.943024  310.929340
7273   311.667572  311.630716
7274   311.401886  311.383146
7275   310.836578  310.821651
7276   313.690430  313.716912
7277   313.489685  313.467396
7278   310.293488  310.279961
7279   311.566559  311.567125
7280   310.450958  310.434074
7281   312.085846  312.044923
7282   311.479553  311.448236
7283   312.958160  312.924036
7284   310.821045  310.809229
7285   312.704010  312.727558
7286   310.439087  310.430537
7287   310.916840  310.901972
7288   311.483276  311.486852
7289   310.321686  310.306207
7290   310.599609  310.584700
7291   310.545197  310.536204
7292   310.710724  310.705484
7293   310.608826  310.586884
7294   312.760040  312.724760
7295   311.588165  311.584171
7296   312.571716  312.536388
7297   310.389648  310.378402
7298   310.178772  310.163886
7299   312.519501  312.509944
7300   313.949738  313.948892
7301   310.622131  310.606582
7302   314.368256  314.367404
7303   310.659271  310.639737
7304   310.257111  310.241202
7305   312.099518  312.103419
7306   312.604828  312.598561
7307   311.342834  311.343590
7308   312.363861  312.345216
7309   310.691162  310.671417
7310   310.685944  310.672541
7311   310.333771  310.318634
7312   312.131805  312.152459
7313   313.044159  313.018954
7314   312.801086  312.804886
7315   312.622406  312.608190
7316   314.046143  314.060424
7317   312.110352  312.095570
7318   313.707306  313.698400
7319   310.713104  310.709022
7320   310.600372  310.592549
7321   313.741852  313.717511
7322   314.934143  314.951441
7323   310.661499  310.640690
7324   311.977905  311.955072
7325   310.783325  310.779519
7326   313.725189  313.707970
7327   310.360474  310.345224
7328   311.639984  311.618121
7329   310.952637  310.927804
7330   311.291870  311.275100
7331   310.393860  310.379879
7332   310.679535  310.665125
7333   310.546356  310.532086
7334   314.448914  314.472987
7335   312.188019  312.173944
7336   312.058319  312.031931
7337   312.874390  312.892045
7338   310.743896  310.727646
7339   312.444702  312.455143
7340   312.348785  312.336785
7341   312.316132  312.278144
7342   311.373108  311.340942
7343   310.610199  310.595850
7344   310.315125  310.305414
7345   311.099640  311.084081
7346   311.528564  311.530083
7347   311.311279  311.284787
7348   311.140869  311.129185
7349   315.239014  315.262692
7350   313.413452  313.427154
7351   311.474121  311.446100
7352   310.235931  310.219021
7353   313.682983  313.683740
7354   310.225006  310.207159
7355   310.177582  310.157537
7356   313.484772  313.512912
7357   310.624725  310.610210
7358   314.978729  314.981239
7359   312.668335  312.631225
