            Guess        True
15918  368.662140  368.419567
15919  366.986633  366.503509
15920  368.261322  368.049641
15921  365.272583  364.779523
15922  324.728180  325.096840
15923  348.848053  348.253233
15924  349.750793  350.879009
15925  353.973938  353.497268
15926  356.990356  356.375267
15927  356.922241  356.450407
15928  352.060852  352.304373
15929  314.038055  314.746177
15930  355.163300  354.610313
15931  354.494629  357.771972
15932  349.633026  351.264530
15933  368.116638  367.694887
15934  362.910339  363.799064
15935  352.752594  355.319266
15936  367.473602  366.957552
15937  368.462372  368.081511
15938  353.843658  356.419596
15939  364.668335  365.021366
15940  340.157501  340.418427
15941  321.682526  321.030092
15942  310.989441  310.479995
15943  339.887848  339.462004
15944  351.229919  351.199102
15945  352.434082  353.492116
15946  350.023712  349.896785
15947  368.419220  368.053236
15948  368.359924  368.368502
15949  368.246368  368.341776
15950  319.666870  319.001930
15951  368.425262  368.026722
15952  368.751190  368.439995
15953  360.155609  359.795597
15954  360.600891  363.065436
15955  356.924164  356.430329
15956  324.091156  324.108465
15957  368.292725  367.970118
15958  368.708496  368.452866
15959  352.327179  353.304675
15960  347.041473  347.528756
15961  356.992615  356.374697
15962  356.922028  356.441036
15963  329.287811  329.485146
15964  366.711639  366.230047
15965  364.953766  364.491688
15966  368.361359  368.332770
15967  354.596771  357.786028
15968  367.148438  366.640030
15969  313.602966  313.886854
15970  363.443848  365.332633
15971  322.130005  322.162990
15972  341.252777  341.240540
15973  368.273071  368.349435
15974  368.336090  368.054701
15975  314.932281  315.500291
15976  317.634491  317.586001
15977  326.487305  326.382203
15978  333.320312  333.238567
15979  368.294586  368.253989
15980  368.619507  368.239846
15981  336.395782  335.700330
15982  315.096649  315.372767
15983  352.418213  353.843284
15984  368.131683  367.701237
15985  340.803650  340.945215
15986  356.930206  356.418551
15987  367.183350  366.901299
15988  363.126678  362.687801
15989  340.086487  339.786225
15990  355.950195  355.925360
15991  324.379059  324.631304
15992  316.611755  316.168098
15993  321.119690  320.552295
15994  356.231445  356.161569
15995  326.122894  326.524181
15996  331.132233  331.177454
15997  354.403687  354.599932
15998  368.050720  367.616679
15999  351.862305  353.996222
16000  348.146362  348.319110
16001  346.798950  346.823842
16002  367.247925  366.716449
16003  368.238251  367.834600
16004  366.968689  366.416850
16005  352.563385  353.255665
16006  368.373596  368.095901
16007  365.515503  365.167136
16008  368.535553  368.196346
16009  354.940460  357.649024
16010  368.367828  368.365296
16011  345.533752  345.690488
16012  350.231018  350.321190
16013  351.525879  353.918011
16014  321.308075  320.700126
16015  357.518494  357.007618
16016  316.991577  316.756519
16017  358.243042  358.217457
16018  310.091492  310.681563
16019  356.589874  359.997026
16020  325.164215  325.340792
16021  330.795044  330.361795
16022  319.074524  318.317825
16023  328.678894  329.147234
16024  350.261047  350.967373
16025  354.297455  354.338847
16026  314.869080  315.304699
16027  355.766632  355.342763
16028  331.600372  332.073508
16029  368.845520  369.670690
16030  356.377136  356.187010
16031  362.896942  362.621415
16032  368.939850  369.689848
16033  351.634766  353.680431
16034  333.162292  333.566899
16035  351.804138  352.364896
16036  312.103455  312.219797
16037  318.305481  317.693377
16038  355.421173  355.453681
16039  314.749390  314.528412
16040  361.190247  360.800763
16041  333.683258  334.842636
16042  365.903931  365.374917
16043  356.913086  359.609649
16044  313.657440  312.738052
16045  367.361938  366.999393
16046  368.407440  368.095830
16047  341.223938  342.397931
16048  338.019196  338.049051
16049  354.269897  354.057922
16050  368.424408  368.370853
16051  355.889954  355.902241
16052  326.571350  326.800543
16053  333.083496  333.261656
16054  317.084503  316.444038
16055  350.453064  351.954273
16056  368.198364  368.262120
16057  347.543915  347.791390
16058  327.746307  328.022689
16059  354.024475  354.449071
16060  368.316895  368.117697
16061  363.290192  362.906353
16062  348.718628  348.579136
16063  356.957275  356.677593
16064  367.520020  366.985863
16065  363.667236  363.229882
16066  366.160461  365.882548
16067  357.801514  357.475792
16068  351.622498  351.347915
16069  362.344421  364.073161
16070  365.176880  365.029557
16071  332.151917  332.586619
16072  362.542358  362.293958
16073  313.058990  312.440016
16074  368.840637  368.492280
16075  353.126831  353.038281
16076  357.572876  360.536353
16077  368.105560  367.694997
16078  347.292786  347.290204
16079  368.397339  368.162290
16080  318.287750  317.661277
16081  353.633148  353.587515
16082  368.262177  368.151487
16083  339.258453  338.675504
16084  334.631531  334.121993
16085  338.717865  339.655766
16086  363.469391  364.440872
16087  350.654877  350.725108
16088  355.851501  355.598943
16089  309.521271  310.208653
16090  350.760956  351.415699
16091  319.236053  319.887273
16092  332.923370  333.088587
16093  322.040222  322.640112
16094  332.571228  332.572061
16095  351.507355  351.588475
16096  367.337799  366.787181
16097  357.240479  357.149841
16098  314.192749  313.557683
16099  348.266327  348.447675
16100  346.767975  349.106912
16101  316.259827  315.657430
16102  356.382507  356.016173
16103  348.487000  348.615595
16104  367.495178  366.952155
16105  329.152863  329.353756
16106  368.451813  368.217931
16107  348.411285  347.908090
16108  368.665161  368.298982
16109  350.735870  351.159373
16110  361.732330  361.325508
16111  334.002563  334.076070
16112  352.926239  352.774818
16113  356.367401  355.777973
16114  316.726257  316.490067
16115  358.246948  360.730556
16116  332.440216  332.138952
16117  363.428314  363.250706
16118  328.729034  328.029027
16119  321.518524  321.416387
16120  322.707733  322.037159
16121  366.103149  365.637945
16122  363.588989  363.138016
16123  328.794525  328.928265
16124  368.170227  368.342763
16125  351.399170  351.561683
16126  354.710266  354.750482
16127  359.252991  361.822086
16128  362.010681  363.692821
16129  352.212799  351.875979
16130  333.177032  333.267548
16131  350.845398  351.977902
16132  368.610962  368.355778
16133  351.480042  350.916095
16134  316.897705  317.208650
16135  352.715576  355.274860
16136  319.580658  320.226358
16137  355.517090  355.646434
16138  355.008850  355.577662
16139  350.789001  350.654432
16140  364.408295  363.921600
16141  367.186340  366.639900
16142  356.478729  359.345519
16143  332.799072  332.199326
16144  322.178162  322.761691
16145  351.332672  351.776508
16146  336.945251  336.263718
16147  332.703522  332.798839
16148  367.696472  367.186427
16149  351.337158  352.004641
16150  349.846191  350.225259
16151  363.650116  363.872230
16152  354.056366  354.512879
16153  344.434967  345.243436
16154  359.206177  358.769451
16155  325.475342  325.778686
16156  365.760834  366.419477
16157  358.634705  358.188460
16158  359.249481  358.790339
16159  368.362457  367.964469
16160  366.966919  366.588744
16161  368.605652  368.263327
16162  328.255127  327.911841
16163  328.142426  328.282481
16164  341.593475  341.023891
16165  338.440796  337.762708
16166  342.831238  342.227317
16167  358.594971  358.230545
16168  361.160034  360.767330
16169  325.175049  325.344357
16170  364.596069  364.950572
16171  364.604889  364.349522
16172  336.642395  336.498925
16173  354.602264  354.998158
16174  334.654694  334.325922
16175  362.712616  362.289104
16176  362.917206  364.162221
16177  337.948151  337.372275
16178  322.861664  323.347655
16179  362.564911  364.344835
16180  345.019226  344.848770
16181  345.562439  345.588033
16182  358.610077  358.214840
16183  352.995789  356.155941
16184  368.185974  368.361489
16185  334.619751  334.747396
16186  332.218933  332.757085
16187  310.911804  311.225184
16188  321.175354  320.536919
16189  360.278442  359.872385
16190  354.889404  357.764878
16191  348.834717  351.614399
16192  368.186707  367.794033
16193  360.030884  359.855007
16194  360.137482  359.910315
16195  347.198364  346.610577
16196  355.803101  355.441727
16197  342.752716  342.785683
16198  364.275299  363.979458
16199  353.032043  353.007555
16200  354.845032  357.569248
16201  352.414764  354.937690
16202  364.349915  364.165580
16203  347.955017  348.068968
16204  368.285736  368.182201
16205  355.537933  358.608662
16206  368.203491  368.192264
16207  355.817169  355.482149
16208  328.720032  328.290498
16209  356.435425  356.277253
16210  365.288727  364.799804
16211  322.103973  320.947588
16212  357.861572  358.874659
16213  367.070709  366.726071
16214  333.641663  333.254253
16215  322.220673  322.617471
16216  341.325867  341.414532
16217  351.510284  353.655068
16218  367.930725  367.491136
16219  365.517548  365.245081
16220  328.906281  329.240902
16221  368.199951  367.809325
16222  340.330200  340.527452
16223  366.122040  365.554825
16224  359.337097  361.723035
16225  355.220337  358.073662
16226  320.317657  320.427935
16227  368.322418  368.227809
16228  328.360931  328.029424
16229  365.463684  365.071862
16230  325.049835  324.766955
16231  335.692413  335.014548
16232  353.289154  353.664594
16233  321.789154  321.179635
16234  365.758789  366.827313
16235  323.446503  323.084819
16236  356.762787  356.685302
16237  352.702301  352.125366
16238  333.843109  333.519231
16239  311.067566  311.797834
16240  317.184875  316.587586
16241  357.115265  359.714762
16242  353.143402  353.196853
16243  365.156433  365.487214
16244  364.670898  364.320626
16245  360.270691  359.857181
16246  363.397400  363.153250
16247  326.839722  327.367252
16248  349.637878  350.684934
16249  338.682434  338.546250
16250  360.225311  359.820115
16251  330.874420  331.207229
16252  366.568237  366.109705
16253  338.725861  339.066296
16254  359.169250  359.054546
16255  353.950836  353.850164
16256  311.279999  311.807574
16257  358.145905  357.871698
16258  359.751404  359.337548
16259  345.608734  346.461528
16260  364.968781  364.513219
16261  363.178040  362.939515
16262  313.332123  313.317299
16263  322.812134  323.407557
16264  359.552368  359.339543
16265  323.814392  324.353508
16266  360.716797  360.322953
16267  366.617981  366.241439
16268  368.448914  368.139108
16269  364.827271  364.654321
16270  318.784943  318.065223
16271  351.721344  352.211373
16272  367.815918  367.384960
16273  368.233185  368.170504
16274  363.293213  362.913163
16275  330.810699  330.138344
16276  350.287598  350.274028
16277  318.133087  318.143929
16278  359.628937  359.291219
16279  330.042969  329.808136
16280  346.659790  349.278975
16281  312.855621  312.119936
16282  347.237244  348.205942
16283  356.970703  356.378988
16284  362.274353  361.861256
16285  312.844299  313.444323
16286  361.676086  363.167827
16287  367.673462  367.156855
16288  368.385162  368.041147
16289  353.410156  353.046815
16290  361.732727  363.279498
16291  322.394012  322.775149
16292  368.095917  368.274999
16293  318.151703  318.151730
16294  357.527649  357.329447
16295  356.982880  356.812258
16296  363.117432  362.677260
16297  313.613495  313.275972
16298  362.199768  361.786183
16299  360.842987  360.479468
16300  338.185242  338.292806
16301  368.343292  367.943453
16302  368.605072  368.248761
16303  353.734161  356.492629
16304  358.901123  358.715419
16305  359.367676  361.185215
16306  337.741760  337.375001
16307  316.807007  315.921904
16308  336.793213  337.133057
16309  319.809021  320.416281
16310  363.259918  362.849536
16311  368.305695  368.104414
16312  311.187775  311.976402
16313  356.351929  355.918364
16314  367.805756  367.336299
16315  368.017853  367.617234
16316  368.258148  368.327637
16317  316.184387  316.732758
16318  358.721741  361.833891
16319  353.529114  353.402762
16320  319.384705  319.561467
16321  349.516235  350.468237
16322  322.744232  322.634957
16323  368.509583  368.352174
16324  315.257202  314.327802
16325  365.649414  365.150086
16326  309.718750  310.441970
16327  336.739410  337.758463
16328  367.645996  368.470711
16329  332.820129  332.129212
16330  352.024841  351.878035
16331  358.255920  358.023457
16332  350.115814  351.690867
16333  367.644592  367.168529
16334  347.372070  346.764891
16335  347.988800  347.828666
16336  355.654938  355.014355
16337  367.672791  367.155936
16338  365.569214  365.255292
16339  361.437592  361.134232
16340  368.247437  367.917834
16341  355.291351  355.065362
16342  362.845459  364.722486
16343  345.295593  345.693655
16344  339.989685  339.690135
16345  363.624481  364.226115
16346  323.079498  323.562802
16347  357.844025  360.880853
16348  363.314697  362.969252
16349  356.937805  356.514831
16350  366.509308  366.080513
16351  352.859100  352.905697
16352  316.848206  316.613965
16353  314.902435  314.264169
16354  363.293823  364.261427
16355  367.837708  367.411423
16356  359.418488  359.372214
16357  368.262665  368.211535
16358  360.816254  363.740829
16359  355.898010  358.889340
16360  351.040344  351.030044
16361  367.210815  366.810190
16362  368.893524  368.589002
16363  368.231659  368.235068
16364  360.208649  359.812890
16365  358.687988  358.198525
16366  322.518036  322.331657
16367  365.582275  365.066296
16368  354.665771  354.262994
16369  357.158173  356.573296
16370  337.412811  337.745386
16371  364.109528  363.662816
16372  360.156403  359.795809
16373  368.958008  368.611290
16374  334.845520  335.665560
16375  333.343079  333.728876
16376  357.309662  360.400724
16377  359.382935  359.222758
16378  323.074249  323.645045
16379  334.066284  334.089043
16380  366.212128  365.811915
16381  311.303680  310.702704
16382  362.235291  363.949733
16383  359.137207  358.759180
16384  310.369720  310.605540
16385  342.183807  342.403894
16386  331.047241  331.007170
16387  363.164490  362.729414
16388  368.684235  369.504695
16389  348.445709  348.570812
16390  369.074158  369.192724
16391  368.198151  368.261737
16392  368.974976  368.646465
16393  359.188232  358.754369
16394  322.248993  322.706991
16395  367.882080  367.464048
16396  368.269562  368.365175
16397  316.782837  317.145730
16398  311.688385  310.879179
16399  318.502319  318.149234
16400  363.225861  364.188217
16401  352.165741  353.017852
16402  331.652527  331.916775
16403  352.108368  352.397435
16404  331.109436  330.614110
16405  336.528229  335.877541
16406  356.460205  356.352694
16407  312.881470  312.608609
16408  351.100677  352.400479
16409  354.624359  357.262048
16410  353.991272  353.594888
16411  362.033539  361.794513
16412  340.096649  339.491992
16413  325.646973  325.880013
16414  332.949799  333.286748
16415  353.494751  356.058844
16416  328.984467  328.959174
16417  354.570190  354.112586
16418  329.382782  329.302930
16419  368.656952  368.362076
16420  367.003998  366.635769
16421  368.802429  368.439682
16422  357.508484  357.280243
16423  365.239441  364.738447
16424  320.413422  319.847429
16425  368.299011  368.145101
16426  364.462250  363.987482
16427  368.180359  368.354264
16428  368.383301  367.997080
16429  309.575653  310.379824
16430  327.338226  327.828270
16431  365.500214  365.824300
16432  327.402405  327.331044
16433  340.829102  340.899013
16434  354.013397  353.673445
16435  368.278442  368.232857
16436  311.417358  310.890171
16437  316.105164  315.534117
16438  322.346405  322.011213
16439  328.848541  328.319369
16440  359.107941  358.799752
16441  365.530548  365.288165
16442  348.214691  347.618583
16443  365.355286  365.223425
16444  327.170807  327.042209
16445  360.091797  360.851665
16446  362.730927  362.308797
16447  313.022125  312.811987
16448  356.494354  355.917229
16449  332.337585  332.062002
16450  350.403870  351.214711
16451  335.149567  334.586817
16452  330.505829  331.307742
16453  318.573608  319.046778
16454  367.082947  366.637946
16455  362.456238  362.247627
16456  364.553406  364.336940
16457  330.245636  329.545870
16458  368.469727  368.369619
16459  353.437500  353.141615
16460  368.111267  368.352421
16461  335.946716  335.809179
16462  341.634552  343.135210
16463  348.509796  347.967814
16464  368.165588  367.740639
16465  368.285431  368.242111
16466  363.355896  363.068786
16467  361.323029  361.223290
16468  324.487610  324.988964
16469  326.574829  326.336807
16470  349.684845  350.405409
16471  358.162567  357.612483
16472  314.052612  313.836705
16473  356.943878  356.773729
16474  341.895325  342.016530
16475  354.283600  354.627723
16476  362.241974  361.826812
16477  334.539703  334.932233
16478  349.568054  351.524947
16479  354.084320  353.849039
16480  356.908722  359.607290
16481  356.922028  356.448098
16482  353.325409  352.756172
16483  324.674835  325.044100
16484  349.194214  349.101637
16485  351.911591  353.661874
16486  347.971771  350.090903
16487  323.705658  323.179060
16488  342.473022  342.687398
16489  353.511536  353.570006
16490  347.298431  349.694380
16491  331.726776  331.795179
16492  358.705078  358.207428
16493  337.821564  337.626346
16494  333.479645  333.273469
16495  368.407928  368.050293
16496  324.677551  324.404648
16497  351.813110  353.751152
16498  368.328033  368.180037
16499  365.482391  365.214326
16500  359.511169  359.376892
16501  364.950562  364.487218
16502  352.130829  353.377755
16503  353.755768  353.852563
16504  368.191681  367.849813
16505  343.372711  343.348848
16506  330.673370  331.067052
16507  323.291595  323.822634
16508  336.194061  335.923380
16509  368.359009  368.165954
16510  321.245178  320.901243
16511  368.395172  368.159974
16512  366.741455  366.411313
16513  365.631104  365.127002
16514  335.003601  334.832271
16515  365.840302  365.291619
16516  346.086121  345.775582
16517  353.704102  356.274620
16518  349.740479  349.579266
16519  353.321960  353.601687
16520  358.317993  362.013232
16521  367.691803  367.277385
16522  319.808350  318.576295
16523  355.820068  355.597268
16524  310.732513  311.468321
16525  365.823975  365.410432
16526  351.150177  351.652161
16527  350.802094  350.229475
16528  315.443481  314.883172
16529  317.734039  317.099250
16530  365.200592  364.929220
16531  367.060303  366.606068
16532  325.823181  325.406926
16533  337.605621  337.019165
16534  358.631042  358.192954
16535  322.751068  322.138646
16536  353.012695  355.305544
16537  367.898346  368.605599
16538  337.555176  337.812286
16539  358.050018  357.553242
16540  312.533539  311.983109
16541  334.346741  334.580713
16542  365.528809  365.190118
16543  362.853363  362.536225
16544  362.392334  362.095635
16545  368.164124  368.336460
16546  368.482788  368.091459
16547  335.341461  335.487233
16548  363.088318  362.988664
16549  368.237762  368.328956
16550  354.564758  354.035379
16551  312.203613  311.722746
16552  328.441315  327.854585
16553  316.488953  315.901217
16554  318.403076  318.779815
16555  353.165741  355.600157
16556  360.647003  363.155385
16557  362.159485  361.744737
16558  327.492920  327.917206
16559  364.099213  363.649572
16560  358.210999  360.726119
16561  316.841797  315.876705
16562  318.229584  318.773261
16563  328.964752  328.438921
16564  355.136414  358.292979
16565  359.627991  359.293631
16566  316.375031  316.464740
16567  368.291748  368.250343
16568  363.216919  362.789701
16569  368.107605  368.317998
16570  357.417175  361.015498
16571  353.714752  353.762037
16572  368.679688  368.431491
16573  369.616760  370.161793
16574  311.115662  310.537797
16575  368.236542  368.175252
16576  350.003082  350.121485
16577  361.023010  360.940556
16578  317.264801  316.400449
16579  346.653564  345.992647
16580  352.013519  353.810488
16581  316.931122  316.620848
16582  366.694000  366.581300
16583  355.923584  356.524413
16584  362.252716  363.969278
16585  361.811676  361.409140
16586  353.484497  356.048300
16587  327.637878  327.564861
16588  368.167664  368.340045
16589  353.252869  353.457247
16590  366.836914  366.411712
16591  318.835815  318.161846
16592  354.005493  353.989159
16593  355.413361  355.263018
16594  315.278351  314.638192
16595  362.140106  361.716592
16596  322.126862  322.100678
16597  336.333038  335.669472
16598  342.773834  342.269151
16599  312.004181  310.970131
16600  355.381989  358.022907
16601  368.538300  368.297372
16602  323.186035  322.569443
16603  368.079498  368.164251
16604  337.960846  337.987973
16605  367.504150  367.128408
16606  332.472534  333.496481
16607  316.628052  317.143790
16608  356.356171  355.930990
16609  365.535278  364.920748
16610  367.128632  366.701561
16611  361.457275  362.814889
16612  327.044617  327.436974
16613  355.891144  355.753508
16614  366.864685  366.344443
16615  355.991882  358.964508
16616  357.559082  356.994408
16617  367.995392  367.656391
16618  320.308411  319.675443
16619  351.605774  351.306902
16620  356.617615  356.622053
16621  349.071838  349.146927
16622  365.838013  366.177072
16623  317.563019  317.963954
16624  359.421600  359.237610
16625  355.992432  358.672486
16626  335.953766  336.204084
16627  363.233704  364.196880
16628  352.980103  352.897843
16629  339.083618  340.897474
16630  340.108704  341.745980
16631  358.280945  360.734463
16632  354.542969  353.942415
16633  363.878784  363.680956
16634  332.791382  333.005983
16635  351.006775  351.012134
16636  354.976532  354.794403
16637  319.377167  318.725114
16638  312.340363  312.456072
16639  364.806610  364.305646
16640  355.918549  355.843994
16641  361.812225  362.443238
16642  360.267548  359.852468
16643  368.370148  368.353622
16644  368.167633  368.311423
16645  359.908325  359.807156
16646  321.670013  322.099746
16647  351.346069  351.444164
16648  353.937042  353.311144
16649  351.878387  354.018306
16650  323.973358  323.462730
16651  349.986115  351.992531
16652  349.297943  349.563893
16653  327.797302  327.112111
16654  361.255737  361.088698
16655  356.459717  356.351561
16656  368.223022  367.888652
16657  335.270203  334.994618
16658  352.617798  352.297626
16659  322.438812  323.004602
16660  352.522919  355.257752
16661  349.667480  350.369961
16662  368.110870  368.355608
16663  368.368805  368.226357
16664  364.204895  365.169195
16665  368.310120  367.927815
16666  349.766876  349.572919
16667  328.364777  328.867334
16668  344.813110  344.774871
16669  362.699951  362.275932
16670  367.432739  367.113860
16671  342.376892  342.567343
16672  367.651611  367.127620
16673  323.917603  323.575885
16674  338.743835  338.035669
16675  355.336639  355.310516
16676  345.618866  348.134621
16677  368.261169  368.359523
16678  359.368530  359.134113
16679  368.324280  368.230018
16680  342.096161  342.256231
16681  361.942413  363.607228
16682  361.688721  361.287701
16683  328.829895  328.535548
16684  329.979614  329.894622
16685  316.361023  316.374147
16686  346.698944  346.865791
16687  366.089050  365.617006
16688  350.242432  350.935780
16689  363.816193  363.557633
16690  332.954956  333.330560
16691  314.054443  312.634082
16692  365.923340  365.577221
16693  333.850281  334.201645
16694  313.488892  313.889357
16695  368.149200  367.750183
16696  365.972595  365.650761
16697  331.930695  331.239653
16698  352.165039  351.776094
16699  333.880859  333.692452
16700  368.313202  368.028905
16701  368.179749  368.341213
16702  314.867584  314.252216
16703  366.271820  365.904832
16704  323.451965  323.495058
16705  350.834808  351.553027
16706  357.435852  360.465272
16707  368.454620  368.106435
16708  317.795258  317.410170
16709  368.187469  367.766059
16710  365.593079  364.991655
16711  368.106232  367.680329
16712  328.344818  327.718595
16713  367.430176  366.904747
16714  363.289825  363.033956
16715  364.100464  363.651127
16716  362.671692  362.246635
16717  333.844391  334.078052
16718  364.323395  364.484961
16719  323.821411  324.053883
16720  363.360992  363.257081
16721  327.427124  326.803043
16722  368.880035  368.537107
16723  356.958435  356.392762
16724  343.758209  344.076308
16725  318.023041  317.392753
16726  365.211060  364.951762
16727  349.854340  351.297087
16728  356.819336  356.809280
16729  342.024689  343.564431
16730  368.231964  367.833660
16731  360.296631  359.906013
16732  319.592773  320.119165
16733  363.295319  365.186840
16734  365.567902  365.253283
16735  354.631622  357.515821
16736  354.456909  354.000692
16737  368.109070  368.361205
16738  363.507355  363.280699
16739  352.613037  352.075749
16740  368.253174  368.350807
16741  368.571808  368.463845
16742  353.334167  354.190195
16743  344.884277  344.676741
16744  354.386047  357.031172
16745  348.619202  348.432105
16746  327.519653  327.445034
16747  311.976501  311.901750
16748  350.121460  350.734886
16749  341.522644  343.606224
16750  331.569916  331.867601
16751  311.006927  311.674427
16752  317.647675  316.802892
16753  332.984283  332.981793
16754  354.998993  358.176224
16755  347.359467  347.480917
16756  356.400513  356.033976
16757  358.633453  358.189531
16758  347.587830  347.580811
16759  358.063141  357.667909
16760  362.413849  362.132416
16761  368.420044  368.369147
16762  359.704346  359.292353
16763  346.949249  347.105411
16764  348.018311  350.182812
16765  313.553802  314.054430
16766  353.791687  356.468386
16767  359.800720  359.374411
16768  324.987885  325.135384
16769  317.030975  316.300301
16770  320.382812  320.180143
16771  310.551392  310.439033
16772  331.961517  332.186802
16773  364.200348  363.810670
16774  351.786713  354.289298
16775  349.719208  349.763468
16776  356.318909  356.386183
16777  329.354462  328.944620
16778  361.338043  360.972811
16779  368.364197  368.367539
16780  368.426270  368.371524
16781  343.484192  343.345088
16782  354.058014  354.398493
16783  313.357361  312.755692
16784  337.930847  338.102110
16785  326.055298  325.353055
16786  367.567749  367.072377
16787  364.827057  364.652608
16788  361.837982  361.462275
16789  367.569580  367.124842
16790  365.172424  364.654497
16791  356.301392  358.900805
16792  364.047424  364.357065
16793  353.823242  356.478789
16794  356.950806  356.399047
16795  339.242889  339.347956
16796  356.699921  359.489705
16797  357.777039  357.651422
16798  357.503418  360.500394
16799  332.896637  333.143751
16800  354.795441  354.716056
16801  360.851227  360.661469
16802  364.907043  365.250093
16803  355.608459  354.968621
16804  353.743591  353.795676
16805  334.410706  334.541127
16806  321.358124  321.027029
16807  368.898987  368.575981
16808  368.153839  368.279474
16809  345.162201  345.313142
16810  360.917542  360.572772
16811  361.884277  361.567602
16812  366.939117  366.679738
16813  359.191559  358.757527
16814  326.185669  325.484334
16815  363.020172  363.944940
16816  356.327881  359.777050
16817  341.193939  343.241672
16818  356.124237  358.765617
16819  342.413971  342.159177
16820  310.813324  310.489671
16821  341.049255  342.491068
16822  356.128693  358.768909
16823  330.541931  330.193311
16824  338.229736  339.894716
16825  324.568115  324.938619
16826  362.250702  362.078811
16827  353.520538  354.020232
16828  355.158813  354.562851
16829  357.500946  357.042581
16830  364.551483  364.101036
16831  355.976807  358.661606
16832  368.188599  368.363996
16833  366.999023  366.918656
16834  356.962952  356.730565
16835  366.579529  366.186739
16836  368.105682  367.671023
16837  367.132172  366.706418
16838  352.345306  352.846085
16839  367.472534  366.997763
16840  368.492371  368.298287
16841  331.926270  331.494799
16842  335.351746  335.647097
16843  328.483673  327.876935
16844  362.367035  362.049203
16845  358.151306  357.607217
16846  354.355347  354.388240
16847  361.164978  361.772325
16848  360.743622  363.381768
16849  338.994171  339.285842
16850  334.426697  335.202134
16851  367.162048  366.746784
16852  338.328125  337.756947
16853  332.887146  333.307748
16854  368.243042  367.830224
16855  351.013733  350.443963
16856  316.992676  317.676171
16857  362.183777  363.892282
16858  368.668732  368.443136
16859  317.589111  316.858151
16860  368.447266  368.065674
16861  319.636749  320.132330
16862  367.914215  367.449032
16863  368.289398  368.133176
16864  357.130554  356.901319
16865  355.945404  355.914384
16866  345.509338  345.513831
16867  349.625458  349.577605
16868  358.064941  357.662527
16869  363.688324  363.916683
16870  342.371033  343.327967
16871  315.888000  316.357138
16872  355.865784  355.654793
16873  368.357605  368.011260
16874  368.562134  368.399192
16875  333.311951  333.197453
16876  316.010376  315.096978
16877  368.194824  368.255936
16878  339.246735  338.625352
16879  310.981018  311.511703
16880  352.270935  352.240480
16881  368.324280  368.290481
16882  358.583984  358.245004
16883  316.045959  316.618970
16884  361.836548  361.458416
16885  368.459991  368.314772
16886  356.973022  356.780752
16887  348.698212  351.514744
16888  358.054321  357.811613
16889  326.096252  325.811210
16890  352.228912  353.860904
16891  362.350372  362.005078
16892  360.670441  360.296542
16893  321.781708  321.448831
16894  350.487335  349.870736
16895  368.529938  368.365414
16896  335.087891  334.411809
16897  338.679260  338.709910
16898  324.000427  323.329929
16899  355.402740  354.798090
16900  351.260986  350.783840
16901  368.167938  368.340356
16902  321.767548  321.010810
16903  342.241669  341.624213
16904  362.122437  361.898799
16905  357.508911  357.102438
16906  353.509613  353.324597
16907  330.649689  330.990893
16908  333.636627  332.996117
16909  324.694977  324.497011
16910  368.279694  367.990112
16911  368.571777  368.192447
16912  337.024963  336.793323
16913  338.391937  339.581473
16914  362.880005  362.765449
16915  368.348663  368.317139
16916  346.089691  346.223714
16917  367.801331  367.403998
16918  368.753052  368.400570
16919  356.937378  356.513218
16920  330.294373  330.459000
16921  339.368256  339.489022
16922  361.888977  361.574560
16923  367.172516  366.622117
16924  311.167358  310.689235
16925  351.519684  351.334543
16926  357.030334  356.545081
16927  332.849792  332.296072
16928  313.785278  314.128878
16929  358.011261  357.881421
16930  337.400024  338.743980
16931  360.382507  359.993699
16932  363.831665  363.572478
16933  330.008148  330.117438
16934  324.181885  323.954168
16935  335.036469  335.414679
16936  316.033417  316.556903
16937  360.390808  360.010281
16938  365.390503  364.943252
16939  323.056488  322.369031
16940  350.958801  352.908000
16941  335.366547  335.434157
16942  354.457764  354.722924
16943  365.221619  364.984587
16944  356.375397  355.990660
16945  347.388367  347.295497
16946  350.671265  350.537880
16947  361.083435  363.011068
16948  312.158539  311.677811
16949  357.891083  357.842853
16950  361.735718  361.328435
16951  368.581909  368.326906
16952  354.734192  355.085874
16953  321.142151  321.354586
16954  360.480011  362.638538
16955  366.804443  366.532352
16956  353.561768  356.128128
16957  310.758911  311.456618
16958  368.661316  368.365617
16959  352.517487  351.906125
16960  356.251160  355.886514
16961  368.955475  368.617909
16962  362.093384  363.789977
16963  351.329376  351.990378
16964  363.955658  363.470906
16965  364.671295  364.321500
16966  368.218109  368.296430
16967  321.647186  322.102800
16968  316.949677  317.627354
16969  341.118683  342.862976
16970  329.650604  329.107347
16971  360.275146  359.865257
16972  352.508301  352.318245
16973  361.826294  361.434502
16974  332.718903  332.968518
16975  353.619385  353.647894
16976  367.712799  367.222568
16977  350.137878  350.223228
16978  351.157440  352.492774
16979  368.522858  368.143522
16980  337.237854  336.970823
16981  331.654022  331.980114
16982  358.549011  362.137723
16983  338.538483  338.201819
16984  342.266479  341.581604
16985  349.924988  350.040508
16986  351.641113  351.438576
16987  356.991791  356.372258
16988  363.338348  363.031742
16989  354.081848  354.561865
16990  358.455170  358.290501
16991  322.779419  323.221861
16992  341.586823  341.837197
16993  357.815826  360.641988
