            Guess        True
6729   359.224731  358.948103
6730   356.493439  356.176730
6731   319.078552  319.281794
6732   349.783356  349.706694
6733   328.899963  328.834525
6734   354.982910  354.791638
6735   342.192078  342.048204
6736   333.243591  333.181010
6737   356.129913  355.930480
6738   352.968964  352.888117
6739   366.340637  366.243752
6740   315.626495  316.058246
6741   353.129547  353.058633
6742   311.320435  311.304739
6743   326.703369  326.622552
6744   351.941711  351.992098
6745   323.233124  323.157501
6746   364.613556  364.377605
6747   344.154114  344.321819
6748   363.195312  362.943767
6749   353.394379  353.205509
6750   358.858490  358.566898
6751   331.303070  331.355471
6752   362.085632  361.808892
6753   327.062134  327.071378
6754   366.506683  366.423194
6755   365.047241  364.828777
6756   356.336639  356.478613
6757   360.101135  359.859043
6758   313.568756  313.570616
6759   330.795532  330.762522
6760   334.812439  334.762559
6761   316.007965  316.132403
6762   318.479584  318.587076
6763   350.763977  350.850378
6764   361.715942  361.667989
6765   322.002838  321.932501
6766   366.583954  366.462839
6767   364.832520  364.616842
6768   334.712982  334.766347
6769   366.807495  366.786375
6770   366.545105  366.373256
6771   366.890228  367.040642
6772   348.569275  348.503617
6773   357.113953  356.867010
6774   321.004669  321.012697
6775   353.587555  353.478918
6776   355.804474  355.540540
6777   335.256744  335.131966
6778   313.073151  313.066349
6779   364.222046  363.989524
6780   354.835632  354.932746
6781   366.502411  366.364226
6782   364.421753  364.202773
6783   321.649750  321.587884
6784   364.483063  364.273058
6785   345.849609  345.712965
6786   340.897339  340.990060
6787   366.618835  366.543502
6788   366.883575  366.861440
6789   367.043915  367.070661
6790   314.890869  315.129810
6791   357.363037  357.156751
6792   348.518280  348.424590
6793   359.766907  359.659176
6794   360.940338  360.671019
6795   352.638824  352.706087
6796   363.851929  363.620520
6797   365.810303  365.658404
6798   359.794769  359.940235
6799   323.622345  323.752060
6800   366.845490  367.044831
6801   349.907776  349.705787
6802   365.968445  365.813782
6803   350.895660  350.916775
6804   362.863922  362.604376
6805   360.173584  359.864073
6806   366.359558  366.247337
6807   350.620392  350.604021
6808   334.968567  334.912315
6809   366.906433  366.864011
6810   352.865906  352.905804
6811   353.860016  353.613978
6812   360.749695  360.475072
6813   366.662811  366.934842
6814   366.703247  366.655642
6815   312.004333  311.931214
6816   311.708313  311.857903
6817   345.990417  345.887055
6818   367.119202  367.099325
6819   354.426788  354.510358
6820   341.401184  341.337096
6821   366.798035  366.764577
6822   361.678101  361.406683
6823   364.095062  363.874684
6824   312.068359  312.259324
6825   317.143585  317.776958
6826   327.340912  327.306813
6827   363.143433  362.904508
6828   324.926056  324.871765
6829   364.284058  364.050215
6830   361.592712  361.310942
6831   366.886200  366.889654
6832   362.832703  362.577224
6833   366.904816  366.862420
6834   314.262024  313.987462
6835   349.611023  349.704487
6836   358.301636  358.172402
6837   355.579071  355.674473
6838   350.713440  350.651116
6839   350.722473  350.630110
6840   343.806824  343.998940
6841   352.890839  352.902737
6842   359.540039  359.490368
6843   340.621765  340.684335
6844   352.196686  352.187033
6845   333.585205  333.581326
6846   358.772766  358.505375
6847   345.918732  346.061468
6848   358.205597  357.938782
6849   354.323425  354.415550
6850   328.462189  328.367628
6851   319.967224  320.551305
6852   366.794159  366.708869
6853   349.656464  349.546309
6854   310.137024  310.607951
6855   353.491211  353.309787
6856   359.612488  359.457992
6857   353.185028  353.036411
6858   345.578064  345.440142
6859   367.375366  367.278670
6860   315.889771  316.010952
6861   358.026062  358.007371
6862   353.120850  353.123511
6863   329.752380  329.854108
6864   353.489990  353.399647
6865   342.426331  342.639272
6866   363.729401  363.477464
6867   340.060181  339.920086
6868   355.187836  354.884526
6869   349.580750  349.640866
6870   365.205109  364.981749
6871   362.488800  362.216909
6872   356.508514  356.275415
6873   366.782745  366.747028
6874   348.053192  348.186091
6875   366.898804  366.878098
6876   356.229492  356.322273
6877   365.345398  365.134438
6878   364.282349  364.059469
6879   366.703186  366.578243
6880   318.752411  318.769591
6881   359.860382  359.595705
6882   355.673950  355.512165
6883   343.390259  343.403760
6884   359.010132  358.686605
6885   353.635773  353.560447
6886   357.132904  356.899146
6887   366.819824  366.794540
6888   357.037659  356.771762
6889   312.667206  312.423087
6890   362.751740  362.503934
6891   349.583923  349.476650
6892   366.895813  367.046770
6893   365.072388  364.852139
6894   356.436157  356.200472
6895   366.911560  366.948134
6896   319.314789  319.285897
6897   363.127441  362.875902
6898   332.919037  333.274024
6899   315.296814  315.864183
6900   359.621460  359.294794
6901   316.220428  316.239186
6902   315.948517  316.087255
6903   312.987885  313.101469
6904   355.177795  354.884986
6905   333.960449  333.876474
6906   366.346497  366.224735
6907   326.980835  326.987049
6908   360.543549  360.253715
6909   313.146271  313.149042
6910   341.092316  341.132063
6911   338.610535  338.816815
6912   356.391907  356.485150
6913   317.545959  317.543336
6914   353.792664  353.554912
6915   345.858551  345.690259
6916   344.856232  344.970789
6917   366.870483  366.883453
6918   341.070709  341.161136
6919   365.784027  365.685603
6920   353.499573  353.476331
6921   329.654968  329.642132
6922   336.624573  336.606835
6923   360.818420  361.008282
6924   357.837219  357.608302
6925   339.878357  339.676107
6926   366.878571  366.813539
6927   364.573517  364.334553
6928   366.946625  367.036041
6929   317.114014  317.169785
6930   359.343170  359.071189
6931   350.062195  350.027550
6932   341.077148  340.929332
6933   357.108093  356.860171
6934   321.000153  320.970309
6935   340.669434  340.870927
6936   350.400574  350.289236
6937   361.176666  360.897607
6938   339.273865  339.252180
6939   327.272736  327.206761
6940   366.893311  366.907046
6941   341.740784  341.555179
6942   357.641144  357.382969
6943   323.930206  323.951770
6944   351.401123  351.328623
6945   366.719604  366.615050
6946   324.552246  324.577828
6947   319.879242  319.867157
6948   365.253937  365.165304
6949   366.741028  367.009554
6950   357.305511  357.462684
6951   317.576447  318.193162
6952   367.005249  367.010194
6953   321.423248  321.429868
6954   354.256622  354.077641
6955   340.188354  340.007254
6956   359.237732  358.967921
6957   319.941803  320.032354
6958   366.960266  366.993104
6959   352.850403  352.889221
6960   363.868195  363.641926
6961   360.603607  360.520184
6962   366.127899  366.001124
6963   310.719757  310.916358
6964   366.984009  366.963185
6965   326.044312  325.963275
6966   334.765686  334.931434
6967   366.892914  366.906493
6968   325.097076  324.759885
6969   366.968903  367.030350
6970   365.101349  364.879419
6971   366.811462  367.047155
6972   352.058716  351.901512
6973   329.929230  329.909313
6974   364.412720  364.178602
6975   312.364075  312.457818
6976   357.252258  357.174102
6977   366.800232  366.639002
6978   350.704865  350.625925
6979   358.691772  358.427730
6980   330.991943  330.744119
6981   312.860474  313.040546
6982   347.653595  347.473507
6983   315.166443  315.273232
6984   354.165131  354.265037
6985   343.475311  343.310692
6986   317.182739  317.181732
6987   366.737915  366.611442
6988   358.660492  358.645935
6989   355.488464  355.280065
6990   342.038177  341.869603
6991   340.271332  340.320227
6992   345.385071  345.395492
6993   331.175049  331.501732
6994   363.954071  363.723187
6995   349.864471  349.662816
6996   340.301880  340.221871
6997   366.701508  366.660016
6998   332.935547  332.883643
6999   329.389618  329.536848
7000   310.725128  310.905702
7001   367.162781  367.118721
7002   350.255249  350.223717
7003   351.122345  351.152027
7004   311.864563  311.829072
7005   366.840698  366.839762
7006   344.211060  344.377960
7007   358.175507  357.910143
7008   351.729675  351.808051
7009   310.693176  310.910359
7010   333.962830  333.856093
7011   353.139313  352.896715
7012   339.318451  339.203035
7013   353.806580  353.881775
7014   366.370117  366.249335
7015   364.382812  364.311524
7016   355.459595  355.251276
7017   315.438934  315.581228
7018   327.945312  328.395014
7019   358.801331  358.523834
7020   367.006714  367.068358
7021   315.662384  315.785521
7022   338.375305  338.250125
7023   325.792267  326.136730
7024   352.067566  351.947700
7025   327.136505  327.049269
7026   349.551331  349.521583
7027   362.313782  362.545734
7028   366.837128  366.679276
7029   363.256226  363.005751
7030   357.599152  357.354120
7031   329.632172  329.533624
7032   349.860626  349.760857
7033   354.668854  354.511738
7034   366.472595  366.366649
7035   359.767426  359.500984
7036   352.750488  352.772781
7037   337.539307  337.503549
7038   329.952515  330.359682
7039   355.020782  354.831255
7040   356.054810  356.199501
7041   349.339172  349.258802
7042   363.229462  363.370003
7043   338.842499  339.044961
7044   333.559937  333.645185
7045   342.734558  342.585265
7046   347.935486  347.811036
7047   356.053986  356.147592
7048   322.066956  322.466161
7049   348.790710  348.698283
7050   323.253143  323.698201
7051   330.244965  330.231330
7052   366.858765  366.771299
7053   366.419678  366.241191
7054   341.611694  341.462721
7055   321.226318  321.782674
7056   364.811371  364.605290
7057   322.099915  322.036882
7058   335.193024  335.177777
7059   346.889099  346.808972
7060   361.651917  361.376049
7061   323.275238  323.323074
7062   355.744904  355.696062
7063   342.886688  343.092588
7064   312.469879  312.515092
7065   332.192261  332.103325
7066   350.297699  350.176030
7067   345.596283  345.425642
7068   334.992279  334.890146
7069   357.623901  357.359841
7070   361.104492  361.229704
7071   367.354126  367.216568
7072   354.919250  354.727060
7073   356.582520  356.347151
7074   351.904999  351.713897
7075   365.202637  364.979187
7076   321.710114  321.701495
7077   365.391479  365.200334
7078   366.343903  366.191746
7079   344.206665  344.385471
7080   325.567505  325.541866
7081   350.228790  350.195798
7082   365.422760  365.249138
7083   314.500092  314.647239
7084   362.525940  362.260818
7085   355.614929  355.422749
7086   359.367096  359.148479
7087   353.226471  353.017153
7088   323.389557  323.553161
7089   353.870117  353.644330
7090   361.160309  360.883034
7091   365.270660  365.064825
7092   354.262085  354.186988
7093   360.755341  360.482468
7094   366.956635  367.016854
7095   339.183624  339.054596
7096   354.863708  354.783072
7097   362.378021  362.119574
7098   353.261658  353.064311
7099   366.582642  366.504288
7100   315.593292  315.595744
7101   342.177582  342.068962
7102   323.580139  323.539128
7103   316.991394  316.945871
7104   334.654663  334.821411
7105   349.973877  350.033379
7106   366.162140  366.023395
7107   336.896881  336.884776
7108   366.333466  366.211058
7109   311.067749  311.493427
7110   318.453827  318.408294
7111   312.258972  312.355281
7112   365.965515  365.857930
7113   354.820618  354.917046
7114   351.940521  351.750222
7115   363.822754  363.595727
7116   334.103424  334.416139
7117   323.430908  323.395005
7118   312.681396  312.666428
7119   359.836395  359.771923
7120   363.983215  363.742159
7121   365.245728  365.024264
7122   349.161011  348.976527
7123   358.167114  357.920827
7124   350.222656  350.021484
7125   345.671783  345.662789
7126   366.178711  366.009792
7127   366.500671  366.406439
7128   365.325256  365.115627
7129   366.507019  366.402425
7130   324.120728  324.159070
7131   355.462036  355.209818
7132   329.443756  329.364602
7133   359.723907  359.445688
7134   325.762451  325.682851
7135   335.690063  335.907151
7136   350.893951  350.767072
7137   364.503357  364.263556
7138   351.719879  351.715694
7139   341.071716  341.115482
7140   320.985535  320.984781
7141   315.181213  315.750085
7142   354.155914  354.096123
7143   350.432587  350.324251
7144   346.844238  346.959106
7145   355.956696  355.735592
7146   321.071930  321.005790
7147   367.292114  367.187363
7148   328.636963  328.587443
7149   339.105560  339.332517
7150   362.783600  362.534433
7151   356.932312  357.035815
7152   355.694824  355.536733
7153   337.155975  337.055090
7154   366.738586  366.696202
7155   330.518127  330.491000
7156   366.204559  366.096727
7157   327.743713  327.651854
7158   329.477325  329.459174
7159   366.782806  366.620678
7160   365.715515  365.543125
7161   354.992676  355.096460
7162   319.044952  319.634060
7163   352.968384  352.910219
7164   352.435455  352.425043
7165   360.019287  359.727371
7166   334.929169  335.112492
7167   362.523315  362.250487
7168   355.864594  355.642258
7169   361.607452  361.326747
7170   352.785278  352.770782
7171   355.167389  354.908838
7172   355.855438  355.539885
7173   323.721008  324.041290
7174   351.720123  351.523882
7175   366.770844  366.621999
7176   342.564270  342.419006
7177   351.857819  351.730630
7178   360.594421  360.306129
7179   321.778717  321.824737
7180   351.015717  351.003899
7181   314.206848  314.368610
7182   327.182587  327.120769
7183   328.158203  328.117319
7184   365.334045  365.139909
7185   362.153870  361.884275
7186   315.790344  315.768911
7187   349.365082  349.268110
7188   327.367432  327.479735
7189   336.980347  336.978645
7190   366.542206  366.370318
7191   309.995544  310.429946
7192   329.151337  329.485179
7193   363.710632  363.478218
7194   317.206635  317.267276
7195   359.577301  359.721938
7196   353.216492  353.267591
7197   352.856354  352.935203
7198   366.952454  366.984227
7199   338.935181  338.821554
7200   351.508118  351.549843
7201   342.909332  342.741082
7202   359.258026  359.000560
7203   364.634277  364.413712
7204   366.419830  366.311041
7205   337.636078  337.801905
7206   366.888855  366.900949
7207   319.821533  319.934115
7208   355.566498  355.660630
7209   362.200928  362.124589
7210   366.798187  366.992792
7211   330.751251  330.784297
7212   364.965759  364.738750
7213   367.149933  367.101954
7214   349.852997  349.808961
7215   358.207672  357.939876
7216   328.494507  328.492842
7217   349.182617  348.980236
7218   354.082428  353.932695
7219   359.810425  359.553268
7220   332.024628  331.984447
7221   359.264404  359.008036
7222   353.559662  353.634952
7223   355.804535  355.540649
7224   358.706848  358.443513
7225   314.365784  314.527929
7226   353.632874  353.676900
7227   365.256927  365.065452
7228   314.250122  314.321296
7229   341.390411  341.253414
7230   365.045990  364.827533
7231   357.604279  357.357173
7232   366.898499  367.035069
7233   348.785370  348.709698
7234   338.894592  338.681304
7235   357.143890  356.822322
7236   330.911499  331.282738
7237   330.716278  330.685900
7238   342.872131  343.021342
7239   321.743256  321.725241
7240   366.926147  366.985009
7241   348.524078  348.430744
7242   365.431580  365.243571
7243   331.638672  332.019385
7244   326.666260  326.681242
7245   356.260498  356.384711
7246   319.182739  319.745818
7247   314.566772  314.678546
7248   360.802734  360.544095
7249   352.133148  352.137270
7250   364.246643  364.012622
7251   366.928467  366.999309
7252   344.697357  344.576641
7253   352.294037  352.195891
7254   367.213867  367.076603
7255   356.431335  356.189362
7256   363.871460  363.645099
7257   351.223267  351.060151
7258   358.885101  358.881026
7259   326.577087  326.412135
7260   331.322571  331.231843
7261   335.688263  335.562852
7262   331.107483  331.105076
7263   330.676208  330.644446
7264   358.373169  358.050757
7265   349.708984  349.597649
7266   352.302979  352.153664
7267   326.282776  326.399777
7268   329.100494  328.787461
7269   333.579742  333.933892
7270   366.671997  366.627122
7271   338.941498  338.804853
7272   327.130432  327.144459
7273   343.376312  343.342936
7274   366.802338  366.769482
7275   334.822479  334.748986
7276   363.935333  363.792384
7277   320.749023  320.689766
7278   359.351532  359.489941
7279   364.735657  364.509564
7280   364.268066  364.182759
7281   321.335144  321.345124
7282   350.362885  350.464987
7283   311.921906  311.945738
7284   309.533234  310.265996
7285   336.541321  336.845419
7286   312.490814  312.616724
7287   329.987823  330.255824
7288   366.864288  366.839912
7289   356.520020  356.285615
7290   357.028320  356.772397
7291   366.920166  367.006594
7292   336.844177  336.996451
7293   322.351929  322.747714
7294   351.093872  350.980785
7295   313.397125  313.359566
7296   356.478729  356.248577
7297   318.309418  318.108463
7298   353.975677  353.768314
7299   328.642059  328.631269
7300   323.561554  323.610864
7301   367.111084  366.991595
7302   367.049561  367.070337
7303   344.061462  343.927142
7304   340.020477  339.896379
7305   345.592499  345.632429
7306   339.940277  340.151524
7307   366.781738  367.034415
7308   331.083984  331.480642
7309   353.435486  353.434490
7310   317.279144  317.093694
7311   334.956879  335.027147
7312   336.838623  336.735935
7313   358.722595  358.702539
7314   353.131378  353.235932
7315   353.517395  353.325093
7316   347.262360  347.122717
7317   365.429260  365.214767
7318   365.935638  365.775636
7319   336.760986  336.672413
7320   365.077942  364.879503
7321   365.959229  365.765457
7322   363.562683  363.315767
7323   351.505493  351.496819
7324   366.746613  366.705412
7325   348.712860  348.632149
7326   353.960510  353.751859
7327   360.835297  360.579521
7328   351.161407  351.072718
7329   343.257172  343.158051
7330   317.027069  317.026749
7331   363.252869  363.002772
7332   354.090881  353.941617
7333   363.882385  363.634194
7334   357.703186  357.407388
7335   310.924500  311.586058
7336   311.534637  312.008657
7337   367.065216  367.027696
7338   319.498352  320.090832
7339   353.432129  353.294250
7340   322.774811  322.701229
7341   359.365967  359.505111
7342   326.502960  326.925593
7343   365.532654  365.319839
7344   366.535370  366.465321
7345   351.258148  351.149047
7346   327.948151  327.877718
7347   345.659851  345.498966
7348   312.174225  312.232610
7349   317.265472  317.228626
7350   349.774475  349.721277
7351   366.853180  366.788578
7352   311.784912  311.788918
7353   367.059692  367.080639
7354   366.965912  367.050491
7355   331.377686  331.360741
7356   363.749603  363.515438
7357   349.518372  349.483596
7358   346.205780  346.356047
7359   330.437531  330.408354
7360   367.287903  367.181190
7361   353.819122  353.556724
7362   347.380463  347.196713
7363   363.055389  362.816220
7364   365.572083  365.391609
7365   356.432129  356.167473
7366   366.083923  365.922748
7367   349.750610  349.540619
7368   362.088654  361.816515
7369   363.516388  363.267464
7370   366.796234  366.748418
7371   338.149170  338.054863
7372   354.500793  354.590648
7373   363.864075  363.613637
7374   348.036896  348.056053
7375   348.858673  348.860086
7376   353.665771  353.650928
7377   365.609680  365.449089
7378   329.007019  329.081943
7379   364.630402  364.409460
7380   356.499878  356.267700
7381   353.568176  353.441674
7382   361.137360  360.854465
7383   320.582367  320.579485
7384   364.328918  364.098746
7385   339.316803  339.200291
7386   351.415497  351.367134
7387   341.352386  341.205514
7388   348.579742  348.501177
7389   329.049225  328.963931
7390   341.582184  341.706907
7391   349.469940  349.488000
7392   342.521515  342.411682
7393   318.291626  318.347772
7394   317.280579  317.299679
7395   349.692291  349.495483
7396   316.106079  316.662656
7397   353.495361  353.314210
7398   359.880768  359.963671
7399   354.067200  354.124076
7400   352.454010  352.310367
7401   357.196228  357.195966
7402   364.958984  364.752661
7403   354.577606  354.686000
7404   345.181091  345.151881
7405   359.305359  359.043936
7406   349.554077  349.463924
7407   342.883575  342.746195
7408   312.025269  312.049343
7409   315.018036  315.146810
7410   367.272400  367.127556
7411   340.495758  340.460086
7412   358.186432  357.928327
7413   349.033081  348.838245
7414   366.898132  366.931538
7415   361.547058  361.290002
7416   320.661407  320.612538
7417   361.197174  360.918693
7418   335.583984  335.395635
7419   354.010223  353.806421
7420   337.708252  337.724839
7421   343.804016  343.684106
7422   319.415070  319.505982
7423   351.363525  351.412851
7424   359.751282  359.475966
7425   331.696381  332.076238
7426   361.263336  361.001622
7427   346.224915  346.210617
7428   367.249237  367.119278
7429   310.885284  310.934390
7430   312.713501  312.734823
7431   359.854645  359.591283
7432   331.298004  331.257412
7433   364.275085  364.117348
7434   351.721680  351.591677
7435   322.105377  322.086433
7436   366.869110  367.052455
7437   366.922974  366.924115
7438   354.961212  354.975119
7439   343.506287  343.543579
7440   354.533600  354.302248
7441   349.413116  349.317044
7442   338.135864  338.405837
7443   345.374908  345.483083
7444   331.176147  331.228056
7445   339.431458  339.547450
7446   360.688843  360.411512
7447   366.847931  366.847687
7448   318.266846  318.881326
7449   360.990112  360.711189
7450   367.049377  366.990337
7451   350.638214  350.545539
7452   367.086426  366.951417
7453   342.098175  342.147269
7454   364.085266  363.857086
7455   328.398315  328.324998
7456   329.447601  329.593917
7457   364.884216  364.678170
7458   357.680695  357.392983
7459   329.582123  329.827255
7460   356.404572  356.414407
7461   356.392914  356.139055
7462   353.246948  353.101526
7463   357.619476  357.358342
7464   351.843719  351.785322
7465   317.865509  317.800613
7466   313.858429  314.546644
7467   354.561401  354.679456
7468   367.287903  367.186374
7469   321.820770  322.046246
7470   319.869324  319.947250
7471   364.503296  364.280853
7472   347.895569  347.814740
7473   366.724274  366.639279
7474   315.869232  316.285729
7475   345.334076  345.326466
7476   361.340240  361.086473
7477   355.821594  355.576892
7478   338.857727  339.061759
7479   355.918060  355.773928
7480   365.713409  365.540904
7481   319.282227  319.273820
7482   332.924316  332.854226
7483   366.844543  366.817657
7484   333.742126  333.646244
7485   345.835724  345.938388
7486   356.624084  356.620869
7487   366.691223  366.605830
7488   363.418884  363.158537
7489   365.153290  364.929585
7490   366.934326  366.915616
7491   352.979401  352.899141
7492   345.249451  345.403042
7493   339.787750  339.813782
7494   366.840332  366.836044
7495   352.680450  352.716064
7496   350.169495  350.146062
7497   367.284912  367.184744
7498   355.842682  355.535088
7499   350.667542  350.633042
7500   346.765625  346.758179
7501   359.264130  359.046368
7502   339.710175  339.582173
7503   366.161591  365.997124
7504   316.988739  317.100577
7505   343.493500  343.634109
7506   359.557312  359.244862
7507   348.992889  348.887281
7508   363.403259  363.142317
7509   359.601349  359.283064
7510   365.321625  365.131475
7511   353.310944  353.069957
7512   366.919922  366.996922
7513   342.476440  342.333170
7514   366.802765  366.771054
7515   366.486725  366.349067
7516   363.533386  363.300137
7517   365.216644  365.139980
7518   355.804169  355.541798
7519   351.051941  351.078616
7520   362.110443  361.841419
7521   366.993958  367.050519
7522   366.884979  366.905654
7523   351.894531  351.702819
7524   354.244629  353.998836
7525   362.501282  362.233223
7526   360.304291  360.045190
7527   353.288208  353.094011
7528   357.617920  357.357791
7529   366.829254  367.051217
7530   366.277344  366.100401
7531   366.954437  367.014129
7532   332.195251  332.251824
7533   363.432190  363.172748
7534   325.034363  324.879532
7535   362.065979  361.792755
7536   355.177185  354.892818
7537   352.248047  352.171232
7538   366.925110  367.037596
7539   317.043274  317.161803
7540   334.235840  334.155896
7541   326.691040  326.699417
7542   366.205322  366.076781
7543   351.382446  351.421537
7544   334.055023  333.985685
7545   351.909546  351.820355
7546   367.027374  366.999416
7547   326.662445  326.777812
7548   354.510925  354.233340
7549   350.736633  350.590133
7550   321.632507  321.638436
7551   353.802338  353.684785
7552   315.221619  315.457832
7553   367.003632  366.980152
7554   333.012177  333.227680
7555   352.326355  352.284367
7556   324.583618  324.604990
7557   357.074829  356.787951
7558   359.022156  358.942600
7559   358.492737  358.425944
7560   354.383911  354.185597
7561   336.277954  336.398015
7562   366.984955  367.029885
7563   336.309143  336.519026
7564   366.913208  367.029981
7565   345.595276  345.495819
7566   341.083588  340.947227
7567   358.391052  358.215469
7568   361.020599  360.736890
7569   360.615021  360.325922
7570   366.753113  366.625899
7571   326.197937  326.397599
7572   350.811920  350.787708
7573   357.651733  357.408023
7574   352.468201  352.391531
7575   350.539001  350.339862
7576   352.297546  352.220679
7577   360.302490  360.043078
7578   354.515076  354.266376
7579   358.254578  357.968851
7580   323.080780  323.091145
7581   343.327881  343.170197
7582   313.843597  314.090814
7583   352.782776  352.655641
7584   362.259491  362.211264
7585   367.173248  367.128576
7586   365.875641  365.703914
7587   363.598907  363.504096
7588   348.436859  348.240653
7589   362.239746  361.992817
7590   355.562012  355.303052
7591   343.815735  343.682261
7592   360.465424  360.185058
7593   365.460693  365.245931
7594   366.753296  366.686544
7595   365.359558  365.147779
7596   358.160889  357.910081
7597   350.970734  350.971863
7598   364.416412  364.195254
7599   357.170532  356.832862
7600   336.462830  336.705602
7601   366.799866  366.766679
7602   364.001709  363.762331
7603   367.149902  367.025437
7604   354.530304  354.636128
7605   365.519836  365.703963
7606   366.956360  366.962903
7607   329.277466  329.190917
7608   365.269012  365.080463
7609   364.482727  364.243626
7610   359.228058  358.951836
7611   366.907837  366.915784
7612   312.424164  312.469615
7613   330.378387  330.762833
7614   320.838440  320.841086
7615   366.984863  367.017559
7616   345.867218  345.715006
7617   366.173889  366.054792
7618   317.686768  317.671647
7619   354.277863  354.147237
7620   319.240112  319.716531
7621   346.201141  346.096083
7622   367.328888  367.182029
7623   312.568695  312.928956
7624   342.705322  342.569639
7625   330.966187  330.870437
7626   355.919159  355.699845
7627   320.240356  320.247125
7628   344.800201  344.634894
7629   310.249054  310.329209
7630   333.734985  333.638350
7631   339.036041  338.897396
7632   347.759094  347.579673
7633   317.192383  317.286157
7634   346.335876  346.213516
7635   338.642365  338.561273
7636   311.801880  312.370534
7637   347.687347  347.606645
7638   348.624420  348.696479
7639   360.306030  360.047308
7640   351.049805  350.864574
7641   353.455322  353.456454
7642   361.306824  361.052570
7643   342.089417  341.948827
7644   349.411041  349.281950
7645   365.641479  365.464371
7646   361.951294  361.683236
7647   363.331177  363.072698
7648   339.660461  339.561755
7649   362.493408  362.438067
7650   361.296753  361.041411
7651   354.270569  354.376166
7652   351.124573  350.920766
7653   366.686371  366.524339
7654   362.138763  361.867903
7655   320.415558  320.524466
7656   355.205811  355.053799
7657   320.617889  320.651002
7658   314.515320  314.709234
7659   320.376526  320.386850
7660   354.518707  354.239654
7661   352.830536  352.705560
7662   322.146912  322.584357
7663   335.163208  335.042696
7664   314.351776  314.427914
7665   323.864777  324.159997
7666   365.232971  365.037742
7667   322.364746  322.296856
7668   358.764557  358.500067
7669   349.215057  349.328934
7670   366.088287  365.896614
7671   332.364258  332.517497
7672   337.653870  337.790112
7673   334.142761  334.078038
7674   336.933716  337.162832
7675   311.318695  311.262154
7676   351.089172  351.097214
7677   355.030670  354.841728
7678   365.681366  365.512398
7679   314.780640  315.020461
7680   366.830109  366.671471
7681   328.572815  328.548011
7682   359.532532  359.225304
7683   314.733551  314.846352
7684   355.979523  356.117373
7685   343.884460  343.729269
7686   366.925385  366.937891
7687   311.730103  311.941965
7688   339.394867  339.293348
7689   344.355499  344.194276
7690   325.251709  325.270020
7691   340.197296  340.102069
7692   354.517456  354.276670
7693   361.310120  361.056072
7694   324.237274  324.172892
7695   365.274445  365.164747
7696   317.897278  318.429365
7697   315.788116  315.747241
7698   357.462036  357.402392
7699   324.440308  324.479669
7700   336.063080  335.997211
7701   364.730927  364.508452
7702   359.695557  359.429186
7703   316.640869  316.740611
7704   366.287415  366.117850
7705   363.879517  363.630946
7706   351.892090  351.700392
7707   353.601807  353.619166
7708   340.517822  340.421359
7709   359.177917  358.927802
7710   341.101898  341.335455
7711   356.450928  356.166824
7712   362.833710  362.752723
7713   342.397736  342.426862
7714   350.222870  350.036974
7715   318.319489  318.426757
7716   345.319641  345.262806
7717   359.707123  359.434845
7718   358.656403  358.646998
7719   311.475311  311.449492
7720   365.813904  366.132363
7721   330.422089  330.488824
7722   367.246002  367.139999
7723   365.375488  365.183234
7724   330.694946  330.634121
7725   366.896454  366.759096
7726   358.190582  357.930586
7727   356.572754  356.597884
7728   357.047943  356.774051
7729   332.322052  332.262966
7730   349.494995  349.381769
7731   361.258057  360.994874
7732   329.340912  329.767090
7733   366.652954  366.590681
7734   361.225891  360.953189
7735   364.229645  363.996532
7736   326.466980  326.383891
7737   366.472382  366.335186
7738   350.797913  350.657887
7739   329.706543  329.607792
7740   367.004120  367.014793
7741   354.827728  354.634911
7742   353.706360  353.503577
7743   357.826965  357.790377
7744   357.166595  356.838846
7745   363.184174  362.942384
7746   350.921204  350.834488
7747   353.207855  352.982250
7748   331.612915  331.611160
7749   361.484192  361.209819
7750   357.082611  356.835453
7751   362.742035  362.494318
7752   353.144592  352.905905
7753   335.332672  335.606915
7754   315.784149  315.777016
7755   357.943573  357.925597
7756   352.490234  352.348420
7757   310.898438  311.325542
7758   348.246674  348.169206
7759   362.162567  361.905236
7760   352.467133  352.250223
7761   321.069153  321.067987
7762   338.235352  338.366089
7763   353.177338  352.944228
7764   367.037231  367.055698
7765   339.161896  339.049007
7766   366.790100  366.755457
7767   367.282654  367.160069
7768   356.548859  356.312286
7769   366.331146  366.149706
7770   349.680603  349.630711
7771   352.139282  352.143574
7772   313.638885  313.811564
7773   345.792725  345.791435
7774   359.209656  358.937429
7775   346.347229  346.255093
7776   330.813354  330.777758
7777   349.453003  349.372736
7778   353.028839  353.073417
7779   359.977661  359.687259
7780   356.502869  356.185719
7781   333.573853  333.492463
7782   332.141083  332.199630
7783   366.715485  366.590016
7784   351.221649  351.111847
7785   355.844574  355.615946
7786   356.387573  356.517683
7787   322.845581  323.183155
7788   363.188660  362.948067
7789   312.554932  312.747921
7790   345.662628  345.490541
7791   353.350616  353.169714
7792   357.040985  356.801772
7793   312.230408  312.419862
7794   339.380066  339.241531
7795   336.445862  336.485190
7796   320.526489  321.094299
7797   365.491058  365.309531
7798   355.277740  355.064673
7799   353.427582  353.478028
7800   312.500549  312.579437
7801   366.889404  366.917038
7802   363.736328  363.500240
7803   366.968079  366.974733
7804   365.228882  365.033308
