            Guess        True
11356  375.558411  375.507747
11357  342.622253  342.542423
11358  310.694763  310.671300
11359  316.049927  316.049722
11360  379.306274  379.248072
11361  316.586426  316.616348
11362  311.582794  311.505570
11363  313.422302  313.362276
11364  324.050781  324.117397
11365  341.205933  341.155570
11366  311.421692  311.359833
11367  312.725281  312.745168
11368  311.631287  311.634834
11369  350.582764  350.614495
11370  310.497009  310.505263
11371  333.986908  333.929623
11372  312.438385  312.382698
11373  323.441406  323.485257
11374  311.865356  311.771854
11375  325.325348  325.339499
11376  310.391022  310.415666
11377  310.248779  310.230811
11378  366.440582  366.421668
11379  364.538849  364.536557
11380  332.134277  332.089258
11381  321.624756  321.685580
11382  311.526855  311.537608
11383  319.991333  320.072411
11384  385.818207  386.032867
11385  326.671143  326.705672
11386  313.817322  313.778376
11387  310.436035  310.434867
11388  312.463013  312.382256
11389  314.695404  314.653218
11390  360.991974  361.016213
11391  312.095673  312.024413
11392  322.805176  322.794749
11393  311.312347  311.313270
11394  311.910736  311.862943
11395  313.737396  313.721176
11396  316.406738  316.417515
11397  311.001678  310.994716
11398  317.655792  317.656661
11399  313.442413  313.381102
11400  310.454468  310.418940
11401  362.322388  362.362646
11402  310.721649  310.694462
11403  330.196594  330.191464
11404  380.301636  380.274978
11405  332.136139  332.087384
11406  379.461884  379.590757
11407  317.023712  317.065911
11408  312.566589  312.475717
11409  311.615051  311.529838
11410  381.039154  381.033604
11411  311.611786  311.574906
11412  310.505432  310.474831
11413  310.761536  310.737853
11414  312.181976  312.098505
11415  312.305328  312.318003
11416  314.200073  314.151527
11417  320.111816  320.184739
11418  318.415924  318.407562
11419  352.589783  352.618319
11420  341.252167  341.275216
11421  310.363678  310.436449
11422  354.408142  354.451913
11423  320.006897  320.059053
11424  335.077423  335.004226
11425  337.408905  337.327188
11426  311.824615  311.782846
11427  328.885315  328.863370
11428  366.289093  366.275507
11429  345.173401  345.171050
11430  311.277985  311.280712
11431  379.599731  379.539948
11432  313.657196  313.675877
11433  319.732513  319.778449
11434  326.386414  326.424615
11435  317.845154  317.879318
11436  323.857788  323.855003
11437  318.106689  318.156085
11438  310.431702  310.436833
11439  311.050323  311.005786
11440  326.038666  326.053711
11441  330.934265  330.921638
11442  311.875916  311.795622
11443  319.851135  319.930540
11444  330.023682  330.019741
11445  310.413818  310.375082
11446  310.395569  310.392971
11447  381.166504  381.134730
11448  310.450409  310.455576
11449  359.663757  359.692793
11450  310.474579  310.453222
11451  325.626343  325.605803
11452  326.541382  326.573566
11453  328.585388  328.591180
11454  310.405701  310.428104
11455  316.773804  316.812950
11456  310.737823  310.699499
11457  379.354218  379.363426
11458  310.483063  310.447802
11459  340.404938  340.312339
11460  315.107208  315.087562
11461  313.525269  313.457316
11462  375.519043  375.475219
11463  316.691284  316.722009
11464  314.831146  314.869085
11465  314.055511  314.075786
11466  310.442963  310.410325
11467  310.466888  310.461220
11468  352.596252  352.631040
11469  311.141388  311.133484
11470  326.394104  326.435373
11471  315.851562  315.854081
11472  357.138275  357.181843
11473  310.447937  310.459170
11474  310.417358  310.421594
11475  311.762329  311.756093
11476  328.790100  328.776762
11477  313.930878  313.877962
11478  317.158997  317.185054
11479  357.591492  357.634711
11480  311.106567  311.043467
11481  319.397736  319.457112
11482  337.561920  337.567136
11483  310.931641  310.901536
11484  311.875305  311.850094
11485  310.635437  310.618527
11486  310.991943  310.942907
11487  310.224213  310.206274
11488  323.070221  323.065704
11489  310.674927  310.649851
11490  364.541382  364.540131
11491  382.860779  382.863239
11492  318.877258  318.916291
11493  310.687469  310.665343
11494  320.408844  320.485287
11495  311.095001  311.038923
11496  379.352997  379.311790
11497  311.303833  311.294860
11498  310.688934  310.679153
11499  333.450470  333.468030
11500  311.460022  311.382628
11501  329.922516  329.916426
11502  317.888733  317.935960
11503  316.965393  317.008588
11504  315.522888  315.508073
11505  310.458832  310.468161
11506  318.387207  318.442011
11507  310.974457  310.918009
11508  362.345551  362.422934
11509  322.034515  322.115827
11510  310.448303  310.443436
11511  337.402863  337.311713
11512  310.422760  310.444154
11513  312.309967  312.317253
11514  337.117249  337.024341
11515  336.370239  336.296689
11516  311.855072  311.762031
11517  325.553131  325.606837
11518  316.799591  316.819167
11519  313.508270  313.475156
11520  311.435944  311.435985
11521  316.194031  316.204261
11522  312.152069  312.143895
11523  330.974854  330.954922
11524  335.062500  334.981330
11525  324.350983  324.399878
11526  313.250793  313.187873
11527  310.310455  310.273191
11528  356.741119  356.782854
11529  357.005981  357.058366
11530  324.816284  324.869751
11531  310.827759  310.814796
11532  310.224213  310.234347
11533  314.613251  314.583154
11534  312.849030  312.783106
11535  315.174774  315.160604
11536  349.917145  349.920347
11537  325.871521  325.872754
11538  312.719818  312.710293
11539  310.636871  310.597741
11540  313.338074  313.255528
11541  313.388397  313.413985
11542  329.982422  329.964376
11543  317.213684  317.247768
11544  313.446777  313.471174
11545  310.924072  310.880284
11546  321.758423  321.765063
11547  318.510284  318.524083
11548  310.201630  310.150767
11549  313.810760  313.757062
11550  311.620850  311.618564
11551  379.206879  379.172624
11552  328.941620  328.903250
11553  328.882019  328.874887
11554  339.778198  339.741908
11555  322.398254  322.415607
11556  310.481415  310.450468
11557  314.817230  314.803705
11558  313.514282  313.534741
11559  380.012024  379.949982
11560  311.549347  311.483202
11561  311.227570  311.171693
11562  311.216309  311.153352
11563  344.964203  344.892746
11564  319.420380  319.473913
11565  363.693542  363.722718
11566  310.339844  310.317812
11567  382.112671  382.123224
11568  324.793365  324.849275
11569  345.969421  345.978597
11570  344.599609  344.526980
11571  346.938568  346.906205
11572  379.867249  379.796312
11573  310.678253  310.653718
11574  313.025665  313.039873
11575  310.406952  310.376400
11576  334.168060  334.132651
11577  310.403442  310.439611
11578  312.863159  312.778026
11579  325.352997  325.388369
11580  344.304291  344.224335
11581  318.037476  318.048801
11582  335.384125  335.305663
11583  310.559082  310.538905
11584  324.854828  324.831720
11585  320.590271  320.670578
11586  312.283875  312.284108
11587  311.172668  311.106333
11588  344.151031  344.083673
11589  311.930695  311.916880
11590  310.460907  310.478283
11591  374.267578  374.230141
11592  310.242432  310.250823
11593  321.839417  321.922255
11594  311.571747  311.489672
11595  373.155151  373.124568
11596  319.109955  319.165064
11597  385.892639  385.989917
11598  378.040741  378.006548
11599  310.778442  310.758722
11600  345.776062  345.765245
11601  333.360168  333.320282
11602  380.275574  380.252025
11603  343.065918  343.023395
11604  322.133026  322.125457
11605  312.146698  312.048306
11606  312.677582  312.717613
11607  316.210785  316.232208
11608  324.040558  324.043194
11609  352.021210  352.062459
11610  338.793915  338.805336
11611  358.732361  358.813730
11612  322.110687  322.186545
11613  310.279114  310.255013
11614  315.684692  315.697307
11615  349.914276  349.904522
11616  310.658112  310.638960
11617  316.282593  316.271256
11618  312.296997  312.198843
11619  314.751434  314.725990
11620  310.832825  310.797527
11621  320.493195  320.572184
11622  346.644562  346.663650
11623  314.854309  314.846483
11624  320.243286  320.315366
11625  312.416626  312.341468
11626  311.277740  311.228576
11627  310.751892  310.708830
11628  326.494659  326.540503
11629  310.585785  310.572313
11630  311.850037  311.768321
11631  314.241730  314.195252
11632  316.039062  316.074815
11633  311.071716  311.072687
11634  316.752960  316.776971
11635  316.104706  316.093174
11636  367.646301  367.660964
11637  380.798615  380.792245
11638  319.797729  319.871585
11639  313.842682  313.822390
11640  310.897064  310.895600
11641  311.745880  311.653057
11642  312.691315  312.598335
11643  327.882446  327.861921
11644  313.357025  313.336854
11645  312.045258  312.034409
11646  316.235596  316.241504
11647  313.559753  313.540356
11648  310.861816  310.824664
11649  313.222504  313.155733
11650  342.799225  342.734318
11651  323.253326  323.326376
11652  310.621460  310.609036
11653  319.781464  319.806821
11654  310.852356  310.811932
11655  329.462463  329.422780
11656  311.112854  311.060938
11657  334.892517  334.826212
11658  371.705688  371.686191
11659  316.962769  316.995766
11660  322.524292  322.576066
11661  335.794861  335.749611
11662  335.106262  335.061490
11663  327.004883  327.025737
11664  311.113983  311.071215
11665  310.757080  310.728577
11666  348.164795  348.185318
11667  313.364349  313.315376
11668  368.690552  368.708494
11669  310.384186  310.345689
11670  311.652313  311.568039
11671  311.497467  311.432528
11672  313.653015  313.654563
11673  382.435394  382.426967
11674  348.509674  348.497865
11675  378.869202  378.793126
11676  311.830231  311.745952
11677  310.497375  310.500200
11678  334.128418  334.075923
11679  316.115753  316.137337
11680  352.837311  352.865733
11681  376.293640  376.250604
11682  327.987030  327.957571
11683  311.314545  311.256558
11684  315.880737  315.915503
11685  310.766632  310.750645
11686  348.783783  348.799199
11687  317.629822  317.674051
11688  317.177246  317.207293
11689  312.803436  312.716232
11690  330.823944  330.798421
11691  330.015503  330.011600
11692  347.278198  347.327271
11693  313.888733  313.823745
11694  315.783417  315.807492
11695  310.163208  310.154780
11696  362.009033  362.019128
11697  315.592346  315.603636
11698  311.007263  310.949394
11699  315.954376  315.974800
11700  320.189453  320.182703
11701  327.234802  327.205042
11702  311.015961  310.960589
11703  310.656647  310.640736
11704  329.032898  329.037371
11705  356.030762  356.075959
11706  310.371643  310.433553
11707  310.416046  310.438690
11708  310.658386  310.638243
11709  310.379639  310.377264
11710  310.875580  310.823309
11711  366.899017  366.885032
11712  310.415344  310.384535
11713  319.780579  319.778422
11714  313.861359  313.873757
11715  371.629730  371.621663
11716  314.658081  314.624205
11717  310.348083  310.318588
11718  335.279846  335.224300
11719  310.481537  310.469117
11720  338.652618  338.574553
11721  310.307892  310.273815
11722  317.192749  317.217952
11723  314.284149  314.246197
11724  345.609344  345.645132
11725  380.061462  380.031224
11726  350.113678  350.162728
11727  316.592194  316.608367
11728  320.671570  320.725732
11729  312.891327  312.819115
11730  329.396454  329.398377
11731  363.370270  363.401995
11732  310.987732  310.988103
11733  315.569092  315.568683
11734  310.695587  310.655475
11735  310.439545  310.456813
11736  359.093109  359.152275
11737  321.700806  321.722877
11738  310.272583  310.263983
11739  312.265198  312.197232
11740  375.852844  375.814423
11741  310.770813  310.769946
11742  313.446411  313.430337
11743  331.723480  331.677846
11744  310.384369  310.359891
11745  313.579041  313.501396
11746  310.663940  310.649684
11747  322.261749  322.335555
11748  345.846863  345.879318
11749  315.046021  315.068105
11750  310.214905  310.163487
11751  319.015533  319.040149
11752  310.905731  310.877329
11753  318.515045  318.499684
11754  312.456055  312.415048
11755  318.250916  318.241729
11756  312.472565  312.449104
11757  341.917389  341.920588
11758  311.733948  311.752357
11759  313.105774  313.047103
11760  311.622223  311.625951
11761  311.681793  311.613493
11762  334.249695  334.211774
11763  310.862122  310.817829
11764  364.153564  364.149275
11765  310.749817  310.710193
11766  316.324982  316.363775
11767  318.955475  318.957316
11768  338.616028  338.540048
11769  322.347717  322.352173
11770  377.112488  377.074413
11771  320.715393  320.732619
11772  314.938995  314.956343
11773  318.631775  318.688481
11774  322.152740  322.224316
11775  356.888153  356.953335
11776  322.168365  322.176065
11777  315.553436  315.588051
11778  334.643127  334.565052
11779  312.543304  312.479281
11780  324.687836  324.676528
11781  312.601898  312.580108
11782  313.145477  313.168527
11783  321.507690  321.525087
11784  364.479889  364.475768
11785  325.424957  325.398974
11786  336.585205  336.544622
11787  368.317627  368.339674
11788  310.341431  310.334889
11789  354.013367  354.051307
11790  350.560272  350.573833
11791  327.766174  327.795750
11792  313.081604  313.031791
11793  344.342499  344.282771
11794  310.431152  310.429272
11795  318.492798  318.549485
11796  334.754272  334.714752
11797  317.509888  317.539051
11798  345.681396  345.683958
11799  312.310364  312.301574
11800  330.782593  330.777661
11801  345.364624  345.307180
11802  330.088226  330.058637
11803  310.719421  310.690648
11804  379.517334  379.495920
11805  345.507141  345.454638
11806  383.764282  383.767833
11807  317.429047  317.430977
11808  311.998505  311.926732
11809  332.041931  332.007858
11810  310.652252  310.631503
11811  314.532257  314.541050
11812  310.463379  310.436348
11813  315.550385  315.582673
11814  313.834930  313.787444
11815  379.224640  379.183295
11816  328.334351  328.337589
11817  333.855560  333.804594
11818  378.949341  378.915715
11819  317.258728  317.304301
11820  334.198792  334.137166
11821  312.643433  312.559388
11822  315.316711  315.309275
11823  310.551819  310.522054
11824  340.384979  340.405445
11825  331.421997  331.397295
11826  310.741943  310.696717
11827  362.349670  362.373603
11828  310.638519  310.620093
11829  335.639374  335.564447
11830  339.753784  339.772033
11831  310.314423  310.273874
11832  350.061615  350.060184
11833  314.226562  314.192734
11834  321.532227  321.614827
11835  317.108887  317.140092
11836  313.658539  313.687102
11837  318.185638  318.238240
11838  310.563904  310.558636
11839  333.836304  333.768985
11840  312.035187  312.027586
11841  310.212494  310.160378
11842  342.143066  342.113149
11843  315.811157  315.803340
11844  371.819977  371.804066
11845  347.742737  347.759894
11846  311.125305  311.097554
11847  361.184143  361.234914
11848  317.903992  317.940121
11849  312.420868  312.430638
11850  311.314453  311.256692
11851  310.280151  310.238070
11852  318.655518  318.715696
11853  325.073425  325.137478
11854  323.460724  323.527445
11855  314.975342  314.954678
11856  310.712738  310.686143
11857  314.732239  314.766785
11858  315.453461  315.441039
11859  338.699677  338.705869
11860  385.405457  385.493918
11861  312.095551  312.089045
11862  310.306824  310.308854
11863  330.263550  330.279523
11864  314.257263  314.200631
11865  359.193726  359.257061
11866  310.271332  310.284155
11867  364.162720  364.157913
11868  310.225830  310.178140
11869  311.291656  311.292564
11870  310.807587  310.773859
11871  314.038849  313.995075
11872  333.271057  333.231373
11873  311.707916  311.704223
11874  311.328217  311.345229
11875  310.272186  310.232172
11876  312.707733  312.691435
11877  372.198364  372.174763
11878  312.797760  312.716788
11879  332.987122  332.953519
11880  310.755127  310.728252
11881  331.045776  331.067127
11882  310.289185  310.246898
11883  310.552216  310.526019
11884  311.436615  311.374074
11885  369.766052  369.727707
11886  310.591827  310.570762
11887  315.392059  315.386100
11888  312.154663  312.057002
11889  318.754913  318.812890
11890  313.200317  313.194889
11891  347.786621  347.851234
11892  323.728088  323.800733
11893  311.828003  311.834089
11894  310.223236  310.240097
11895  312.117615  312.127685
11896  311.689880  311.694472
11897  352.547607  352.553819
11898  310.279999  310.237473
11899  319.402039  319.432509
11900  310.207367  310.156181
11901  323.052856  323.132971
11902  326.021790  326.048441
11903  317.703247  317.741451
11904  310.993439  310.944044
11905  383.939819  383.945648
11906  358.051849  358.133963
11907  357.662018  357.701268
11908  318.730164  318.785395
11909  319.959137  319.964774
11910  315.032440  314.999092
11911  378.963806  378.935060
11912  310.796600  310.747925
11913  344.954071  344.878904
11914  313.648712  313.596609
11915  315.246460  315.243436
11916  320.924927  321.002417
11917  352.229126  352.264248
11918  372.850098  372.806291
11919  335.003571  334.954060
11920  325.697449  325.746245
11921  310.311310  310.291286
11922  316.711151  316.754197
11923  378.400879  378.359858
11924  310.879211  310.840863
11925  330.175201  330.188086
11926  354.130737  354.259911
11927  319.123566  319.126672
11928  311.522766  311.454806
11929  355.382690  355.438020
11930  317.401062  317.446527
11931  313.384613  313.339874
11932  312.020111  311.953942
11933  315.182648  315.153878
11934  333.905060  333.853764
11935  310.919983  310.868797
11936  355.280731  355.320935
11937  310.703918  310.678914
11938  326.770264  326.719586
11939  313.653809  313.585155
11940  315.499664  315.497852
11941  325.260010  325.275366
11942  329.349487  329.341724
11943  312.715485  312.641427
11944  313.066437  313.087251
11945  316.410339  316.399785
11946  319.127350  319.175857
11947  325.107758  325.090789
11948  380.928192  380.932319
11949  311.132050  311.068044
11950  310.157867  310.165990
11951  313.405640  313.328272
11952  311.686188  311.670005
11953  342.041718  342.030142
11954  334.283203  334.206925
11955  366.278687  366.257498
11956  310.761444  310.729883
11957  318.148254  318.203707
11958  310.407928  310.394069
11959  313.228516  313.176508
11960  327.199341  327.207966
11961  316.351868  316.392704
11962  311.781219  311.771753
11963  310.609314  310.598196
11964  316.746094  316.768020
11965  313.122467  313.140741
11966  372.027313  372.026750
11967  334.845764  334.779169
11968  315.211853  315.200117
11969  313.941956  313.936231
11970  345.474640  345.426073
11971  353.108429  353.138394
11972  344.505859  344.537846
11973  317.388916  317.436975
11974  312.252014  312.153311
11975  310.221222  310.203639
11976  335.033752  334.951789
11977  310.606140  310.595218
11978  311.510681  311.444742
11979  353.620239  353.665112
11980  311.834259  311.840026
11981  311.545135  311.458485
11982  310.420258  310.444408
11983  312.943970  312.867093
11984  310.268951  310.251671
11985  313.733734  313.748091
11986  311.337280  311.266912
11987  333.000458  332.996382
11988  318.643188  318.698608
11989  318.255554  318.305459
11990  320.473999  320.547378
11991  332.464935  332.411353
11992  349.801239  349.801746
11993  326.159821  326.198731
11994  312.602020  312.528217
11995  316.453156  316.464015
11996  311.502228  311.438738
11997  324.800781  324.784864
11998  369.520355  369.501121
11999  310.828979  310.830424
12000  311.102844  311.044590
12001  310.833496  310.821889
12002  312.608978  312.539453
12003  312.719086  312.642368
12004  311.384583  311.324475
12005  313.300842  313.293152
12006  360.797913  360.879944
12007  312.477356  312.402308
12008  310.553314  310.516404
12009  332.501007  332.474056
12010  314.262512  314.219734
12011  331.924652  331.876523
12012  316.020264  316.016438
12013  310.427765  310.422901
12014  332.000793  331.968162
12015  365.332092  365.372431
12016  311.323456  311.324638
12017  341.478699  341.383484
12018  340.624634  340.866723
12019  310.521881  310.507145
12020  318.874695  318.904873
12021  313.820801  313.809264
12022  326.237732  326.262208
12023  349.487976  349.461245
12024  380.017120  379.951927
12025  311.842896  311.771594
12026  321.908051  321.989779
12027  334.418427  334.365230
12028  318.031006  318.078556
12029  312.480865  312.396441
12030  311.248840  311.205510
12031  310.547424  310.541587
12032  310.373627  310.405519
12033  311.546112  311.594062
12034  376.114838  376.176198
12035  371.717834  371.713315
12036  310.931244  310.885031
12037  345.504242  345.476034
12038  328.814575  328.822606
12039  329.850830  329.848041
12040  346.994232  346.948113
12041  337.487152  337.500113
12042  311.153046  311.144674
12043  322.048157  322.129505
12044  342.803741  342.738174
12045  318.318146  318.360179
12046  312.858032  312.872141
12047  311.948029  311.851158
12048  378.701385  378.664253
12049  333.144135  333.120651
12050  313.575989  313.585357
12051  342.013184  341.969641
12052  313.924438  313.904281
12053  384.461914  384.488393
12054  342.406433  342.313879
12055  316.937653  316.981654
12056  316.780640  316.804803
12057  326.724243  326.777286
12058  310.558685  310.565855
12059  311.648071  311.644358
12060  325.887054  325.916977
12061  313.644318  313.614949
12062  310.651398  310.611266
12063  312.016632  312.024013
12064  331.926239  331.943009
12065  313.228729  313.176181
12066  323.032104  323.017259
12067  324.729553  324.710797
12068  317.092896  317.131337
12069  310.784210  310.753436
12070  311.458862  311.438127
12071  322.692505  322.744257
12072  319.878845  319.914787
12073  312.785583  312.799540
12074  311.467926  311.406445
12075  345.777374  345.767606
12076  360.025513  360.107888
12077  311.440826  311.444249
12078  310.985352  310.940600
12079  359.389252  359.428110
12080  324.979431  325.022442
12081  373.546448  373.550295
12082  310.880249  310.838957
12083  317.619690  317.635248
12084  310.366333  310.392600
12085  311.048035  311.022640
12086  346.009460  345.985985
12087  322.778015  322.857940
12088  332.535339  332.492257
12089  310.864227  310.848993
12090  313.690948  313.649266
12091  310.924713  310.927120
12092  311.592529  311.528627
12093  314.835571  314.797577
12094  314.471802  314.478516
12095  310.207825  310.156370
12096  316.990753  316.990437
12097  321.618530  321.694056
12098  314.670288  314.680607
12099  310.482452  310.473403
12100  316.399780  316.408560
12101  315.982239  316.017471
12102  346.587250  346.685363
12103  378.343262  378.304743
12104  322.698730  322.753581
12105  359.549713  359.629854
12106  313.691986  313.638617
12107  310.397400  310.377222
12108  314.405121  314.386457
12109  312.640381  312.614499
12110  312.801788  312.717792
12111  378.780518  378.743147
12112  311.967834  311.964530
12113  315.819427  315.819972
12114  310.495911  310.505295
12115  315.160767  315.132829
12116  313.030365  313.049311
12117  311.243256  311.239589
12118  337.167725  337.079318
12119  318.576874  318.569133
12120  337.427643  337.385466
12121  316.664062  316.662426
12122  322.689514  322.769092
12123  329.229431  329.193044
12124  317.807495  317.838476
12125  354.334808  354.381175
12126  310.836670  310.785560
12127  365.941101  365.942658
12128  343.709106  343.739081
12129  311.971100  311.944838
12130  310.258789  310.241318
12131  313.346802  313.390017
12132  382.911560  382.943755
12133  310.384857  310.348804
12134  310.425262  310.452245
12135  316.275116  316.304988
12136  311.667419  311.642925
12137  312.195160  312.191541
12138  318.084381  318.097227
12139  310.382782  310.389501
12140  310.404449  310.369998
12141  310.993561  310.951214
12142  317.719116  317.753660
12143  343.605438  343.519158
12144  335.892731  335.905516
12145  310.977264  310.928404
12146  311.143860  311.081595
12147  310.502960  310.470904
12148  310.569794  310.532585
12149  336.036743  335.972895
12150  346.555237  346.598875
12151  315.657684  315.647925
12152  344.571045  344.597399
12153  319.524139  319.572502
12154  329.116516  329.118401
12155  336.209259  336.120026
12156  310.493927  310.457523
12157  316.408234  316.424533
12158  315.182251  315.204891
12159  317.964600  318.012915
12160  314.113708  314.097886
12161  367.461548  367.454845
12162  314.050476  314.009160
12163  312.449982  312.359119
12164  311.036835  311.034989
12165  345.306488  345.231635
12166  315.889618  315.897501
12167  315.066681  315.105614
12168  315.713135  315.715796
12169  352.759338  352.817357
12170  322.468781  322.543483
12171  314.444183  314.427657
12172  310.235504  310.208100
12173  310.591644  310.587478
12174  325.029541  325.008103
12175  346.612976  346.581087
12176  327.558289  327.583963
12177  310.524353  310.516627
12178  321.498718  321.558027
12179  310.623199  310.584409
12180  329.295197  329.288482
12181  319.629272  319.621718
12182  311.226807  311.171367
12183  310.619629  310.609226
12184  384.153503  384.183711
12185  358.762848  358.838032
12186  350.448456  350.499758
12187  312.188385  312.199053
12188  358.025024  358.100967
12189  385.037994  385.163379
12190  330.629761  330.585435
12191  311.718231  311.646807
12192  312.721649  312.652616
12193  310.631226  310.620776
12194  310.966980  310.918909
12195  312.497620  312.412735
12196  316.022491  316.031239
12197  313.556946  313.552865
12198  383.060455  383.060302
12199  385.278046  385.366736
12200  313.515045  313.525138
12201  310.822296  310.775898
12202  310.489197  310.483996
12203  367.567444  367.543859
12204  310.910736  310.858938
12205  317.196259  317.197302
12206  318.505768  318.572214
12207  367.471252  367.500065
12208  315.435791  315.448272
12209  310.253357  310.259157
12210  316.197723  316.209812
12211  316.757904  316.779101
12212  320.079437  320.098669
12213  330.289429  330.292113
12214  310.331177  310.323920
12215  310.435638  310.441856
12216  317.713715  317.755904
12217  314.644409  314.622546
12218  322.928009  322.993916
12219  311.432098  311.368460
12220  312.258118  312.161602
12221  310.720764  310.686813
12222  311.009277  310.962997
12223  316.202332  316.212646
12224  326.308899  326.339557
12225  333.223083  333.183918
12226  354.023193  354.060607
12227  312.012634  311.915042
12228  377.432312  377.390298
12229  311.375977  311.316062
12230  323.298218  323.369870
12231  323.057281  323.113372
12232  319.292542  319.366991
12233  320.129059  320.155129
12234  310.562286  310.554468
12235  311.726044  311.717141
12236  331.341766  331.309885
12237  334.332214  334.360206
12238  348.698730  348.734887
12239  310.780396  310.767145
12240  323.705078  323.780511
12241  316.253723  316.268420
12242  320.302917  320.304424
12243  313.784424  313.734203
12244  312.891418  312.806105
12245  317.419342  317.457527
12246  323.497284  323.478358
12247  310.560303  310.555142
12248  311.839050  311.769016
12249  361.896667  361.958418
12250  312.805481  312.712878
12251  329.059906  329.080875
12252  313.405579  313.328443
12253  310.318939  310.334825
12254  310.698120  310.656063
12255  311.200378  311.131191
12256  318.675720  318.690068
12257  339.029999  339.049302
12258  310.327545  310.330316
12259  373.734100  373.683504
12260  310.338165  310.327950
12261  340.946350  340.853604
12262  324.119781  324.193237
12263  313.034851  313.056382
12264  340.221954  340.128310
12265  310.266510  310.223278
12266  311.121399  311.097198
12267  310.909271  310.858366
12268  340.106018  340.115930
12269  312.625854  312.576515
12270  310.645630  310.628277
12271  312.489532  312.418215
12272  311.511322  311.513480
12273  310.474182  310.484924
12274  312.123749  312.068982
12275  313.525604  313.459232
12276  312.060699  311.984862
12277  321.659119  321.667047
12278  311.611542  311.525046
12279  312.305481  312.283169
12280  374.135590  374.121898
12281  337.589600  337.499948
12282  333.889435  333.891702
12283  310.250427  310.266095
12284  362.061066  362.122115
12285  313.091278  313.008980
12286  311.308716  311.250691
12287  321.165161  321.235110
12288  346.323181  346.283877
12289  335.220215  335.198585
12290  326.585449  326.611812
12291  316.386505  316.397698
12292  315.627991  315.665985
12293  329.043335  329.045941
12294  378.197815  378.164341
12295  310.417847  310.405257
12296  326.006195  326.030787
12297  311.345245  311.284160
12298  314.494995  314.478400
12299  322.806213  322.803187
12300  311.731293  311.650230
12301  322.466827  322.457886
12302  311.140869  311.143387
12303  310.567230  310.550109
12304  310.209534  310.157143
12305  322.843048  322.858490
12306  314.604980  314.638148
12307  310.994507  310.946661
12308  313.557159  313.530810
12309  310.806274  310.779591
12310  325.721832  325.697604
12311  339.725403  339.673930
12312  353.328125  353.372791
12313  331.201843  331.164162
12314  316.341705  316.379834
12315  312.210541  312.139314
12316  311.506042  311.508947
12317  374.930847  374.893039
12318  311.865387  311.776171
12319  314.707184  314.679104
12320  326.576935  326.609789
12321  316.343262  316.352811
12322  319.975037  319.964420
12323  329.049530  329.022809
12324  328.565369  328.574082
12325  362.839661  362.946296
12326  367.491791  367.468690
12327  355.433807  355.502162
12328  368.688416  368.657166
12329  329.850800  329.846584
12330  345.092682  345.041391
12331  312.807404  312.826651
12332  310.630524  310.619243
12333  312.555084  312.457542
12334  323.987946  324.057139
12335  344.341156  344.371590
12336  319.561737  319.628237
12337  317.530609  317.586593
12338  311.063904  311.002879
12339  312.386871  312.289481
12340  327.906830  327.929498
12341  312.623108  312.625280
12342  374.168396  374.122087
12343  323.618958  323.691695
12344  313.364624  313.332108
12345  322.942352  323.013609
12346  333.338318  333.289075
12347  311.942932  311.913773
12348  310.235046  310.189390
12349  311.727722  311.732510
12350  311.811523  311.718680
12351  327.316711  327.312595
12352  383.388489  383.387003
12353  310.494843  310.500217
12354  310.352753  310.349948
12355  316.490387  316.531935
12356  379.133698  379.098046
12357  320.025970  320.101843
12358  316.023132  316.034489
12359  354.905731  354.925773
12360  310.991699  310.941624
12361  312.373108  312.274208
12362  313.052521  312.988125
12363  349.423401  349.423649
12364  319.938599  319.980636
12365  354.366699  354.404870
12366  352.095581  352.150474
12367  317.389832  317.426703
12368  312.571442  312.511447
12369  311.800995  311.805091
12370  378.031067  377.991248
12371  322.398224  322.388556
12372  318.714783  318.707466
12373  322.370209  322.445739
12374  311.948273  311.851433
12375  310.361328  310.331933
12376  374.173309  374.129011
12377  320.716461  320.790713
12378  381.324554  381.298607
12379  365.902649  365.921735
12380  324.465820  324.528001
12381  360.547424  360.569286
12382  327.949219  327.954338
12383  311.340729  311.283069
12384  325.504913  325.480622
12385  316.276367  316.304031
12386  310.855042  310.810696
12387  312.953186  312.864917
12388  321.959717  322.040571
12389  310.918701  310.876831
12390  333.955109  333.888269
12391  311.231201  311.162554
12392  310.959564  310.909591
12393  310.981049  310.949111
12394  310.363800  310.325739
12395  312.393402  312.306493
12396  313.505219  313.456989
12397  370.111084  370.073721
12398  310.375977  310.337617
12399  312.658691  312.676034
12400  351.272797  351.308987
12401  310.508148  310.502472
12402  311.871765  311.777838
12403  353.253784  353.290411
12404  311.345245  311.323098
12405  385.550446  385.640945
12406  329.784302  329.785886
12407  315.646057  315.660036
12408  311.546051  311.496835
12409  313.355621  313.341423
12410  315.185425  315.181102
12411  377.470612  377.438758
12412  336.877350  336.838799
12413  339.853241  339.824045
12414  350.437317  350.487808
12415  327.922119  327.933064
12416  316.094666  316.112433
12417  319.907898  319.809560
12418  351.132812  351.122974
12419  310.748230  310.749412
12420  312.196533  312.207204
12421  331.851868  331.905062
12422  312.600189  312.615684
12423  313.350769  313.364792
12424  359.155609  359.237442
12425  310.504272  310.506842
12426  339.483917  339.390443
12427  379.292664  379.240889
12428  310.540192  310.538602
12429  310.268860  310.271791
12430  310.597870  310.560210
12431  335.650269  335.592779
