            Guess        True
15146  313.425323  313.283198
15147  382.308929  382.501543
15148  375.575989  375.658955
15149  317.805298  317.695512
15150  329.921692  329.935806
15151  311.221985  311.165548
15152  318.919830  318.942496
15153  315.330902  315.317465
15154  314.249359  314.115027
15155  367.837128  367.980701
15156  317.848083  317.782072
15157  310.385834  310.244200
15158  324.188263  324.098623
15159  327.330658  327.380758
15160  317.719818  317.602748
15161  327.016022  327.056291
15162  314.000854  314.020977
15163  313.369476  313.401613
15164  321.931763  321.738385
15165  311.497375  311.447591
15166  312.647217  312.615996
15167  313.062103  313.038404
15168  316.605804  316.673831
15169  310.520325  310.509808
15170  321.162598  321.259035
15171  310.678253  310.640845
15172  311.031616  310.979991
15173  321.912811  322.003507
15174  333.138916  333.125565
15175  317.880463  317.927708
15176  336.168854  336.161457
15177  310.226837  310.233035
15178  315.308441  315.367079
15179  310.469421  310.440768
15180  311.261230  311.211370
15181  311.011414  310.971392
15182  327.556000  327.552188
15183  369.560272  369.711479
15184  310.907776  310.911909
15185  311.041992  310.984053
15186  312.272980  312.297530
15187  322.899811  322.993138
15188  376.787537  376.919598
15189  310.398102  310.382221
15190  312.648804  312.613991
15191  311.161407  311.163525
15192  380.843170  380.971741
15193  310.920837  310.874722
15194  366.662476  366.805314
15195  313.159607  313.146549
15196  329.328979  329.325484
15197  311.070984  311.047114
15198  314.707916  314.754999
15199  361.048950  361.233649
15200  313.623657  313.624226
15201  362.935699  363.118129
15202  311.679962  311.619690
15203  312.370300  312.403876
15204  313.896210  313.910786
15205  312.670380  312.670493
15206  323.695618  323.638467
15207  312.204712  312.154264
15208  379.062500  379.230061
15209  318.868378  318.926423
15210  310.421051  310.435735
15211  310.299377  310.294423
15212  310.795380  310.754916
15213  310.469543  310.462503
15214  310.860168  310.825246
15215  310.965485  310.939615
15216  317.379974  317.471522
15217  374.469452  374.598676
15218  312.147278  312.095268
15219  315.197266  315.234703
15220  339.080872  339.114197
15221  368.237000  368.382871
15222  320.703278  320.666603
15223  334.353638  334.334844
15224  342.242371  342.278790
15225  318.514282  318.482546
15226  323.436096  323.228870
15227  338.321686  338.312239
15228  319.799286  319.868892
15229  310.534363  310.517140
15230  317.403137  317.509004
15231  319.275330  319.356669
15232  343.637268  343.685767
15233  313.118958  313.143573
15234  380.191437  380.171940
15235  311.532349  311.447716
15236  356.741943  356.892012
15237  313.000153  312.932048
15238  310.351868  310.342838
15239  355.184631  355.338180
15240  383.849121  384.202630
15241  361.447815  361.603091
15242  312.671082  312.689340
15243  339.229370  339.286621
15244  312.415955  312.407261
15245  315.783417  315.652139
15246  312.674530  312.637735
15247  313.913330  314.085193
15248  321.010376  321.107386
15249  325.481049  325.434335
15250  313.108795  313.095660
15251  325.459381  325.445375
15252  311.006531  310.958601
15253  368.474243  368.591575
15254  311.186646  311.124351
15255  377.945343  377.945319
15256  320.001617  319.984231
15257  311.287201  311.278668
15258  378.193420  378.322455
15259  311.909332  311.862025
15260  316.009369  315.763862
15261  372.507935  372.646701
15262  312.463501  312.392091
15263  323.324493  323.305815
15264  310.717285  310.709954
15265  314.801697  314.843750
15266  317.708160  317.617856
15267  336.381470  336.278796
15268  318.956909  318.713775
15269  317.039398  317.111423
15270  311.016846  310.973189
15271  328.818939  328.780541
15272  310.598938  310.577048
15273  322.615112  322.537877
15274  331.299103  331.286893
15275  310.178894  310.156000
15276  311.638519  311.640626
15277  310.408173  310.397718
15278  356.882690  356.917897
15279  311.928467  311.923200
15280  341.234100  341.242226
15281  325.239990  325.299433
15282  313.624725  313.642518
15283  321.077606  320.989783
15284  313.505157  313.504877
15285  335.159027  335.146565
15286  336.033234  336.039029
15287  310.194153  310.205024
15288  312.623566  312.590326
15289  310.421509  310.429127
15290  324.706848  324.867833
15291  310.634399  310.627738
15292  311.311035  311.267375
15293  314.716492  314.759292
15294  313.636078  313.674249
15295  311.857117  311.861710
15296  310.453888  310.458411
15297  317.100159  316.992090
15298  330.918457  330.921123
15299  330.511353  330.524348
15300  313.165619  313.161396
15301  313.486755  313.495121
15302  310.641510  310.616846
15303  310.953339  310.909451
15304  320.958130  320.897493
15305  346.840149  346.896948
15306  313.876892  313.886527
15307  322.606995  322.563447
15308  310.456055  310.451132
15309  311.317139  311.258694
15310  326.365326  326.349822
15311  370.276855  370.423354
15312  312.418030  312.412815
15313  332.520752  332.516942
15314  311.583252  311.593208
15315  317.767731  317.878196
15316  375.203491  375.334869
15317  319.859985  319.962258
15318  363.853973  363.955012
15319  330.171387  330.145056
15320  353.216217  353.359931
15321  363.769226  363.877109
15322  315.964630  316.027580
15323  362.330627  362.503883
15324  336.898621  336.882083
15325  312.266083  312.295884
15326  310.561981  310.548960
15327  364.362518  364.535845
15328  313.174133  313.209196
15329  311.130859  311.075983
15330  341.580597  341.606875
15331  310.249481  310.225206
15332  312.318085  312.311726
15333  358.868408  359.070168
15334  331.292999  331.277913
15335  338.290344  338.283313
15336  317.601379  317.637029
15337  310.533722  310.548748
15338  354.153900  354.300942
15339  348.765442  348.871679
15340  355.320282  355.348573
15341  331.315857  331.355978
15342  310.451904  310.450506
15343  311.900238  311.845593
15344  346.652222  346.683825
15345  315.641815  315.698228
15346  312.490845  312.452787
15347  329.987671  329.959172
15348  311.692017  311.656816
15349  331.067535  331.059636
15350  310.768097  310.741211
15351  320.878906  320.976298
15352  310.427277  310.438348
15353  346.203003  346.337105
15354  310.489868  310.470362
15355  364.548157  364.691403
15356  339.290405  339.360151
15357  359.740417  359.909115
15358  378.854828  379.019357
15359  345.828857  345.951792
15360  313.674286  313.569686
15361  310.591614  310.573269
15362  310.823486  310.782194
15363  312.170319  312.172744
15364  320.909363  320.990907
15365  320.138489  320.240533
15366  311.009888  310.964719
15367  312.414337  312.373540
15368  311.616302  311.609206
15369  315.738647  315.800061
15370  317.122955  317.170268
15371  310.960297  310.912128
15372  311.338501  311.279537
15373  310.211823  310.198617
15374  310.971466  310.926442
15375  310.553284  310.561382
15376  319.675049  319.668989
15377  310.671478  310.639740
15378  311.655518  311.577544
15379  384.423096  384.666880
15380  310.645660  310.611224
15381  355.641113  355.810134
15382  325.738220  325.785278
15383  312.827820  312.830178
15384  312.804535  312.822532
15385  315.867126  315.762625
15386  311.329926  311.274558
15387  379.870117  379.866701
15388  315.105682  315.161004
15389  311.494659  311.438670
15390  310.263397  310.256617
15391  310.899261  310.857696
15392  311.022827  310.967272
15393  363.625031  363.788224
15394  330.878876  330.867792
15395  310.606476  310.574842
15396  319.223206  319.301932
15397  339.906158  339.957172
15398  329.994202  330.011750
15399  311.387970  311.375271
15400  311.135712  311.091378
15401  331.511780  331.517387
15402  314.777008  314.821385
15403  310.578857  310.566570
15404  312.267273  312.284741
15405  313.982697  314.004336
15406  316.878235  316.787880
15407  377.529297  377.672382
15408  316.586700  316.671853
15409  335.443909  335.468594
15410  366.061584  366.197975
15411  342.252441  342.264155
15412  310.574921  310.541301
15413  311.387207  311.322606
15414  323.110382  323.186699
15415  310.378845  310.364033
15416  310.828827  310.789561
15417  316.172302  316.230485
15418  313.949188  313.963201
15419  311.026337  310.973525
15420  311.690277  311.631436
15421  313.055237  312.926049
15422  312.290375  312.290176
15423  317.032562  316.912192
15424  320.656525  320.753601
15425  311.332794  311.274089
15426  311.392181  311.332733
15427  310.401489  310.386611
15428  326.657104  326.492989
15429  310.807953  310.769898
15430  381.881104  382.098222
15431  349.138153  349.247892
15432  344.306335  344.247098
15433  310.589722  310.568010
15434  316.190979  316.195802
15435  315.764374  315.821271
15436  356.128113  356.283730
15437  310.483459  310.454658
15438  310.225861  310.210802
15439  318.420288  318.499468
15440  332.850464  332.841431
15441  359.531006  359.689069
15442  317.983948  318.055659
15443  312.216583  312.167850
15444  323.923401  323.952848
15445  344.748505  344.811175
15446  332.044769  332.048729
15447  311.457642  311.396180
15448  310.420715  310.407124
15449  322.072296  322.045045
15450  311.128845  311.067274
15451  327.310181  327.348460
15452  310.693481  310.667657
15453  379.320679  379.601559
15454  321.347168  321.417986
15455  353.084320  353.228225
15456  379.750305  379.664227
15457  354.734222  354.795844
15458  310.911652  310.858650
15459  345.786682  345.916386
15460  349.044891  349.152758
15461  315.829132  315.815059
15462  370.765472  370.884837
15463  317.730530  317.670528
15464  355.131348  355.158279
15465  381.185547  381.220567
15466  334.736877  334.732885
15467  310.890747  310.844525
15468  310.894501  310.846334
15469  314.921387  314.785566
15470  336.382050  336.386625
15471  310.485748  310.461047
15472  319.259949  319.297879
15473  316.839386  316.926622
15474  311.824646  311.845117
15475  316.381348  316.417978
15476  311.951782  311.898003
15477  316.706299  316.780187
15478  317.341888  317.425527
15479  310.288025  310.304183
15480  314.568848  314.597386
15481  310.502838  310.489692
15482  341.883728  341.913350
15483  314.237549  314.234502
15484  336.248077  336.239689
15485  337.411743  337.328506
15486  330.316498  330.319539
15487  326.341949  326.384117
15488  319.197662  319.278416
15489  310.920624  310.796434
15490  310.763977  310.736774
15491  318.875519  318.975528
15492  323.713654  323.790598
15493  379.665649  379.848003
15494  365.002075  365.158726
15495  311.299225  311.235918
15496  329.792145  329.799751
15497  310.438690  310.426420
15498  316.605743  316.674535
15499  341.695770  341.741572
15500  324.490662  324.481967
15501  318.450409  318.205288
15502  346.900604  346.955432
15503  344.511932  344.572803
15504  344.678040  344.710343
15505  310.614136  310.590560
15506  316.314148  316.205016
15507  310.741943  310.715498
15508  327.247406  327.204071
15509  310.389008  310.416940
15510  311.410309  311.396504
15511  340.090790  340.088612
15512  316.910919  316.951204
15513  333.258881  333.254358
15514  310.848938  310.805142
15515  329.390656  329.269316
15516  337.707764  337.694653
15517  317.017944  317.112361
15518  310.731842  310.746549
15519  311.109253  310.953573
15520  313.199280  313.186921
15521  311.012970  310.967713
15522  310.365509  310.355594
15523  347.514313  347.583590
15524  342.737946  342.807395
15525  366.219391  366.369500
15526  311.159790  311.135772
15527  376.190491  376.246626
15528  322.067993  322.012865
15529  314.637756  314.668223
15530  339.881134  339.948088
15531  346.393219  346.454369
15532  354.870880  355.023724
15533  359.364716  359.522679
15534  315.370453  315.384763
15535  310.574341  310.562012
15536  310.436462  310.440878
15537  310.385498  310.393045
15538  379.458710  379.367091
15539  368.117615  368.278317
15540  312.063019  311.947264
15541  311.399139  311.397975
15542  311.082520  311.035254
15543  311.191315  311.133841
15544  341.079376  341.018928
15545  313.299377  313.291253
15546  346.280914  346.342379
15547  310.355804  310.343922
15548  337.408966  337.330483
15549  337.639557  337.687182
15550  326.771332  326.807175
15551  335.244171  335.263123
15552  314.026733  314.050165
15553  317.966003  318.016477
15554  310.401276  310.383190
15555  322.018555  322.056114
15556  336.665344  336.565549
15557  380.487396  380.445521
15558  310.670990  310.646299
15559  316.462402  316.405870
15560  310.363464  310.355247
15561  313.550903  313.547984
15562  315.748291  315.806848
15563  310.559845  310.540638
15564  379.079254  379.001685
15565  379.293427  379.191303
15566  311.600983  311.572317
15567  331.622559  331.618427
15568  361.540344  361.704044
15569  316.152374  316.229854
15570  335.606201  335.595501
15571  324.132782  324.162793
15572  311.296906  311.246810
15573  337.375854  337.375650
15574  323.628845  323.560182
15575  312.413544  312.445669
15576  310.418213  310.438595
15577  310.780243  310.734838
15578  330.265930  330.288670
15579  312.307159  312.261111
15580  345.567719  345.669380
15581  313.774536  313.772816
15582  311.006409  310.949890
15583  323.341858  323.292987
15584  312.909088  312.888378
15585  313.017731  313.019211
15586  311.504211  311.476424
15587  311.033569  310.976444
15588  312.321503  312.342590
15589  313.694977  313.705818
15590  311.511230  311.495154
15591  373.547913  373.675654
15592  315.041016  315.007923
15593  377.578552  377.605862
15594  338.858490  338.851026
15595  310.366638  310.352331
15596  371.278595  371.391553
15597  340.654480  340.656620
15598  311.725189  311.662848
15599  334.181213  334.207992
15600  318.644531  318.716544
15601  311.252167  311.220929
15602  310.212189  310.187069
15603  342.219788  342.255490
15604  346.921143  346.990573
15605  328.828674  328.864086
15606  310.496704  310.484792
15607  312.740723  312.773685
15608  316.046783  316.303514
15609  316.052307  316.118795
15610  310.433014  310.441538
15611  319.421997  319.320901
15612  382.581512  382.795780
15613  316.622345  316.603919
15614  334.789276  334.843699
15615  321.728149  321.809207
15616  342.844116  342.885638
15617  327.037994  327.009362
15618  329.498016  329.505994
15619  310.913696  310.862215
15620  311.336182  311.271348
15621  384.876678  385.202945
15622  311.993652  311.941310
15623  310.213104  310.188811
15624  310.380341  310.365445
15625  312.845917  312.814728
15626  330.290192  330.292241
15627  317.791382  317.842056
15628  331.313629  331.306738
15629  315.187866  315.249840
15630  373.362213  373.487914
15631  310.877106  310.887458
15632  347.279419  347.369693
15633  311.514282  311.515485
15634  313.610565  313.648405
15635  310.535126  310.514349
15636  315.330048  315.361680
15637  346.220551  346.500503
15638  310.449677  310.456712
15639  336.840240  336.812377
15640  372.193970  372.393737
15641  310.538147  310.526450
15642  325.276154  325.338053
15643  327.285309  327.301632
15644  311.912445  311.832054
15645  313.161438  313.158961
15646  310.264191  310.243017
15647  338.256958  338.278683
15648  363.317078  363.491929
15649  332.906006  332.894668
15650  316.491058  316.300612
15651  310.906128  310.878846
15652  337.655945  337.643845
15653  315.749176  315.820739
15654  310.264526  310.268773
15655  310.989441  310.932380
15656  364.985901  365.161889
15657  320.280640  320.362512
15658  368.427917  368.551851
15659  311.147003  311.107355
15660  322.121918  322.048253
15661  343.876556  343.927042
15662  382.383667  382.535259
15663  332.673828  332.665011
15664  311.359253  311.300879
15665  311.570312  311.548614
15666  326.993225  326.953946
15667  326.933258  326.967628
15668  311.352844  311.296740
15669  318.344421  318.426276
15670  315.801392  315.864770
15671  331.888245  331.881544
15672  314.163300  314.174390
15673  313.554688  313.582409
15674  310.311218  310.302046
15675  310.964203  310.940947
15676  310.710541  310.673971
15677  311.996979  311.864935
15678  310.315674  310.306769
15679  313.990753  313.998186
15680  311.445618  311.449125
15681  318.150513  318.232903
15682  324.228027  324.280404
15683  311.942444  311.930557
15684  311.056061  311.006446
15685  320.215088  320.314545
15686  310.493927  310.408978
15687  313.054810  312.789062
15688  313.325378  313.319251
15689  384.057678  384.319596
15690  311.122467  311.068261
15691  320.861877  320.946608
15692  310.641022  310.613517
15693  346.296478  346.360136
15694  310.383362  310.422281
15695  319.296814  319.338175
15696  310.436127  310.440646
15697  352.370117  352.542603
15698  310.802734  310.771951
15699  317.099457  317.027855
15700  310.792572  310.747160
15701  344.242889  344.276876
15702  333.809692  333.805623
15703  337.746582  337.732554
15704  378.458557  378.469768
15705  374.152405  374.246842
15706  367.150482  367.300946
15707  310.605743  310.582268
15708  349.177246  349.173585
15709  311.199615  311.188645
15710  310.717133  310.561693
15711  321.815704  321.780768
15712  317.772491  317.778671
15713  323.747894  323.686348
15714  311.491730  311.452118
15715  353.104675  353.221604
15716  312.469574  312.479498
15717  318.173462  318.253549
15718  317.638550  317.712272
15719  322.552856  322.541617
15720  331.032959  331.044885
15721  363.133331  363.277029
15722  333.554352  333.545336
15723  310.620209  310.584990
15724  310.892273  310.882547
15725  310.194031  310.159344
15726  319.543610  319.593504
15727  351.846130  351.974864
15728  312.367706  312.374807
15729  335.202942  335.185612
15730  310.556305  310.537419
15731  364.316376  364.491982
15732  311.028870  310.971063
15733  330.654266  330.658924
15734  379.850494  379.916749
15735  327.045105  327.097436
15736  310.220276  310.196707
15737  310.638611  310.603958
15738  314.902191  314.837380
15739  314.897888  314.928151
15740  316.735657  316.829841
15741  321.850220  321.955830
15742  311.014984  310.987580
15743  318.319702  318.400673
15744  322.652679  322.733660
15745  330.687134  330.660141
15746  312.047028  311.988217
15747  310.603729  310.577389
15748  358.019409  358.150348
15749  356.080933  356.199435
15750  314.165131  314.076617
15751  320.050873  320.161517
15752  320.394348  320.493779
15753  310.329163  310.338864
15754  316.965454  316.846288
15755  312.446869  312.365522
15756  310.414551  310.398692
15757  342.811615  342.849069
15758  311.738098  311.588658
15759  325.926666  325.934920
15760  338.679504  338.690652
15761  335.172150  335.182401
15762  318.464508  318.356895
15763  330.802185  330.799594
15764  347.316162  347.391317
15765  318.451447  318.555101
15766  327.227570  327.207267
15767  334.698090  334.697352
15768  312.285797  312.302247
15769  360.183105  360.370515
15770  316.685211  316.750673
15771  310.620148  310.585158
15772  325.350983  325.360714
15773  384.311310  384.627497
15774  317.670288  317.551525
15775  317.700623  317.789601
15776  312.409760  312.408503
15777  372.233704  372.475596
15778  381.018982  381.194958
15779  319.301941  319.403160
15780  341.415527  341.423482
15781  320.719879  320.677933
15782  377.872284  377.889139
15783  325.570038  325.557525
15784  311.510590  311.535847
15785  313.328979  313.321979
15786  312.583984  312.587567
15787  311.820892  311.689070
15788  311.043610  311.050594
15789  317.719452  317.798129
15790  312.671509  312.677376
15791  354.650635  354.725963
15792  310.204987  310.179275
15793  310.805389  310.732413
15794  315.597626  315.649541
15795  310.453247  310.437223
15796  314.809296  314.678094
15797  330.746307  330.731914
15798  310.197083  310.200929
15799  311.027832  310.895995
15800  310.273773  310.254021
15801  342.561127  342.661908
15802  322.402740  322.459057
15803  328.741913  328.724586
15804  338.985443  338.905324
15805  325.856415  325.848768
15806  329.852509  329.869056
15807  338.245300  338.266790
15808  313.940918  313.958822
15809  344.277222  344.305035
15810  352.902008  353.049584
15811  381.478363  381.682282
15812  316.694031  316.685023
15813  366.991333  367.136210
15814  323.889282  323.846496
15815  311.267548  311.162142
15816  314.042358  313.925496
15817  316.636658  316.700806
15818  310.623535  310.589772
15819  310.486389  310.474721
15820  345.915863  346.012351
15821  312.272369  312.303787
15822  317.987000  318.092453
15823  320.604248  320.577161
15824  350.254120  350.355637
15825  318.828064  318.914455
15826  330.854340  330.891158
15827  350.531372  350.656489
15828  332.586456  332.599829
15829  313.016144  312.887141
15830  321.714233  321.785693
15831  310.721863  310.695896
15832  310.197937  310.169361
15833  310.637482  310.613875
15834  317.412476  317.493893
15835  380.149353  380.071722
15836  311.878998  311.889992
15837  369.721863  369.849438
15838  311.139648  311.083498
15839  314.535797  314.579384
15840  333.808960  333.804990
15841  331.776001  331.771086
15842  340.243134  340.254900
15843  329.727325  329.756932
15844  380.662903  380.828543
15845  312.950287  312.930844
15846  359.769989  359.932882
15847  316.119720  316.081910
15848  377.655212  377.669547
15849  314.865845  314.800936
15850  311.263824  311.199656
15851  310.751038  310.748098
15852  314.276062  314.147799
15853  314.053162  314.087879
15854  319.475464  319.592060
15855  343.170868  343.191819
15856  351.529358  351.659070
15857  323.406769  323.243765
15858  356.718079  356.921122
15859  310.484528  310.472384
15860  311.237640  311.210596
15861  311.854645  311.838135
15862  323.761108  323.723426
15863  313.775024  313.774428
15864  365.328430  365.467665
15865  310.447510  310.309821
15866  328.583282  328.605766
15867  353.672333  353.824496
15868  379.335571  379.206869
15869  312.111267  312.059177
15870  316.098663  316.180376
15871  313.150238  313.135849
15872  315.352844  315.403796
15873  316.519012  316.602103
15874  312.984589  312.964749
15875  313.663696  313.701890
15876  310.503662  310.472683
15877  310.412354  310.396524
15878  340.995209  341.084353
15879  363.301666  363.470871
15880  346.314697  346.383532
15881  314.707184  314.746882
15882  331.557404  331.535136
15883  321.110626  321.027061
15884  310.557465  310.538150
15885  318.658966  318.687689
15886  310.679657  310.648528
15887  365.144623  365.297794
15888  321.209473  321.186274
15889  327.840759  327.872996
15890  336.249451  336.243998
15891  310.203461  310.181441
15892  311.903198  311.752520
15893  320.060486  320.114810
15894  355.075897  355.224875
15895  319.141449  319.034673
15896  310.206055  310.182854
15897  312.936005  312.854150
15898  311.609070  311.547250
15899  310.463440  310.446706
15900  325.855804  325.756837
15901  322.235199  322.252156
15902  322.232269  322.157639
15903  310.414734  310.398073
15904  310.593506  310.569556
15905  332.275238  332.275184
15906  324.558167  324.531147
15907  311.601013  311.536856
15908  314.269958  314.162093
15909  312.359894  312.315030
15910  338.792633  338.840599
15911  341.190491  341.512225
15912  328.193115  328.205535
15913  310.443817  310.444549
15914  322.460480  322.546485
15915  311.252258  311.228744
15916  314.503021  314.521081
15917  318.070465  318.126098
15918  317.771271  317.881528
15919  328.501923  328.386066
15920  319.896149  319.803535
15921  311.065704  311.015986
15922  319.354889  319.456335
15923  311.411285  311.360045
15924  342.915924  342.936519
15925  377.963440  378.186870
15926  337.715454  337.778529
15927  319.110596  319.191431
15928  336.225800  336.209028
15929  311.048218  310.938718
15930  382.398132  382.581681
15931  342.984222  343.021805
15932  317.650238  317.727061
15933  322.005707  322.042091
15934  318.480286  318.526766
15935  311.556519  311.581602
15936  364.364197  364.505745
15937  357.045563  357.223500
15938  310.259644  310.249159
15939  311.986420  312.010651
15940  310.743195  310.699990
15941  310.706482  310.675153
15942  320.131989  320.010259
15943  311.503265  311.428965
15944  355.851379  356.021215
15945  318.978088  319.059609
15946  310.632843  310.603875
15947  363.913269  364.096928
15948  327.754059  327.795187
15949  312.236572  312.107671
15950  312.759247  312.745921
15951  310.635864  310.651149
15952  331.409912  331.405675
15953  318.327850  318.214193
15954  311.009277  310.980972
15955  312.241058  312.195117
15956  310.229462  310.203458
15957  335.843597  335.902311
15958  311.736084  311.674543
15959  320.580994  320.507747
15960  310.317383  310.307802
15961  319.664429  319.765479
15962  326.619812  326.676252
15963  315.034546  315.090002
15964  340.500732  340.550460
15965  356.817108  356.966240
15966  319.428711  319.528823
15967  315.352997  315.408718
15968  323.061005  323.039715
15969  314.513885  314.553359
15970  310.478546  310.458428
15971  337.580719  337.569795
15972  320.883514  320.995632
15973  310.849060  310.806034
15974  310.890045  310.838595
15975  316.613678  316.682679
15976  325.929871  325.980885
15977  311.512512  311.499529
15978  344.144653  344.172289
15979  311.233093  311.173978
15980  319.409363  319.490378
15981  321.922455  321.841017
15982  336.066864  336.059694
15983  310.767426  310.767371
15984  311.739166  311.689447
15985  325.015442  325.041273
15986  310.620026  310.590462
15987  322.341675  322.277329
15988  313.893555  313.827805
15989  310.599609  310.568039
15990  312.008118  312.019188
15991  315.012817  315.064664
15992  311.737274  311.681400
15993  311.463562  311.405208
15994  311.864349  311.894552
15995  311.414734  311.352166
15996  310.794678  310.751126
15997  314.158539  314.143706
15998  331.285858  331.301489
15999  312.066589  312.012672
16000  310.563171  310.533008
16001  311.204407  311.209439
16002  325.445618  325.405430
16003  310.204651  310.176786
16004  311.690002  311.627328
16005  315.849701  315.755994
16006  310.725372  310.719604
16007  314.478943  314.498276
16008  311.225952  311.233515
16009  310.247406  310.222431
16010  321.363312  321.444104
16011  314.690552  314.554399
16012  329.876801  329.878316
16013  314.814575  314.732168
16014  346.338470  346.374119
16015  310.186646  310.158372
16016  312.701111  312.667075
16017  310.815399  310.776529
16018  333.879669  333.879326
16019  328.567139  328.585694
16020  317.579407  317.682472
16021  323.246002  323.333319
16022  317.766541  317.662570
16023  326.337189  326.397488
16024  310.864410  310.820564
16025  360.212280  360.427810
16026  319.797882  319.871248
16027  310.420654  310.424661
16028  381.987274  382.081026
16029  316.613434  316.697788
16030  310.677795  310.664966
16031  321.369690  321.466813
16032  310.779633  310.778773
16033  312.869629  312.855213
16034  315.036041  315.093466
16035  314.217407  314.245616
16036  382.993256  383.306588
16037  311.408844  311.407446
16038  364.782593  364.932399
16039  310.607819  310.593109
16040  310.445892  310.429369
16041  310.929596  310.877630
16042  368.179779  368.286389
16043  313.379333  313.413116
16044  326.198090  326.244105
16045  314.636902  314.672184
16046  379.453156  379.321730
16047  311.275970  311.257363
16048  311.306427  311.299333
16049  310.423584  310.415329
16050  326.709747  326.649040
16051  327.380463  327.419741
16052  316.652924  316.566583
16053  311.194916  311.142134
16054  317.675110  317.754992
16055  311.121246  311.040616
16056  327.129791  327.174091
16057  323.068146  323.005053
16058  311.706512  311.659752
16059  310.330994  310.325271
16060  352.123260  352.234296
16061  328.375031  328.381485
16062  355.629974  355.792624
16063  310.965118  310.933503
16064  318.682648  318.662977
16065  311.274323  311.250872
16066  334.907288  334.913175
16067  322.406647  322.465021
16068  314.237885  314.210878
16069  314.529663  314.566095
16070  324.796417  324.671408
16071  335.485291  335.486873
16072  333.970825  333.974958
16073  312.058197  312.007590
16074  310.995880  310.945824
16075  313.515961  313.548579
16076  315.284119  315.342440
16077  325.659454  325.632346
16078  312.907562  312.883262
16079  379.768250  379.838417
16080  310.362305  310.309494
16081  319.632477  319.713179
16082  310.456207  310.451783
16083  312.309998  312.339587
16084  310.675751  310.654776
16085  311.682831  311.710144
16086  324.706543  324.725123
16087  310.482452  310.467865
16088  310.869263  310.826222
16089  310.860748  310.820689
16090  335.118958  335.048611
16091  324.170258  324.226457
16092  310.488617  310.468573
16093  310.671936  310.639698
16094  365.979340  366.152793
16095  350.745483  350.917828
16096  311.386414  311.322274
16097  380.014557  380.121711
16098  327.511963  327.481518
16099  310.698151  310.664798
16100  319.032166  319.146429
16101  312.758301  312.729347
16102  317.396606  317.492860
16103  353.237610  353.381747
16104  367.430603  367.594688
16105  312.216675  312.167547
16106  311.770813  311.739534
16107  344.830811  344.868269
16108  310.966003  310.937388
16109  321.754913  321.776913
16110  314.911194  314.962850
16111  313.306671  313.176597
16112  349.800873  349.917947
16113  383.096558  383.283354
16114  311.115143  311.056348
16115  331.320862  331.323478
16116  374.018127  374.143458
16117  366.633118  366.783212
16118  381.075958  381.144147
16119  368.150940  368.283542
16120  317.085693  317.127734
16121  330.423920  330.400132
16122  315.248199  315.248527
16123  330.805603  330.794292
16124  311.017944  310.967274
16125  314.389618  314.431794
16126  318.398010  318.478798
16127  310.409821  310.306836
16128  310.475647  310.466467
16129  310.883148  310.842467
16130  314.321594  314.190379
16131  319.301300  319.287531
16132  315.058380  315.112985
16133  341.335938  341.363520
16134  314.681305  314.716793
16135  320.265900  320.364892
16136  375.031006  375.162964
16137  311.844696  311.813760
16138  318.887787  318.968668
16139  323.742462  323.750165
16140  324.549957  324.607214
16141  311.802643  311.660528
16142  310.378845  310.363663
16143  324.332794  324.280699
16144  324.235718  324.252508
16145  324.580658  324.598924
16146  317.974396  318.072577
16147  311.859619  311.889534
16148  380.429565  380.385802
16149  310.515869  310.491327
16150  381.525879  381.734007
16151  312.424866  312.412497
16152  377.881195  378.009788
16153  357.218506  357.373869
16154  321.192657  320.967902
16155  310.680145  310.641671
16156  310.610626  310.581398
16157  316.674988  316.759766
16158  314.399841  314.433233
16159  310.707001  310.666368
16160  328.291718  328.282321
16161  313.443909  313.440413
16162  333.242645  333.223477
16163  324.020081  323.818048
16164  310.738251  310.695972
16165  320.905640  320.849929
16166  356.440735  356.599091
16167  325.036743  325.102743
16168  310.895782  310.843037
16169  320.330200  320.396586
16170  357.257751  357.412845
16171  371.244385  371.375521
16172  312.757416  312.727505
16173  311.690216  311.641770
16174  310.685059  310.649459
16175  310.389923  310.413807
16176  310.546722  310.526481
16177  338.295288  338.365938
16178  311.084900  311.032986
16179  378.323944  378.336547
16180  313.484528  313.513594
16181  321.170044  321.216728
16182  311.058380  311.062927
16183  316.856567  316.829156
16184  319.072479  319.116003
16185  376.400970  376.527284
16186  312.172638  312.124461
16187  327.590332  327.619243
16188  335.863037  335.861201
16189  318.701935  318.782488
16190  332.488922  332.472523
16191  311.750732  311.699428
16192  332.005646  332.002413
16193  330.437592  330.464523
16194  340.487701  340.495515
16195  313.741577  313.769299
16196  312.265747  312.223210
16197  310.524841  310.504987
16198  311.929932  311.873588
16199  370.499817  370.758621
16200  315.385071  315.445206
16201  366.857697  366.986510
16202  352.117950  352.255019
16203  313.537994  313.539185
16204  380.775513  380.807493
16205  315.432434  315.486548
16206  314.434052  314.457997
16207  345.543365  345.610262
16208  314.367249  314.409680
16209  310.362030  310.343811
16210  347.409576  347.369929
16211  320.196136  320.294037
16212  311.643829  311.660447
16213  311.028229  310.968713
16214  311.772919  311.628688
16215  324.343323  324.287931
16216  323.471130  323.549738
16217  329.513214  329.526873
16218  315.529999  315.599708
16219  322.603546  322.620310
16220  380.193451  380.176260
16221  382.926239  383.133430
