            Guess        True
17291  365.751709  366.474898
17292  310.032990  310.460817
17293  330.555115  328.924512
17294  312.923859  313.242367
17295  377.168915  379.600472
17296  307.988831  310.515851
17297  316.571289  313.830383
17298  328.446960  330.231489
17299  357.636597  356.533353
17300  319.148193  321.532252
17301  342.726257  341.159650
17302  310.964142  312.217037
17303  310.040680  310.316732
17304  313.841980  313.733241
17305  312.957977  312.645520
17306  311.930756  312.738338
17307  358.059692  357.785120
17308  320.246796  320.356093
17309  308.930054  311.891865
17310  353.780548  353.491247
17311  332.422943  330.689743
17312  336.347229  334.331075
17313  318.046936  317.357139
17314  335.919830  333.928460
17315  366.158020  365.632625
17316  307.676239  310.651746
17317  321.283325  322.514043
17318  371.418976  371.394791
17319  351.222076  349.746947
17320  319.111511  318.938807
17321  307.537689  310.218903
17322  312.582153  311.801056
17323  333.916260  331.805243
17324  312.519287  313.054304
17325  339.653503  338.012034
17326  375.047363  380.188650
17327  334.024841  335.127898
17328  319.338226  319.167712
17329  363.585327  363.613930
17330  307.962738  310.550230
17331  313.494873  315.666961
17332  365.967468  366.440257
17333  317.966614  319.159256
17334  326.001526  325.329395
17335  314.460144  314.108577
17336  316.354095  314.543032
17337  377.280426  382.641162
17338  313.858154  313.171003
17339  314.171844  313.928573
17340  342.114777  342.675115
17341  311.436005  311.203409
17342  331.255066  332.899934
17343  314.357788  314.046382
17344  315.234436  315.681436
17345  312.101685  312.365665
17346  372.227783  375.760240
17347  307.116547  310.232709
17348  336.801422  337.214129
17349  346.701691  345.621841
17350  311.089569  312.280548
17351  327.646790  326.758394
17352  329.858643  329.193522
17353  352.623230  351.105109
17354  336.059998  333.899176
17355  308.161774  310.477707
17356  314.868805  312.858536
17357  340.392151  338.568484
17358  311.782898  313.185194
17359  324.260132  322.644792
17360  362.650299  362.417700
17361  352.655762  352.950938
17362  337.081970  334.885476
17363  316.597382  317.527243
17364  311.840637  312.215386
17365  312.504456  312.837205
17366  309.590912  311.932884
17367  312.117065  312.867901
17368  311.828705  313.093696
17369  307.663330  310.548558
17370  311.127411  310.588130
17371  316.953918  315.997874
17372  307.686768  310.601029
17373  310.488281  311.466545
17374  313.900909  313.428805
17375  316.343506  315.440924
17376  321.028168  321.033036
17377  308.574524  311.127932
17378  313.533600  313.400763
17379  338.955444  336.916741
17380  311.499420  310.557916
17381  315.856903  315.236086
17382  310.837372  312.153122
17383  357.413635  356.277836
17384  327.260864  328.154532
17385  327.797119  326.764443
17386  308.210541  310.555719
17387  327.544800  326.618351
17388  307.936798  310.795854
17389  336.708435  334.589489
17390  311.293579  310.424551
17391  320.611389  319.472233
17392  337.080566  334.962038
17393  347.403961  346.014799
17394  310.455170  311.012190
17395  363.052490  362.634149
17396  317.727020  316.827080
17397  314.731506  313.983614
17398  331.770355  330.045077
17399  309.889801  311.709006
17400  321.568146  321.524040
17401  340.851379  338.830566
17402  307.730927  310.333154
17403  308.929596  311.015476
17404  341.034546  339.402541
17405  322.550568  324.657842
17406  307.546082  311.131193
17407  333.306000  331.465575
17408  326.408661  327.309373
17409  344.556427  344.142503
17410  307.073639  310.323921
17411  347.037048  347.500788
17412  325.488098  324.975117
17413  311.934570  311.348187
17414  340.202393  341.118942
17415  328.316010  327.270564
17416  321.133667  321.155819
17417  308.012482  310.867800
17418  308.794556  311.035301
17419  369.787506  371.928888
17420  307.633911  310.187524
17421  308.676208  310.416445
17422  313.594330  313.663169
17423  308.155334  310.917941
17424  321.238525  322.050692
17425  375.738831  378.269419
17426  320.507385  321.015102
17427  307.675446  310.605452
17428  316.457489  315.551023
17429  329.783844  330.680523
17430  307.410492  310.260821
17431  313.339966  313.297166
17432  337.102203  335.003561
17433  310.423065  311.721070
17434  366.629639  366.086627
17435  359.787964  358.963166
17436  310.678192  312.087964
17437  342.132324  340.342907
17438  312.969269  313.014882
17439  311.218658  310.443840
17440  348.905182  347.588549
17441  347.853333  346.334222
17442  310.811493  312.147116
17443  309.301453  311.420471
17444  326.156799  325.715181
17445  322.113434  324.093093
17446  316.028137  317.822392
17447  306.977448  310.244576
17448  308.247467  311.735273
17449  309.342346  310.737514
17450  308.220459  310.965126
17451  379.559082  383.392911
17452  308.477295  310.791512
17453  318.885986  318.931181
17454  351.278137  351.557454
17455  316.435333  317.330853
17456  354.757507  353.554364
17457  315.027863  315.919260
17458  307.916809  310.395636
17459  332.747162  333.980081
17460  308.346191  311.016827
17461  317.992340  317.298908
17462  309.542297  310.354747
17463  317.440552  318.587690
17464  318.160034  318.238102
17465  368.392883  368.181958
17466  315.284973  316.162515
17467  311.366943  311.224251
17468  374.756470  379.848128
17469  308.132507  310.474342
17470  312.284576  312.898402
17471  312.773865  310.896346
17472  344.778381  345.098480
17473  318.528107  318.034555
17474  307.920654  311.685108
17475  333.666473  331.539917
17476  318.759247  318.409655
17477  344.214264  342.481669
17478  334.722137  333.705479
17479  308.674164  310.922147
17480  307.292480  310.216061
17481  308.543091  311.104384
17482  308.374084  311.577400
17483  310.055176  311.669828
17484  308.281006  310.992655
17485  310.117676  311.817111
17486  328.313507  327.146502
17487  311.030579  312.248451
17488  318.073090  317.406307
17489  313.384247  314.429925
17490  307.814911  310.696342
17491  349.313293  347.722111
17492  308.246338  310.494783
17493  319.394501  319.216200
17494  307.886292  310.806892
17495  312.079865  311.887702
17496  309.240875  312.214781
17497  323.669739  323.568948
17498  318.932617  318.656964
17499  310.743927  312.130143
17500  308.853210  311.072292
17501  335.381073  333.419244
17502  312.966949  312.171172
17503  307.686798  310.643932
17504  309.902435  311.717369
17505  318.744293  318.751355
17506  309.432770  311.505716
17507  313.063110  313.301264
17508  329.078552  327.831667
17509  316.064331  317.505899
17510  320.644104  322.032230
17511  307.183258  310.375963
17512  306.305237  310.564359
17513  309.579315  311.567097
17514  326.519775  325.951064
17515  311.109222  312.348810
17516  345.878937  344.638798
17517  311.618286  312.487546
17518  307.836365  310.744068
17519  315.579102  314.876708
17520  379.242676  386.125363
17521  351.403259  351.031590
17522  372.748505  372.314241
17523  327.921326  328.061547
17524  334.572388  335.327161
17525  307.250305  310.158883
17526  312.584015  313.036946
17527  318.489960  317.313009
17528  313.556091  312.646658
17529  314.095978  314.518323
17530  310.111023  311.919774
17531  312.000366  312.747077
17532  329.535553  331.222448
17533  317.635071  316.700453
17534  310.790588  312.131048
17535  352.582153  351.543621
17536  338.814270  336.779791
17537  315.900726  317.639159
17538  326.112213  325.404339
17539  335.669006  333.686922
17540  326.007599  325.369729
17541  309.118317  311.321735
17542  312.680359  313.107815
17543  308.264038  310.377446
17544  317.560669  316.727591
17545  308.529022  311.102562
17546  310.724426  311.456456
17547  341.455231  341.964854
17548  307.978790  310.674292
17549  362.196564  361.616360
17550  346.015167  346.684707
17551  365.654480  365.105795
17552  308.590179  310.309373
17553  317.608887  316.657543
17554  315.777344  314.869904
17555  318.640991  319.184572
17556  307.827179  310.756935
17557  311.787994  312.632030
17558  335.672028  333.674547
17559  313.246277  313.432349
17560  313.958008  313.819438
17561  309.364807  311.427638
17562  341.666626  342.484409
17563  311.699463  310.733858
17564  319.735657  320.732095
17565  308.205597  310.963525
17566  316.912964  319.755580
17567  307.119965  310.361244
17568  316.631775  319.256885
17569  309.992859  311.459273
17570  315.038055  314.507367
17571  351.173859  350.313474
17572  322.403839  322.225154
17573  345.946899  346.674707
17574  307.745483  310.557379
17575  371.330444  374.364651
17576  333.056152  331.267785
17577  322.664001  322.751351
17578  310.868530  312.182112
17579  341.040863  338.982055
17580  307.649139  310.634055
17581  315.022858  314.480959
17582  310.436920  311.592716
17583  315.978821  315.027999
17584  329.708801  330.506922
17585  307.970398  310.833959
17586  328.930817  327.360004
17587  307.968811  310.831518
17588  341.399719  339.333161
17589  316.000000  317.749674
17590  316.650635  313.062229
17591  372.849182  372.533644
17592  311.551575  311.656025
17593  314.879456  314.389727
17594  309.898041  310.432077
17595  308.793488  311.039066
17596  315.433777  314.602915
17597  374.248993  378.902160
17598  312.313965  312.977240
17599  312.375916  314.446935
17600  307.335175  310.259775
17601  313.247742  316.348022
17602  320.416748  320.671297
17603  318.904663  317.381791
17604  311.440643  312.366063
17605  367.771362  368.860582
17606  334.705078  335.483231
17607  317.689880  320.474340
17608  376.851624  378.865508
17609  343.402435  341.500603
17610  318.310608  319.285756
17611  308.215973  310.946240
17612  318.275940  317.097020
17613  307.206085  310.451424
17614  318.716095  318.291477
17615  326.218506  325.554695
17616  308.790833  310.815605
17617  317.028748  316.037055
17618  313.156006  313.392407
17619  315.435852  314.757601
17620  334.250885  332.201382
17621  332.074249  330.368549
17622  307.098328  310.192170
17623  320.807434  321.645173
17624  326.265839  327.108177
17625  328.372437  329.976888
17626  314.618927  313.823528
17627  334.159119  332.285249
17628  317.603821  316.704585
17629  316.334351  315.432924
17630  315.489807  316.819750
17631  321.738220  321.847871
17632  307.044647  310.256581
17633  350.376831  350.864717
17634  371.590271  371.543930
17635  307.654144  310.154748
17636  315.158447  314.415159
17637  316.308533  315.401644
17638  315.904907  315.093066
17639  313.285187  312.403955
17640  361.823608  361.434588
17641  318.807831  318.343781
17642  324.316406  323.455043
17643  307.142487  310.290723
17644  308.174042  310.935245
17645  347.520874  345.958431
17646  308.180573  310.198283
17647  314.235443  313.511269
17648  370.296570  371.665769
17649  315.038391  316.194673
17650  312.106354  312.795481
17651  308.434479  310.392440
17652  338.597900  336.541671
17653  311.404114  311.928177
17654  332.904114  333.771362
17655  307.793915  310.592602
17656  311.489716  314.132011
17657  326.294250  325.709189
17658  374.956238  379.994103
17659  322.708282  322.624824
17660  311.542114  310.628320
17661  335.590759  333.624541
17662  315.087799  314.526190
17663  337.312256  338.586830
17664  378.528656  385.277180
17665  318.214264  317.521764
17666  314.946198  313.253374
17667  310.387634  311.618783
17668  307.812531  310.607833
17669  308.277588  310.992818
17670  308.839935  311.239070
17671  327.178101  327.845122
17672  337.531860  335.496781
17673  310.704407  311.187241
17674  311.468414  310.680281
17675  315.425690  314.726799
17676  357.118774  356.009498
17677  346.994690  345.433405
17678  314.830200  314.393747
17679  309.964935  311.156147
17680  352.522339  352.894030
17681  307.734375  310.540878
17682  316.352753  312.759843
17683  361.597931  361.217048
17684  310.687805  312.115828
17685  310.711090  312.127555
17686  347.999023  346.937868
17687  345.945496  346.737524
17688  325.968903  325.152595
17689  318.375153  317.832331
17690  358.261719  358.258828
17691  345.557434  345.493662
17692  315.160309  314.369111
17693  310.386047  311.399825
17694  312.402191  312.941097
17695  316.067841  317.758506
17696  317.589294  316.762268
17697  308.851807  310.333677
17698  318.631256  318.267972
17699  307.205231  310.399437
17700  311.412842  311.774194
17701  313.879700  313.793285
17702  377.509247  379.182371
17703  316.592957  315.951952
17704  311.929993  311.899641
17705  309.646362  310.696799
17706  310.500214  310.952397
17707  316.339813  315.429436
17708  308.123535  310.907023
17709  307.330627  310.289062
17710  367.523560  366.993761
17711  317.767639  318.982168
17712  313.655609  313.686626
17713  354.201569  354.533349
17714  311.523010  311.572371
17715  312.338654  312.794892
17716  315.114258  311.281952
17717  350.384155  348.742915
17718  345.856934  344.037598
17719  317.565094  314.697341
17720  308.335083  310.531380
17721  377.737366  383.452404
17722  333.857788  331.940022
17723  310.889404  311.563227
17724  308.065979  310.890966
17725  307.134033  310.323694
17726  308.633484  310.363232
17727  365.648895  365.151204
17728  334.897247  332.960267
17729  329.335266  330.457295
17730  309.071503  311.342760
17731  307.315399  310.459877
17732  313.314728  313.440485
17733  308.056641  310.536854
17734  308.187897  310.939693
17735  313.159912  312.792942
17736  368.190430  367.762067
17737  369.350616  370.250536
17738  340.025177  338.145822
17739  318.769775  317.300230
17740  307.719208  310.606950
17741  320.193848  321.814678
17742  322.306091  322.751207
17743  319.299316  320.279753
17744  308.474792  311.073303
17745  312.238098  312.891629
17746  350.139526  348.822103
17747  311.889618  312.527287
17748  309.909302  311.623731
17749  313.994659  313.855336
17750  307.579712  311.481624
17751  335.785431  336.592412
17752  334.945526  333.010104
17753  309.933533  311.741577
17754  307.119843  310.168460
17755  375.159149  378.376978
17756  315.541199  312.798740
17757  308.394073  310.564735
17758  316.071228  315.225305
17759  308.525787  310.340705
17760  326.104675  325.617468
17761  307.820953  310.752660
17762  314.841797  314.295800
17763  374.168152  379.031101
17764  307.726776  310.687790
17765  328.020630  329.869031
17766  377.227173  385.551835
17767  311.351990  312.408651
17768  316.119049  315.258647
17769  316.111206  315.475242
17770  361.989288  361.652671
17771  312.327240  312.560947
17772  308.894775  311.262033
17773  371.596161  371.282540
17774  310.342987  313.191571
17775  324.361053  324.011167
17776  307.135223  310.318249
17777  308.246124  310.861970
17778  347.140808  346.742570
17779  307.594543  310.495672
17780  313.677429  315.771156
17781  318.147766  317.430991
17782  313.853180  313.373204
17783  308.033386  310.844125
17784  307.498718  310.205677
17785  316.047668  315.186657
17786  344.550018  343.443799
17787  348.115967  347.276214
17788  359.533447  358.984653
17789  349.038696  348.327130
17790  341.961426  341.982539
17791  333.733459  335.119709
17792  318.792053  320.268438
17793  307.716797  310.352424
17794  312.312439  312.894156
17795  307.804871  310.343258
17796  309.198090  310.440737
17797  327.391235  326.529496
17798  308.960754  310.176986
17799  312.578094  313.057201
17800  308.772064  311.210751
17801  377.521729  383.188122
17802  307.636932  310.437174
17803  342.380280  342.956350
17804  314.119049  316.293544
17805  337.915833  335.813159
17806  308.573639  311.024174
17807  313.038635  313.336921
17808  309.089966  312.563395
17809  307.731110  310.634116
17810  335.599304  333.432065
17811  345.431946  344.057075
17812  368.399933  369.891622
17813  316.807190  318.471933
17814  348.585388  346.939678
17815  327.012756  326.303813
17816  309.236908  310.679937
17817  323.074097  324.847587
17818  329.842010  328.456238
17819  307.943817  310.315454
17820  319.651123  317.019039
17821  315.311249  317.252569
17822  353.870758  354.155062
17823  374.521851  378.050813
17824  318.576599  318.222021
17825  372.393372  375.347554
17826  310.657288  313.118732
17827  372.293121  377.612911
17828  312.341919  312.482777
17829  309.140625  311.988380
17830  314.697784  317.438329
17831  307.690430  311.614050
17832  314.755981  313.858500
17833  313.027191  315.252495
17834  363.423828  362.817810
17835  365.947174  365.554552
17836  317.276550  316.269897
17837  327.332611  326.755316
17838  320.472321  319.934395
17839  317.612366  316.653554
17840  324.060974  323.769926
17841  325.899414  325.435554
17842  332.277344  330.581181
17843  313.534821  312.622004
17844  315.524994  317.214403
17845  314.767883  313.941410
17846  360.433990  359.940544
17847  324.284973  325.827411
17848  314.176971  313.930198
17849  310.386322  311.281757
17850  347.191162  346.342691
17851  325.542053  325.126200
17852  324.529968  324.561991
17853  307.302826  310.466916
17854  307.665649  310.645381
17855  347.383057  346.101657
17856  323.380493  322.643970
17857  375.728088  378.825516
17858  375.726776  381.136774
17859  308.039246  310.477844
17860  310.733551  312.139287
17861  316.769806  315.780583
17862  321.726990  322.373182
17863  314.211823  313.730981
17864  322.130432  322.354796
17865  314.160278  313.646711
17866  307.775452  310.680867
17867  308.794098  310.520810
17868  350.297394  350.370836
17869  352.025818  351.276885
17870  308.718170  310.667384
17871  311.055237  311.487389
17872  309.995880  311.796816
17873  315.466583  314.760535
17874  310.524811  312.018110
17875  317.923248  315.036366
17876  308.393738  310.461656
17877  345.951416  344.948083
17878  307.344116  310.417077
17879  315.489044  316.335656
17880  311.689972  310.679292
17881  377.477905  382.538837
17882  307.537567  310.330520
17883  321.259125  323.383588
17884  312.420441  311.783405
17885  320.009766  320.452083
17886  318.923859  319.497051
17887  376.825439  381.453514
17888  307.534363  310.423013
17889  320.045898  319.915939
17890  333.631989  334.766195
17891  321.121735  322.260599
17892  316.447723  315.512730
17893  321.959137  319.995754
17894  315.118225  314.305024
17895  339.664398  337.636505
17896  327.929993  329.723280
17897  309.523193  311.488157
17898  326.008728  325.290744
17899  314.930908  314.399283
17900  313.561310  313.630067
17901  311.841187  312.651289
17902  313.664673  315.106549
17903  315.292816  314.642118
17904  336.379059  334.376409
17905  362.117249  361.486630
17906  308.427765  310.522346
17907  309.279755  311.432481
17908  313.485382  313.176200
17909  373.675903  377.265092
17910  309.374573  310.252151
17911  310.527924  312.471210
17912  316.838348  315.869786
17913  369.241486  369.072299
17914  319.287872  317.181742
17915  318.556061  318.243403
17916  311.296356  312.384600
17917  323.425964  323.067885
17918  333.965515  332.069728
17919  370.916870  370.797589
17920  371.682312  375.079099
17921  373.935333  377.812581
17922  312.717804  312.278290
17923  310.668518  310.421575
17924  378.006317  384.211739
17925  313.933502  313.020315
17926  378.708496  385.169147
17927  322.369293  322.758669
17928  311.566101  311.091195
17929  313.167053  313.370455
17930  336.871063  337.605096
17931  307.116241  310.342734
17932  307.356659  310.298099
17933  308.691437  311.172088
17934  323.360596  323.056595
17935  309.449921  311.541519
17936  310.876007  311.593178
17937  312.996307  313.165480
17938  313.454163  311.706377
17939  312.068085  312.417691
17940  321.447083  321.295129
17941  362.495361  361.846366
17942  329.285370  327.938060
17943  330.126221  328.671196
17944  351.626007  350.256207
17945  310.917389  312.129519
17946  312.464813  311.960614
17947  307.705231  310.693406
17948  364.726776  364.911309
17949  347.978119  346.651963
17950  360.370605  360.291255
17951  313.709686  315.707845
17952  330.446320  331.479505
17953  308.287720  310.989944
17954  312.625397  313.127741
17955  368.635010  368.204186
17956  312.165039  312.818845
17957  336.065887  333.893136
17958  318.604584  318.155546
17959  308.811066  311.222476
17960  318.401886  317.855635
17961  321.131958  321.775674
17962  308.626801  310.864649
17963  314.175354  313.318488
17964  345.356140  343.609654
17965  375.299164  379.077523
17966  378.217224  384.162280
17967  307.997742  310.519386
17968  322.579559  322.386488
17969  323.897064  323.974443
17970  351.572754  351.998985
17971  307.360474  310.388539
17972  319.139221  319.051248
17973  307.895142  310.749714
17974  335.198669  333.122665
17975  311.463989  312.531637
17976  307.876434  310.723039
17977  319.398712  319.473798
17978  327.534119  326.614812
17979  311.222321  312.365937
17980  312.886871  313.264558
17981  375.115356  380.231201
17982  334.420837  332.486382
17983  375.404480  380.552488
17984  309.197327  310.730807
17985  335.972015  337.380983
17986  333.483459  331.529705
17987  307.644775  310.643608
17988  307.476227  310.546195
17989  335.092682  333.106255
17990  310.112213  311.140062
17991  307.732635  310.687403
17992  364.840179  364.698803
17993  309.561401  311.560044
17994  316.138092  315.249597
17995  307.399200  310.291185
17996  321.827026  321.734503
17997  344.350281  343.305840
17998  324.013855  321.741707
17999  309.386383  311.181272
18000  311.338196  311.515515
18001  308.446320  310.453724
18002  316.134491  315.274955
18003  306.878540  310.158899
18004  318.838379  320.088770
18005  334.438965  332.422445
18006  313.840546  315.104833
18007  315.005890  316.136726
18008  318.559357  319.844867
18009  315.164825  312.917850
18010  308.852509  311.242379
18011  312.090179  311.846528
18012  307.400085  310.395953
18013  348.142212  346.521318
18014  344.697327  342.894893
18015  308.156219  310.934324
18016  308.675812  311.140135
18017  324.244812  323.940885
18018  361.180023  360.563278
18019  312.234375  312.868412
18020  364.844238  364.470734
18021  336.282745  337.559577
18022  328.302582  328.963042
18023  310.937866  312.268525
18024  307.905212  310.264099
18025  333.493225  331.503644
18026  327.467102  328.599125
18027  308.158630  310.920413
18028  318.843842  318.450813
18029  315.721283  316.305080
18030  308.876953  311.268028
18031  307.709015  310.681835
18032  311.541412  311.368164
18033  311.657410  311.858658
18034  308.237122  310.966977
18035  311.246216  310.814480
18036  375.460419  377.134775
18037  307.269562  310.288203
18038  322.080566  319.860502
18039  314.149567  314.572431
18040  309.913940  311.731983
18041  328.555359  330.520509
18042  307.513245  310.421506
18043  308.263245  310.862425
18044  310.159241  311.021062
18045  374.779053  379.729642
18046  377.270325  381.927335
18047  308.091461  310.888164
18048  331.901703  330.209578
18049  348.147461  348.697911
18050  316.911469  318.502980
18051  309.093414  311.354746
18052  315.771973  314.987301
18053  310.714264  312.099627
18054  309.368805  311.470880
18055  366.188995  366.172658
18056  309.227142  311.770475
18057  348.363464  347.646014
18058  350.586731  348.984887
18059  320.956543  320.881957
18060  314.324402  314.362999
18061  344.374603  342.698319
18062  307.598755  310.547748
18063  310.917358  312.224580
18064  319.321777  318.444428
18065  317.274414  316.277250
18066  372.664429  375.818129
18067  324.188416  322.149365
18068  308.804565  311.224215
18069  317.676086  318.986949
18070  328.007629  325.739575
18071  353.710724  352.984212
18072  318.897583  320.101256
18073  316.435303  316.790531
18074  378.647827  383.114838
18075  322.019775  319.759601
18076  331.190277  329.522974
18077  309.219727  311.412485
18078  315.040833  314.515525
18079  327.262207  326.367985
18080  318.514008  318.072235
18081  307.812256  310.763099
18082  341.389099  342.312735
18083  316.911804  317.639805
18084  362.975891  362.773059
18085  376.504028  377.743239
18086  370.947388  370.415359
18087  316.879028  315.977320
18088  309.577423  311.574378
18089  333.051270  334.446258
18090  308.814819  310.324312
18091  372.855621  376.403926
18092  348.500549  347.994932
18093  317.562256  318.091735
18094  310.907867  312.900752
18095  309.772552  311.653482
18096  348.440247  347.166686
18097  307.753052  310.478952
18098  315.256927  314.541409
18099  308.124359  310.904182
18100  306.904602  310.220042
18101  322.730591  324.026385
18102  334.522949  332.557090
18103  342.317749  340.301387
18104  333.942871  332.081292
18105  360.434326  360.257332
18106  323.139587  323.290621
18107  318.725281  320.178414
18108  307.555420  310.575720
18109  316.802643  315.869400
18110  314.188263  313.405840
18111  308.276001  310.987207
18112  312.442078  314.177016
18113  316.607605  317.198257
18114  309.001526  311.315402
18115  311.873718  311.933228
18116  307.413269  310.521296
18117  351.262726  350.242813
18118  372.695679  375.426263
18119  308.690582  311.167646
18120  340.236938  341.068438
18121  323.192505  321.296773
18122  308.240021  310.383243
18123  373.096100  374.888575
18124  327.234497  326.357094
18125  313.453094  313.517202
18126  330.277832  328.104438
18127  321.610107  322.104382
18128  307.216553  310.398405
18129  327.869354  326.829116
18130  327.892303  326.745152
18131  324.821716  324.609546
18132  336.469727  334.464562
18133  312.739777  313.121966
18134  305.573822  310.219426
18135  338.797119  340.046254
18136  322.039856  323.401918
18137  312.834106  312.534669
18138  375.702271  375.919295
18139  309.865479  310.465269
18140  319.413940  319.289818
18141  315.060547  314.266861
18142  312.866241  313.195367
18143  343.551636  344.479269
18144  337.823486  335.714564
18145  337.994324  335.957874
18146  317.550903  316.597497
18147  308.413879  311.023159
18148  312.615234  313.059001
18149  307.948975  310.837046
18150  313.094543  313.317961
18151  318.236176  317.557791
18152  321.952698  322.424579
18153  309.972839  312.762541
18154  346.576721  344.728520
18155  333.950256  332.093635
18156  318.880798  318.491978
18157  310.986633  312.231533
18158  307.910919  310.585989
18159  307.287262  310.458267
18160  310.360748  311.806733
18161  306.908417  310.209560
18162  353.667664  353.439350
18163  354.217651  354.038711
18164  354.850250  355.149524
18165  311.053741  312.269259
18166  307.061493  310.240394
18167  319.822784  320.817689
18168  375.697632  378.903947
18169  314.499939  314.133012
18170  376.859772  377.101718
18171  320.760193  320.646337
18172  308.249359  310.330149
18173  320.233002  322.806349
18174  310.740356  312.170146
18175  360.380402  358.284535
18176  308.403351  311.046771
18177  313.102661  313.029731
18178  306.885773  310.171068
18179  312.299652  311.372158
18180  354.737915  353.459420
18181  310.756592  311.334107
18182  307.872620  310.604835
18183  310.809326  311.857049
18184  308.718384  311.185408
18185  322.956787  325.282518
18186  310.335541  311.914400
18187  335.206116  336.253978
18188  312.624084  313.112689
18189  334.789520  336.301220
18190  315.487701  314.742722
18191  335.293091  333.253503
18192  310.880554  311.972130
18193  359.112823  359.099921
18194  313.819916  313.755264
18195  310.281982  311.891349
18196  372.178528  375.280442
18197  323.166779  322.975010
18198  307.708099  310.593696
18199  351.025146  350.506521
18200  314.829651  314.379394
18201  335.463745  333.483495
18202  318.632019  318.475096
18203  350.169403  348.563754
18204  307.208801  310.240256
18205  318.177246  317.529998
18206  321.763489  321.851808
18207  380.120697  383.695208
18208  313.508331  313.540912
18209  309.850128  311.447422
18210  336.096649  334.103148
18211  310.106445  313.158435
18212  310.204987  310.767734
18213  332.693665  330.690113
18214  309.432495  310.209023
18215  334.349304  335.718226
18216  359.955688  359.153898
18217  312.966919  312.894859
18218  307.879883  310.794027
18219  308.641815  310.463680
18220  317.258759  314.484522
18221  307.075317  310.317495
18222  312.891144  312.298831
18223  329.599976  329.160819
18224  310.718628  312.063085
18225  307.782227  310.395802
18226  333.133057  334.759294
18227  324.947052  325.505791
18228  326.148438  326.674697
18229  314.930267  314.432077
18230  313.951660  313.266645
18231  335.599792  333.414924
18232  311.435608  311.057205
18233  311.347137  312.442161
18234  308.112152  310.708780
18235  307.735168  310.666101
18236  326.153137  325.672427
18237  314.598816  314.008619
18238  323.561066  325.849796
18239  344.383423  345.230820
18240  325.764587  325.136839
18241  309.425476  311.516948
18242  334.976715  336.325816
18243  330.908081  329.321834
18244  340.810120  338.959855
18245  316.959503  318.476294
18246  375.276367  380.421201
18247  309.003967  310.880377
18248  321.705017  321.842992
18249  310.572327  312.029404
18250  321.289429  321.883661
18251  329.623260  330.939708
18252  316.527313  312.914815
18253  310.551697  312.037281
18254  320.631104  320.543894
18255  308.136383  310.916121
18256  318.338562  318.975885
18257  327.129974  326.368080
18258  313.226471  312.405703
18259  309.614258  311.585955
18260  313.952454  313.257561
18261  309.561401  311.481216
18262  358.659058  358.545270
18263  307.428558  310.494326
18264  307.596649  310.369718
18265  309.021698  311.323415
18266  338.257141  339.124336
18267  329.152222  327.257449
18268  314.546265  314.446760
18269  363.727844  363.136745
18270  373.108398  375.803913
18271  378.153046  384.241198
18272  308.542877  310.386591
18273  308.785004  310.930392
18274  341.602356  340.885200
18275  359.038483  359.015623
18276  337.287720  335.211487
18277  334.898834  332.933404
18278  311.140106  312.306595
18279  309.627106  311.609051
18280  308.820557  310.456407
18281  308.535156  310.836628
18282  306.852600  310.173482
18283  309.503235  311.558459
18284  307.313110  310.414180
18285  356.560822  356.356932
18286  314.398102  314.130073
18287  319.543274  319.535772
18288  325.370972  324.731363
18289  309.676025  310.469634
18290  332.169891  333.112553
18291  307.487213  310.519723
18292  317.066589  316.118238
18293  317.813263  318.298252
18294  312.359436  312.943755
18295  360.444702  360.187887
18296  320.660889  321.178875
18297  365.673065  365.462906
18298  307.480103  310.295888
18299  313.056885  315.422630
18300  315.629333  312.990221
18301  327.411652  326.466868
18302  317.011505  315.984641
18303  324.334930  322.426321
18304  317.495819  318.914823
18305  335.291504  333.340273
18306  308.443726  311.057241
18307  315.867554  315.080579
18308  341.739594  339.724558
18309  337.532043  335.685991
18310  307.728577  310.316439
18311  315.438080  314.655773
18312  373.042694  376.062218
18313  312.903381  313.280605
18314  329.735352  327.835792
18315  313.080170  313.355508
18316  310.992310  311.343925
18317  320.061249  320.248487
18318  308.485748  310.285941
18319  328.441498  327.323994
18320  376.746704  376.682244
18321  347.644531  348.230831
18322  332.822021  330.660908
18323  350.640259  349.088033
18324  320.406982  317.445386
18325  322.165192  322.222727
18326  314.459869  315.514225
18327  377.374390  382.562772
18328  308.050140  310.486266
18329  329.240204  327.889682
18330  309.872803  310.454546
18331  306.981445  310.258831
18332  370.540802  369.644279
18333  372.525665  376.652070
18334  317.414001  316.899041
18335  313.393585  313.521184
18336  361.607025  361.662975
18337  314.267395  313.988836
18338  309.017242  311.270688
18339  316.622498  315.388334
18340  317.829681  317.002189
18341  314.544983  314.138816
18342  327.088287  328.687508
18343  309.132935  310.518986
18344  356.478241  355.286543
18345  338.261322  338.998991
18346  308.618317  311.119586
18347  311.686005  312.597908
18348  307.819977  310.355987
18349  319.150665  318.747222
18350  316.666016  317.899985
18351  314.690979  316.749699
18352  317.226501  316.976731
18353  311.221863  312.722895
18354  310.776611  312.151315
18355  311.443695  312.454060
18356  327.253662  325.197641
18357  332.583801  333.450057
18358  307.161987  311.196418
18359  361.292358  361.312189
18360  307.235962  310.386212
18361  307.498291  310.570325
18362  310.640198  312.082510
18363  312.878448  313.198007
18364  308.129364  310.906883
18365  325.710693  327.907306
18366  309.727234  310.267503
