            Guess        True
40487  333.547272  333.550801
40488  316.292114  316.295082
40489  332.286316  332.288597
40490  336.347870  336.360942
40491  326.321869  326.327913
40492  314.007782  313.965105
40493  310.792389  310.763113
40494  313.702179  313.656101
40495  346.046783  346.044025
40496  344.596466  344.561521
40497  311.111267  311.092217
40498  316.408142  316.427506
40499  316.912354  316.907127
40500  315.763580  315.755814
40501  340.724518  340.726222
40502  319.655334  319.679582
40503  363.695129  363.683740
40504  311.511932  311.533911
40505  370.182678  370.189521
40506  323.907501  323.898028
40507  350.993103  350.962568
40508  352.002869  351.970225
40509  311.332886  311.291035
40510  313.507355  313.509466
40511  313.924866  313.953437
40512  311.651276  311.600607
40513  310.935028  310.901876
40514  370.072845  370.088169
40515  363.925598  363.881669
40516  317.218506  317.228705
40517  370.304474  370.313227
40518  310.915344  310.880949
40519  311.034271  311.019648
40520  310.399597  310.397263
40521  310.634766  310.630142
40522  314.860229  314.835413
40523  319.892883  319.909946
40524  343.991821  343.991004
40525  365.805969  365.768780
40526  312.939575  312.896418
40527  364.706299  364.714513
40528  314.015808  314.005900
40529  343.349823  343.314746
40530  312.303101  312.291887
40531  333.986908  333.937404
40532  341.633545  341.627874
40533  315.073273  315.064680
40534  317.880188  317.915974
40535  334.788147  334.748305
40536  311.548584  311.494475
40537  317.800171  317.779070
40538  369.083221  369.066610
40539  362.761139  362.710553
40540  355.948059  355.950441
40541  321.892792  321.901362
40542  339.520081  339.479930
40543  324.562012  324.538014
40544  314.572327  314.541909
40545  310.594971  310.574446
40546  311.785431  311.721584
40547  312.347229  312.279219
40548  317.050720  317.036784
40549  311.478607  311.425486
40550  319.797699  319.766906
40551  310.412750  310.407176
40552  311.991821  311.964189
40553  369.620453  369.630422
40554  310.633484  310.609392
40555  316.811646  316.811227
40556  311.809967  311.757474
40557  330.246399  330.254829
40558  319.801086  319.827387
40559  367.908630  367.883747
40560  327.354187  327.320400
40561  335.402618  335.364000
40562  325.296692  325.267486
40563  312.367371  312.310336
40564  334.706604  334.665861
40565  316.041901  316.040976
40566  321.557617  321.579902
40567  362.749969  362.699946
40568  319.711884  319.734281
40569  311.476532  311.429430
40570  328.376678  328.338328
40571  314.855194  314.855989
40572  364.968536  364.927710
40573  310.328308  310.314968
40574  315.949921  315.962799
40575  318.805237  318.825806
40576  335.266785  335.223963
40577  329.850708  329.873805
40578  321.667786  321.682251
40579  314.892426  314.899754
40580  328.833557  328.810255
40581  317.600525  317.607244
40582  325.785950  325.770440
40583  312.267090  312.271762
40584  312.133972  312.148879
40585  320.638763  320.639849
40586  328.884613  328.907141
40587  331.636353  331.595559
40588  320.001404  320.016491
40589  338.234192  338.205349
40590  313.439148  313.410855
40591  313.797546  313.758481
40592  310.624817  310.581001
40593  313.730255  313.714532
40594  324.111725  324.109751
40595  314.330292  314.321793
40596  311.698669  311.637563
40597  312.448669  312.386208
40598  341.111664  341.104451
40599  370.574524  370.568990
40600  319.016449  319.043052
40601  310.517609  310.499465
40602  317.899078  317.929880
40603  331.681519  331.703737
40604  328.858246  328.855182
40605  357.493378  357.491434
40606  310.193848  310.161232
40607  364.702118  364.657009
40608  324.861603  324.869103
40609  367.416321  367.422808
40610  310.728882  310.708602
40611  320.281738  320.300474
40612  330.399170  330.382305
40613  326.062195  326.035625
40614  315.049500  315.082352
40615  341.895447  341.859924
40616  363.280823  363.278805
40617  338.412445  338.371110
40618  369.402466  369.396099
40619  311.149139  311.109988
40620  312.642212  312.601412
40621  319.010406  318.990855
40622  330.510437  330.467937
40623  319.405334  319.422352
40624  370.355499  370.363501
40625  368.317474  368.300443
40626  313.568878  313.574823
40627  311.539062  311.533572
40628  319.277435  319.293785
40629  315.168030  315.167519
40630  369.827423  369.817537
40631  312.526184  312.532603
40632  321.349854  321.365878
40633  319.106506  319.080491
40634  316.627258  316.666303
40635  323.318939  323.321818
40636  314.022034  314.009260
40637  341.260437  341.268962
40638  348.828796  348.802018
40639  313.391418  313.427790
40640  312.375153  312.334052
40641  312.151672  312.096039
40642  315.093842  315.107624
40643  346.065155  346.044766
40644  369.992432  370.008066
40645  311.668243  311.686364
40646  316.368225  316.372413
40647  370.181915  370.184157
40648  311.299927  311.256923
40649  368.038940  368.018672
40650  310.326691  310.282571
40651  357.971985  357.917212
40652  338.562286  338.573980
40653  310.894073  310.865596
40654  320.251526  320.262812
40655  346.282104  346.245046
40656  320.061554  320.082708
40657  311.251129  311.207831
40658  370.073425  370.089755
40659  310.430847  310.422988
40660  312.354431  312.292600
40661  328.198547  328.170928
40662  312.012360  312.036902
40663  314.243591  314.230886
40664  336.433533  336.443062
40665  311.231964  311.189790
40666  326.337860  326.332378
40667  367.287079  367.262532
40668  312.105865  312.074932
40669  360.299652  360.249007
40670  310.914307  310.880621
40671  311.295593  311.251407
40672  351.129944  351.120746
40673  311.771545  311.769730
40674  314.947998  314.939322
40675  339.541138  339.505780
40676  349.084381  349.084715
40677  310.622620  310.599144
40678  354.306122  354.293558
40679  310.411560  310.392633
40680  317.260559  317.250811
40681  332.065216  332.056214
40682  310.377991  310.376004
40683  315.054565  315.037662
40684  312.245453  312.198217
40685  319.963745  319.986224
40686  311.363281  311.320391
40687  312.051086  312.081815
40688  325.403748  325.410444
40689  311.034363  311.017116
40690  363.954681  363.911814
40691  311.210693  311.175413
40692  312.122681  312.113729
40693  310.535278  310.523462
40694  349.381409  349.342522
40695  310.448212  310.422852
40696  329.261749  329.220787
40697  311.763489  311.791862
40698  361.581146  361.528007
40699  311.513245  311.461771
40700  312.705322  312.649903
40701  310.361267  310.317693
40702  321.032593  321.016326
40703  363.544220  363.502969
40704  315.053162  315.052298
40705  356.436890  356.384055
40706  326.893677  326.901233
40707  310.172577  310.178743
40708  311.814270  311.750781
40709  316.237427  316.274404
40710  310.974823  310.939520
40711  330.745697  330.706257
40712  317.027313  317.035691
40713  314.098938  314.101825
40714  336.084503  336.090569
40715  310.262085  310.251305
40716  310.325317  310.293183
40717  329.922424  329.927000
40718  350.088440  350.086648
40719  342.032623  342.039443
40720  323.363159  323.351306
40721  344.881775  344.857714
40722  315.083893  315.073662
40723  366.314880  366.323217
40724  369.802002  369.823514
40725  319.341675  319.311440
40726  319.598297  319.594781
40727  310.938965  310.909092
40728  341.148834  341.160823
40729  311.074188  311.036611
40730  319.168549  319.185594
40731  319.370026  319.399224
40732  369.863892  369.865491
40733  324.551056  324.559829
40734  313.916046  313.905451
40735  345.264709  345.231318
40736  311.139404  311.102563
40737  313.169495  313.122372
40738  313.496979  313.487093
40739  330.791901  330.753814
40740  322.040619  322.050664
40741  318.286133  318.261517
40742  311.351532  311.377018
40743  314.226807  314.193363
40744  319.904572  319.924241
40745  316.030640  316.031669
40746  321.287720  321.298758
40747  328.148132  328.141993
40748  315.369995  315.370663
40749  310.747314  310.728101
40750  356.515808  356.481561
40751  310.877777  310.863312
40752  369.953613  369.968595
40753  341.865723  341.862713
40754  311.430756  311.377757
40755  320.912781  320.935333
40756  310.496490  310.484992
40757  310.441925  310.411405
40758  311.024597  310.978437
40759  311.700592  311.641689
40760  310.510498  310.471328
40761  345.221497  345.218761
40762  310.549500  310.502580
40763  318.074310  318.110951
40764  316.582703  316.576341
40765  311.667755  311.611053
40766  367.440674  367.404703
40767  311.492706  311.497878
40768  311.531250  311.479691
40769  337.585907  337.591830
40770  353.371277  353.362708
40771  369.692047  369.703438
40772  370.184875  370.185081
40773  310.984192  310.949588
40774  311.321777  311.270509
40775  346.878143  346.843306
40776  370.110870  370.124016
40777  328.357239  328.379345
40778  333.993408  333.941285
40779  311.759460  311.782586
40780  336.462860  336.418528
40781  361.425873  361.427031
40782  310.487183  310.468636
40783  310.590118  310.570999
40784  311.294342  311.297068
40785  369.486023  369.500154
40786  321.434326  321.444774
40787  315.314575  315.329282
40788  341.208496  341.172412
40789  368.843353  368.827855
40790  328.961334  328.921034
40791  311.115051  311.076318
40792  312.723999  312.657472
40793  311.130615  311.153223
40794  324.710358  324.684039
40795  318.001221  318.018029
40796  350.050995  350.012988
40797  323.482422  323.473598
40798  312.588531  312.549212
40799  369.962524  369.948059
40800  363.722900  363.681879
40801  322.771210  322.771087
40802  311.494354  311.442102
40803  310.403015  310.389983
40804  320.300232  320.289596
40805  327.066589  327.031023
40806  336.618408  336.570686
40807  320.017609  320.027761
40808  317.553772  317.554026
40809  369.641602  369.645341
40810  321.781311  321.785306
40811  316.737488  316.779181
40812  311.409882  311.362817
40813  312.038910  311.998092
40814  310.997955  310.962985
40815  313.788483  313.771904
40816  314.285187  314.266093
40817  312.001068  311.946215
40818  310.812592  310.762892
40819  370.497284  370.496484
40820  353.768127  353.720068
40821  370.231567  370.232488
40822  316.275146  316.265228
40823  332.827393  332.781841
40824  310.171570  310.180185
40825  315.788177  315.803793
40826  334.121460  334.094342
40827  343.756958  343.754104
40828  311.284363  311.234269
40829  310.601593  310.576314
40830  313.137238  313.094712
40831  341.167694  341.175912
40832  319.521637  319.540184
40833  322.659607  322.672280
40834  321.618927  321.639852
40835  319.468414  319.490534
40836  355.892975  355.847745
40837  317.530396  317.541123
40838  310.470367  310.458842
40839  358.734619  358.679583
40840  314.988983  314.986371
40841  333.648193  333.662092
40842  322.276428  322.282884
40843  321.280701  321.293583
40844  310.380676  310.383801
40845  319.598511  319.625195
40846  367.147858  367.119866
40847  310.173645  310.169657
40848  317.469421  317.483106
40849  334.874969  334.826067
40850  323.786377  323.779241
40851  329.605560  329.573641
40852  319.052612  319.025619
40853  310.725555  310.701681
40854  315.796326  315.819741
40855  366.974548  366.998006
40856  370.118317  370.124782
40857  311.695282  311.646408
40858  353.081726  353.049761
40859  327.561127  327.555657
40860  369.454956  369.451005
40861  358.865051  358.803954
40862  310.160706  310.163032
40863  323.802521  323.810050
40864  358.398865  358.350679
40865  310.758545  310.738164
40866  310.426575  310.401497
40867  370.207977  370.206928
40868  333.814758  333.803099
40869  319.093445  319.106784
40870  316.754913  316.792325
40871  310.344818  310.361753
40872  311.174988  311.132492
40873  310.286102  310.247623
40874  312.040283  311.979624
40875  312.037537  312.016559
40876  313.870148  313.899890
40877  311.469116  311.435966
40878  365.707581  365.669921
40879  326.992462  326.965069
40880  311.470490  311.423120
40881  315.333771  315.335612
40882  324.123932  324.123749
40883  311.267212  311.214817
40884  311.110565  311.071103
40885  355.812836  355.804099
40886  311.002716  310.958120
40887  363.946472  363.901862
40888  320.370514  320.383830
40889  311.722015  311.686859
40890  310.463562  310.450902
40891  312.398560  312.388353
40892  310.284729  310.284553
40893  311.038208  311.059757
40894  310.505280  310.461059
40895  335.586517  335.547430
40896  310.560272  310.534664
40897  340.322479  340.333604
40898  316.331116  316.330780
40899  311.592529  311.607269
40900  317.661194  317.700543
40901  327.417053  327.382459
40902  310.733887  310.700306
40903  310.929413  310.899738
40904  318.946381  318.964548
40905  370.204346  370.208660
40906  340.075592  340.031125
40907  314.325470  314.291980
40908  334.530609  334.537669
40909  314.608185  314.626344
40910  319.110779  319.132200
40911  359.270325  359.293200
40912  310.194672  310.177015
40913  311.976990  311.917527
40914  311.758301  311.758605
40915  328.403992  328.371977
40916  314.266846  314.229395
40917  311.236176  311.219212
40918  317.158875  317.198057
40919  344.131256  344.135709
40920  311.005035  310.968271
40921  313.076447  313.042731
40922  311.207794  311.166767
40923  312.601044  312.623340
40924  320.590302  320.602051
40925  313.584808  313.535680
40926  330.855316  330.851168
40927  319.251007  319.267380
40928  340.107117  340.070445
40929  314.272247  314.299907
40930  312.146942  312.085636
40931  310.510284  310.528967
40932  311.509521  311.468091
40933  323.730713  323.731383
40934  323.094910  323.113506
40935  310.182861  310.188935
40936  311.373474  311.368578
40937  312.585266  312.584298
40938  323.354065  323.356237
40939  327.702240  327.705482
40940  336.777069  336.799178
40941  310.925568  310.902291
40942  317.283386  317.313855
40943  311.450989  311.394900
40944  370.075287  370.051433
40945  316.320435  316.329650
40946  329.604767  329.612027
40947  370.180237  370.172887
40948  347.347900  347.349375
40949  334.751740  334.776147
40950  325.016235  324.998156
40951  310.810608  310.784293
40952  311.062561  311.023026
40953  314.410706  314.405207
40954  339.441895  339.449404
40955  312.169250  312.112889
40956  317.820221  317.799768
40957  310.900024  310.869937
40958  312.504547  312.538575
40959  325.009796  324.984346
40960  312.044830  311.987278
40961  312.120056  312.056283
40962  312.510620  312.447553
40963  355.994659  355.942085
40964  310.332611  310.332845
40965  370.652832  370.643644
40966  325.114441  325.120142
40967  310.415222  310.401214
40968  312.632446  312.572802
40969  370.310913  370.319421
40970  370.224609  370.236201
40971  316.183228  316.206926
40972  351.320892  351.280426
40973  322.198151  322.202082
40974  313.174408  313.173137
40975  337.723633  337.711871
40976  314.419189  314.455276
40977  310.809967  310.810762
40978  311.278381  311.226585
40979  317.158539  317.171531
40980  353.062317  353.023979
40981  311.436401  311.384433
40982  312.691711  312.704201
40983  353.366547  353.321710
40984  354.889984  354.832552
40985  314.479797  314.466873
40986  319.138275  319.142300
40987  335.585510  335.568322
40988  314.137268  314.127044
40989  368.824066  368.811981
40990  310.197388  310.191166
40991  311.910126  311.857809
40992  338.191284  338.199833
40993  324.917694  324.938399
40994  311.271667  311.269218
40995  314.221191  314.257450
40996  333.446442  333.435809
40997  310.553528  310.537876
40998  356.166351  356.156512
40999  311.137970  311.094749
41000  328.606262  328.613992
41001  368.230713  368.231764
41002  322.022888  322.028123
41003  326.821228  326.833671
41004  356.098480  356.052463
41005  332.952454  332.910077
41006  326.541016  326.562294
41007  332.509247  332.504620
41008  312.673950  312.614690
41009  312.347473  312.349884
41010  351.963562  351.921442
41011  316.614838  316.641766
41012  318.979858  319.001239
41013  327.836517  327.800770
41014  315.051086  315.045271
41015  317.038727  317.049130
41016  340.808411  340.770806
41017  310.952179  310.919900
41018  310.424225  310.444325
41019  315.783356  315.775732
41020  314.103729  314.121003
41021  312.271698  312.245662
41022  312.135193  312.066457
41023  311.087524  311.055131
41024  355.978394  355.929289
41025  345.722687  345.699191
41026  324.970123  324.961777
41027  316.075775  316.084416
41028  359.788208  359.774707
41029  326.140045  326.130076
41030  356.725952  356.737561
41031  321.687256  321.685457
41032  311.402252  311.352825
41033  321.573547  321.587800
41034  310.265656  310.226542
41035  316.407227  316.411896
41036  340.114777  340.073964
41037  330.877899  330.831366
41038  346.007416  346.009365
41039  312.315033  312.338143
41040  354.638214  354.599945
41041  343.527710  343.538693
41042  321.939819  321.914555
41043  312.533508  312.550826
41044  310.441681  310.416961
41045  310.607941  310.594504
41046  330.718689  330.681981
41047  370.404083  370.403444
41048  319.530975  319.559192
41049  323.281372  323.262152
41050  313.819550  313.855175
41051  310.882538  310.870495
41052  327.838440  327.812581
41053  357.766266  357.716028
41054  310.206787  310.217899
41055  369.914734  369.941479
41056  314.315247  314.345648
41057  312.181549  312.121880
41058  326.996643  326.964332
41059  310.469421  310.437567
41060  312.171936  312.113319
41061  310.407227  310.387281
41062  331.226685  331.182850
41063  321.510284  321.520544
41064  345.009766  345.014618
41065  310.864075  310.818986
41066  342.950409  342.921086
41067  313.201843  313.181713
41068  354.947388  354.900002
41069  312.370331  312.324135
41070  314.677063  314.717284
41071  329.149078  329.147600
41072  324.268311  324.236339
41073  318.940491  318.969100
41074  321.950867  321.960564
41075  370.452942  370.438314
41076  370.430939  370.439651
41077  312.121490  312.060497
41078  311.744507  311.687105
41079  353.763733  353.781102
41080  329.479004  329.487328
41081  357.531342  357.476995
41082  316.441650  316.445169
41083  321.956421  321.963960
41084  311.426880  311.379887
41085  311.569977  311.590977
41086  363.021729  363.038976
41087  312.038208  312.004914
41088  340.708282  340.687173
41089  345.153381  345.124347
41090  310.341461  310.382098
41091  326.899597  326.865835
41092  312.441620  312.441291
41093  319.931396  319.937617
41094  312.299500  312.284065
41095  346.477325  346.442336
41096  347.964844  347.980070
41097  321.981262  321.993651
41098  314.135406  314.155720
41099  341.173187  341.166822
41100  344.711761  344.737616
41101  340.717804  340.713488
41102  355.118042  355.066737
41103  311.855164  311.792051
41104  328.816467  328.774775
41105  356.336945  356.282411
41106  316.840881  316.847519
41107  325.439545  325.423022
41108  356.461395  356.416902
41109  310.317993  310.274700
41110  326.945923  326.945677
41111  354.551483  354.577204
41112  330.976471  330.932032
41113  317.734283  317.749255
41114  310.408997  310.404269
41115  345.369659  345.328897
41116  350.599121  350.598800
41117  311.086548  311.047324
41118  315.858643  315.855223
41119  315.105469  315.141309
41120  310.360413  310.357299
41121  312.423187  312.398303
41122  359.536987  359.479493
41123  314.116241  314.091540
41124  310.412292  310.374486
41125  311.360352  311.312648
41126  324.377960  324.344819
41127  314.201538  314.187928
41128  314.908356  314.945697
41129  310.422028  310.400176
41130  323.179779  323.144043
41131  353.850433  353.805336
41132  311.426514  311.380732
41133  370.167633  370.154759
41134  331.742615  331.696985
41135  313.812836  313.772115
41136  319.615387  319.619406
41137  311.309753  311.259054
41138  368.833557  368.822008
41139  370.143738  370.156323
41140  312.979584  312.972626
41141  335.273895  335.262297
41142  369.597565  369.585191
41143  312.287720  312.306277
41144  313.565796  313.582525
41145  338.630157  338.598322
41146  325.518311  325.506739
41147  314.249817  314.280047
41148  311.232391  311.185212
41149  321.135193  321.154028
41150  311.327332  311.285354
41151  312.036346  312.008260
41152  350.093353  350.053205
41153  310.371979  310.371889
41154  316.829987  316.851780
41155  313.098541  313.051803
41156  356.709686  356.732337
41157  363.312592  363.307461
41158  310.721588  310.713913
41159  311.066559  311.038474
41160  325.467255  325.456687
41161  312.189728  312.222220
41162  310.533325  310.553358
41163  312.068390  312.020118
41164  313.685455  313.659698
41165  321.542877  321.560590
41166  315.291199  315.290463
41167  315.664551  315.658464
41168  320.434540  320.451909
41169  311.224731  311.182765
41170  310.217377  310.191447
41171  339.951324  339.909716
41172  337.351532  337.333805
41173  312.692993  312.701704
41174  335.031189  335.037849
41175  317.404327  317.419187
41176  352.280334  352.237933
41177  335.003143  334.982445
41178  347.788513  347.786906
41179  316.904297  316.912867
41180  316.356293  316.383965
41181  325.971619  325.988279
41182  324.283051  324.283381
41183  318.972900  318.993158
41184  320.329773  320.307713
41185  311.848602  311.826315
41186  311.174530  311.122718
41187  322.269379  322.289443
41188  313.804718  313.841236
41189  310.721863  310.690755
41190  322.601898  322.606709
41191  353.876526  353.838828
41192  311.043945  310.992417
41193  317.101807  317.141365
41194  359.976593  359.969994
41195  338.456512  338.460461
41196  311.727905  311.664778
41197  370.798645  370.793712
41198  347.995056  347.971003
41199  342.159119  342.134492
41200  314.133209  314.126017
41201  356.439392  356.460669
41202  325.523773  325.501877
41203  312.570709  312.513148
41204  329.144104  329.100852
41205  337.539673  337.557312
41206  355.622803  355.573117
41207  337.330994  337.329657
41208  329.508270  329.505443
41209  370.601196  370.592765
41210  344.567596  344.564982
41211  368.138153  368.110845
41212  323.164001  323.157859
41213  310.513763  310.487528
41214  321.433838  321.441700
41215  314.101257  314.104571
41216  332.002075  331.954475
41217  351.311737  351.271036
41218  370.135681  370.139401
41219  311.508179  311.455979
41220  310.389221  310.356775
41221  314.410492  314.393196
41222  321.943695  321.954424
41223  310.637115  310.622075
41224  310.717804  310.695556
41225  351.153748  351.123527
41226  341.985626  341.948999
41227  310.646057  310.630072
41228  368.834900  368.814217
41229  320.027069  320.017294
41230  313.001282  312.938397
41231  348.779968  348.752489
41232  328.497650  328.473400
41233  321.110809  321.103110
41234  311.698486  311.705346
41235  314.801605  314.779972
41236  311.502258  311.487369
41237  310.467804  310.427891
41238  325.147339  325.138309
41239  312.114929  312.108535
41240  331.753998  331.709674
41241  333.703918  333.664862
41242  315.036011  315.069672
41243  357.275848  357.278316
41244  324.697205  324.677554
41245  322.413239  322.376553
41246  320.246307  320.248148
41247  312.462250  312.396269
41248  316.706879  316.700388
41249  360.777649  360.779943
41250  330.786713  330.740033
41251  352.416199  352.409776
41252  322.008667  322.014164
41253  356.990662  356.942640
41254  337.536591  337.496059
41255  315.693970  315.684850
41256  315.714172  315.727349
41257  341.874786  341.836025
41258  348.458160  348.410951
41259  310.920105  310.895545
41260  310.943756  310.910736
41261  312.616852  312.606679
41262  310.458893  310.446753
41263  331.266754  331.227457
41264  348.800110  348.766022
41265  311.815094  311.749841
41266  312.746338  312.715117
41267  318.120758  318.146205
41268  330.225250  330.190499
41269  351.476044  351.434486
41270  317.646912  317.661873
41271  310.515930  310.485911
41272  310.758392  310.714839
41273  359.348816  359.303252
41274  320.057800  320.085547
41275  310.536011  310.513648
41276  310.383942  310.340444
41277  317.305878  317.335589
41278  315.875214  315.868158
41279  348.194672  348.195827
41280  350.636993  350.630661
41281  315.312897  315.308716
41282  348.840515  348.791365
41283  312.239044  312.255920
41284  316.202911  316.191443
41285  310.399231  310.421080
41286  366.514404  366.475841
41287  314.602722  314.575069
41288  367.318909  367.286907
41289  319.546844  319.543961
41290  369.744049  369.753852
41291  310.458862  310.420054
41292  320.311340  320.331432
41293  353.460815  353.459695
41294  310.346039  310.371751
41295  311.767456  311.705225
41296  315.232697  315.216890
41297  310.186951  310.158645
41298  330.507019  330.458123
41299  312.253052  312.268700
41300  311.147400  311.168045
41301  314.179626  314.142130
41302  363.712006  363.671443
41303  313.783936  313.770089
41304  344.022003  343.999371
41305  310.466309  310.443661
41306  327.377380  327.341351
41307  368.719116  368.690194
41308  359.048584  358.988845
41309  317.125092  317.107900
41310  325.949371  325.961933
41311  310.837799  310.792311
41312  313.704163  313.715993
41313  314.973389  314.988322
41314  361.745758  361.764617
41315  340.712128  340.663611
41316  312.613556  312.553151
41317  340.997772  340.973759
41318  311.416931  311.434698
41319  310.662384  310.642850
41320  355.637726  355.593710
41321  321.390228  321.402143
41322  324.454193  324.444157
41323  367.946045  367.916351
41324  360.701080  360.650961
41325  310.667267  310.631131
41326  330.405548  330.393570
41327  347.230133  347.230838
41328  310.902954  310.877422
41329  314.328522  314.363045
41330  315.217773  315.233245
41331  310.572601  310.556335
41332  310.941467  310.891409
41333  324.635529  324.603001
41334  313.732727  313.702214
41335  314.768585  314.759542
41336  346.027130  346.003594
41337  332.830750  332.855595
41338  318.525238  318.544684
41339  321.128204  321.150682
41340  338.333588  338.297240
41341  364.104462  364.060251
41342  310.268219  310.275568
41343  360.110992  360.056555
41344  359.107544  359.103983
41345  312.606781  312.552807
41346  314.633026  314.607020
41347  317.036804  317.047913
41348  328.075592  328.085986
41349  314.579590  314.586438
41350  312.267914  312.221112
41351  310.841888  310.808827
41352  311.704468  311.648166
41353  310.280792  310.279560
41354  312.743988  312.679186
41355  311.452148  311.474850
41356  359.285919  359.283107
41357  315.698395  315.696926
41358  311.031250  310.991198
41359  358.040070  357.987536
41360  361.208679  361.154887
41361  347.744843  347.709488
41362  314.786530  314.767647
41363  347.894623  347.892630
41364  319.260162  319.264706
41365  314.681915  314.704945
41366  337.113708  337.075721
41367  314.382843  314.351926
41368  310.888306  310.894903
41369  319.077179  319.093554
41370  322.858429  322.862883
41371  310.376526  310.371017
41372  370.059387  370.071260
41373  321.694641  321.699346
41374  315.245117  315.248984
41375  313.023621  313.056736
41376  313.259521  313.220442
41377  312.286346  312.217934
41378  337.736267  337.752720
41379  369.753937  369.752408
41380  370.051727  370.067541
41381  317.462463  317.478133
41382  334.642883  334.622615
41383  310.961670  310.929303
41384  323.079376  323.078866
41385  310.197510  310.208059
41386  310.217621  310.181233
41387  310.285248  310.272512
41388  317.936005  317.931576
41389  313.761383  313.737118
41390  319.342590  319.358856
41391  313.405029  313.349446
41392  329.657410  329.613998
41393  327.274750  327.283840
41394  351.857208  351.824794
41395  322.916016  322.917974
41396  315.399628  315.385668
41397  338.345642  338.351005
41398  315.368988  315.357903
41399  359.041443  358.989031
41400  326.708191  326.680534
41401  339.092773  339.098436
41402  311.841492  311.777585
41403  324.610931  324.596641
41404  311.261993  311.269197
41405  310.586121  310.548964
41406  368.560852  368.545607
41407  338.384003  338.384225
41408  314.679016  314.655145
41409  311.264130  311.211696
41410  326.509918  326.477389
41411  351.308899  351.267695
41412  334.918335  334.917989
41413  310.639954  310.592121
41414  364.128296  364.155728
41415  317.038239  317.062482
41416  334.010132  333.963686
41417  317.842072  317.874828
41418  319.229431  319.250116
41419  340.401825  340.395436
41420  316.833282  316.876123
41421  310.584381  310.567821
41422  350.324890  350.286197
41423  317.326843  317.338235
41424  313.625519  313.610321
41425  322.997101  322.996346
41426  310.603119  310.578081
41427  312.411499  312.342753
41428  340.570312  340.542324
41429  328.399323  328.359685
41430  310.458435  310.445596
41431  318.796448  318.801049
41432  352.251190  352.206767
41433  320.125214  320.142503
41434  310.358948  310.378911
41435  311.130585  311.091660
41436  311.570312  311.514175
41437  369.392212  369.388042
41438  313.006409  313.038769
41439  334.737091  334.684913
41440  310.950714  310.918008
41441  311.863159  311.889785
41442  319.301300  319.327424
41443  314.494080  314.481809
41444  310.192963  310.180912
41445  341.852875  341.819549
41446  313.363739  313.392998
41447  329.632446  329.589883
41448  370.373840  370.382039
41449  370.188385  370.196982
41450  329.754150  329.707491
41451  350.892944  350.864594
41452  347.555420  347.521081
41453  369.661316  369.670430
41454  363.019135  362.967731
41455  350.042664  349.991969
41456  315.875031  315.911912
41457  325.103546  325.078014
41458  313.660370  313.682249
41459  319.496155  319.466499
41460  313.709534  313.698212
41461  321.091309  321.109922
41462  323.919830  323.907492
41463  318.864075  318.881716
41464  310.158325  310.150702
41465  332.218079  332.178706
41466  313.426483  313.389372
41467  313.828217  313.820478
41468  323.250885  323.249497
41469  310.271820  310.291586
41470  314.156342  314.125583
41471  315.361053  315.352937
41472  311.042511  310.996143
41473  365.784973  365.753006
41474  364.622009  364.585061
41475  311.503021  311.445081
41476  325.598877  325.586592
41477  310.333191  310.331390
41478  324.322113  324.318464
41479  323.354523  323.357115
41480  311.954224  311.889951
41481  310.457031  310.411802
41482  359.359528  359.306223
41483  312.998749  312.945573
41484  339.824554  339.799381
41485  313.313263  313.301128
41486  310.271606  310.272510
41487  315.110413  315.112111
41488  324.239777  324.245403
41489  310.920288  310.887988
41490  311.428070  311.378159
41491  318.083984  318.105096
41492  310.334534  310.327700
41493  310.469269  310.456970
41494  358.724487  358.748560
41495  315.668793  315.675898
41496  315.426666  315.438886
41497  310.320374  310.333548
41498  312.509460  312.520015
41499  310.945465  310.908719
41500  310.446594  310.423149
41501  318.367584  318.377049
41502  327.285522  327.248551
41503  349.675354  349.667103
41504  313.791321  313.782045
41505  326.776337  326.748819
41506  335.755280  335.778626
41507  356.075623  356.081616
41508  322.290039  322.253892
41509  327.088318  327.108821
41510  310.696228  310.670838
41511  322.558075  322.563768
41512  310.256195  310.263045
41513  328.507538  328.481046
41514  330.781555  330.796407
41515  316.026459  316.025959
41516  320.135529  320.157503
41517  332.069092  332.065713
41518  340.539001  340.490742
41519  315.293427  315.334998
41520  314.261169  314.254269
41521  311.406647  311.362293
41522  327.750122  327.710097
41523  320.553711  320.573396
41524  311.861633  311.884660
41525  315.467834  315.501977
41526  311.165619  311.115434
41527  316.298737  316.300460
41528  310.487823  310.499647
41529  357.829834  357.830835
41530  310.659790  310.645654
41531  334.122253  334.072120
41532  320.108154  320.093198
41533  322.194946  322.192915
41534  368.845123  368.833320
41535  311.239075  311.191736
41536  311.296875  311.248938
41537  311.187256  311.144676
41538  313.724731  313.734747
41539  312.027161  312.027896
41540  329.749512  329.743845
41541  325.797729  325.772385
41542  370.304810  370.313505
41543  361.429993  361.381487
41544  330.783936  330.738804
41545  318.284851  318.295351
41546  340.417908  340.381544
41547  334.219757  334.225297
41548  314.848572  314.889191
41549  320.301544  320.314753
41550  310.846191  310.867308
41551  316.841461  316.845937
41552  317.880463  317.914976
41553  350.620056  350.581064
41554  310.354675  310.313115
41555  332.959290  332.963583
41556  315.950287  315.960115
41557  370.279480  370.286984
41558  331.523102  331.478552
41559  337.360779  337.362155
41560  362.632629  362.581972
41561  338.174744  338.187133
41562  364.879089  364.837061
