            Guess        True
3006   401.965668  402.656980
3007   342.802521  343.502174
3008   359.413757  359.674229
3009   348.517487  347.733525
3010   416.395691  417.796777
3011   410.527954  411.586832
3012   426.813843  427.533530
3013   370.220856  370.531835
3014   401.809296  402.546345
3015   392.870178  394.179418
3016   384.727722  384.893068
3017   426.088959  427.189218
3018   377.375244  377.705895
3019   312.180084  310.337907
3020   381.079346  381.336145
3021   388.794586  389.089775
3022   330.571320  329.943439
3023   356.196045  356.583254
3024   338.523438  338.261344
3025   424.570496  426.051264
3026   363.783020  363.461552
3027   400.419617  400.959878
3028   341.598328  341.524438
3029   358.886597  361.621771
3030   396.128967  396.523613
3031   369.498596  369.675676
3032   369.410645  369.593814
3033   316.301147  315.493191
3034   414.620422  415.920376
3035   416.982819  418.806145
3036   426.566772  427.487219
3037   378.839020  379.192669
3038   402.348999  403.012582
3039   323.546295  321.590274
3040   419.100708  420.696447
3041   395.677124  396.022856
3042   395.666321  396.021079
3043   351.718140  352.535752
3044   335.038208  333.389500
3045   399.219727  399.729557
3046   381.049286  381.165163
3047   355.676636  356.487354
3048   426.289795  427.513698
3049   312.000854  311.754588
3050   380.263458  380.389916
3051   366.277405  366.128474
3052   373.935852  374.684053
3053   418.265442  419.529804
3054   355.240417  354.632204
3055   426.452698  427.111123
3056   373.538177  373.804145
3057   366.738770  366.556509
3058   340.575836  340.122269
3059   371.175934  371.510816
3060   327.874268  327.922780
3061   377.053711  377.281434
3062   414.515442  416.186828
3063   354.734711  354.790527
3064   338.152191  336.798742
3065   409.940186  410.987313
3066   347.714966  347.077961
3067   412.493591  413.676447
3068   426.428589  427.334326
3069   371.317322  371.557353
3070   372.880096  373.290888
3071   426.070374  426.826927
3072   358.405518  358.262829
3073   396.007996  396.386333
3074   336.623596  335.954934
3075   371.593628  371.688050
3076   313.468628  313.220626
3077   370.242096  370.579807
3078   376.634399  377.675595
3079   384.340027  384.489391
3080   410.573547  411.635933
3081   355.591614  354.918951
3082   389.160492  389.377550
3083   381.372711  381.522602
3084   376.800751  376.931983
3085   399.652039  400.190991
3086   378.406158  378.542351
3087   398.349792  398.818546
3088   423.613892  424.840008
3089   426.868774  428.066106
3090   369.672760  369.684141
3091   379.202759  379.326690
3092   381.608704  381.727573
3093   329.523041  329.624503
3094   399.562500  400.026394
3095   363.476685  363.236922
3096   348.029999  347.284101
3097   368.705414  368.788827
3098   364.549744  368.667349
3099   318.187958  318.081621
3100   362.818726  362.736855
3101   371.476562  371.881525
3102   423.709167  425.297820
3103   419.054688  420.381074
3104   425.931030  426.685913
3105   324.825958  324.731489
3106   370.523041  370.897194
3107   394.620300  394.955315
3108   363.472931  363.308938
3109   391.085144  392.341760
3110   389.256500  389.528666
3111   341.504120  342.127192
3112   369.020020  370.094999
3113   338.757446  338.813796
3114   396.135620  396.517197
3115   352.091888  352.333397
3116   348.491699  348.413909
3117   338.682495  337.643545
3118   421.196350  422.748350
3119   350.018982  349.333344
3120   324.141235  323.051520
3121   365.160248  365.312244
3122   322.967621  322.334420
3123   389.432709  389.681851
3124   413.765686  415.000620
3125   422.474915  424.111987
3126   426.547180  427.592268
3127   360.785828  360.622560
3128   312.805573  312.177527
3129   425.525391  426.334735
3130   412.841583  414.059136
3131   371.056519  371.491858
3132   336.998749  335.362112
3133   404.237549  404.948964
3134   383.060120  384.071793
3135   425.237183  426.082092
3136   372.661743  372.834205
3137   310.918030  310.365136
3138   364.129791  363.869750
3139   371.265076  371.700387
3140   371.072968  371.149990
3141   426.766052  427.919413
3142   421.149445  422.600088
3143   375.645081  375.913642
3144   356.819305  357.179756
3145   425.456177  426.426044
3146   374.124390  374.371882
3147   407.170532  408.069310
3148   338.416290  338.408174
3149   347.842041  347.481453
3150   413.367188  414.592546
3151   386.314514  387.311193
3152   347.580597  347.275642
3153   351.553375  352.395327
3154   406.512634  407.350848
3155   378.368835  378.507515
3156   369.830658  370.099977
3157   410.167847  411.874006
3158   366.433533  366.223803
3159   354.999908  354.688781
3160   319.626160  318.301964
3161   417.731201  418.982169
3162   335.087952  334.805716
3163   328.867401  328.617043
3164   338.261902  338.045748
3165   393.445190  393.735114
3166   372.789917  373.131854
3167   392.015381  392.293989
3168   410.851562  411.961480
3169   388.552307  389.672730
3170   426.722900  427.703217
3171   365.717865  365.641562
3172   395.850708  396.976075
3173   345.058411  344.900885
3174   424.954407  426.172963
3175   376.483795  376.504879
3176   376.834625  377.053600
3177   374.096832  377.264401
3178   349.442078  349.354352
3179   374.972168  378.518846
3180   417.509888  418.914576
3181   390.570404  390.857646
3182   426.179260  427.334442
3183   321.480530  320.321985
3184   378.617737  385.549532
3185   400.237549  401.249311
3186   330.948151  330.667833
3187   423.941925  425.567610
3188   394.425293  394.777704
3189   427.554199  428.376760
3190   352.253357  351.994995
3191   367.255798  367.122592
3192   383.669220  383.816160
3193   421.006744  422.695592
3194   415.525330  416.844857
3195   388.554138  388.722575
3196   402.057617  402.678957
3197   333.322266  332.775323
3198   425.625183  426.856528
3199   373.922272  376.686438
3200   426.412170  427.048470
3201   422.805420  424.599712
3202   340.709625  340.840602
3203   403.817810  404.535046
3204   420.580078  422.030046
3205   370.807800  370.882753
3206   381.755890  382.144444
3207   352.926544  353.051813
3208   399.843506  400.413527
3209   409.835663  411.061718
3210   375.129242  375.255751
3211   413.284149  414.485766
3212   378.042694  378.351159
3213   423.608398  424.992463
3214   399.243347  399.762908
3215   417.883636  419.423925
3216   325.633484  324.223568
3217   341.763672  341.709081
3218   328.711243  328.478725
3219   373.396606  373.562141
3220   339.673706  338.114585
3221   369.150330  369.135652
3222   329.732697  328.392651
3223   335.710663  334.566803
3224   361.175354  361.329780
3225   396.230408  396.651403
3226   416.429932  417.772576
3227   375.671387  380.243565
3228   370.887939  371.271585
3229   382.481506  382.624147
3230   390.594910  390.843475
3231   359.114349  359.735831
3232   402.909424  403.559010
3233   404.507446  405.604798
3234   405.568359  406.376532
3235   329.038147  328.220483
3236   426.117615  426.897055
3237   426.096466  426.816827
3238   409.568970  410.611276
3239   315.181305  314.649024
3240   347.719513  348.363273
3241   344.341125  344.257887
3242   371.242859  371.527409
3243   372.640930  372.811084
3244   422.268677  423.534331
3245   399.181519  399.694771
3246   359.459778  358.946814
3247   327.474060  327.654575
3248   352.088318  351.210501
3249   339.811035  341.746753
3250   372.534851  372.767276
3251   326.612152  326.480289
3252   372.634583  373.068007
3253   326.648132  327.122867
3254   378.413361  378.482371
3255   363.617126  363.681382
3256   381.507507  382.649529
3257   374.228577  374.589171
3258   374.029175  374.020319
3259   423.621338  424.807303
3260   404.690887  405.408219
3261   372.513397  372.650149
3262   382.640869  383.099423
3263   418.612061  420.185357
3264   373.014374  374.081973
3265   346.172180  348.325196
3266   314.052216  312.641108
3267   335.084290  333.925826
3268   370.068909  370.075553
3269   371.266907  372.081469
3270   383.473450  383.594897
3271   418.007172  419.509269
3272   410.883759  411.915702
3273   405.167694  405.931959
3274   412.415649  413.591328
3275   388.055786  388.263019
3276   388.278442  388.411398
3277   317.665619  315.962557
3278   349.453339  349.101787
3279   422.471893  423.560178
3280   418.727600  419.998650
3281   418.932281  420.736566
3282   401.522339  402.154292
3283   328.926819  328.607298
3284   418.647797  419.990625
3285   371.922882  372.367458
3286   375.461609  380.023615
3287   421.106201  422.611537
3288   422.110962  423.391758
3289   371.338684  371.743670
3290   384.306244  384.569242
3291   310.974060  310.266382
3292   402.176514  402.852380
3293   404.478760  405.575296
3294   395.001831  395.312242
3295   419.260803  420.672438
3296   424.674255  425.652013
3297   372.979004  374.760237
3298   379.410858  380.437173
3299   372.408997  379.041647
3300   372.906097  373.274597
3301   409.769104  410.820497
3302   329.415649  327.207987
3303   393.623230  393.948068
3304   357.226257  358.076188
3305   371.444275  371.854539
3306   398.106262  398.565413
3307   349.759338  350.578699
3308   410.586334  411.621482
3309   345.899048  346.649584
3310   344.343842  344.140081
3311   384.240936  384.468433
3312   337.394806  335.695004
3313   359.826965  360.019007
3314   406.410248  407.223112
3315   402.704529  403.378919
3316   413.199493  414.311684
3317   405.542908  406.309321
3318   335.018951  333.850867
3319   392.994446  393.304303
3320   376.006104  376.625142
3321   426.928802  428.273183
3322   397.596741  398.053042
3323   423.557465  424.752086
3324   367.624634  367.508813
3325   392.611877  392.904734
3326   318.286407  317.376007
3327   426.819000  427.617675
3328   386.855072  387.123640
3329   395.948975  396.823672
3330   398.856445  399.330606
3331   388.889648  389.317401
3332   417.622070  418.870116
3333   374.111115  374.529910
3334   319.000610  319.358240
3335   319.558594  317.915241
3336   328.116211  325.765522
3337   420.098816  421.632987
3338   357.398804  357.068171
3339   384.244568  384.556891
3340   423.611450  425.411882
3341   426.384033  427.080104
3342   425.437439  427.203081
3343   361.938721  361.607690
3344   407.367371  408.568049
3345   387.857666  388.035661
3346   405.955688  406.735778
3347   422.940369  424.496149
3348   421.977112  423.721826
3349   330.273132  328.545182
3350   370.447723  370.482993
3351   334.195282  333.683572
3352   372.650330  372.953894
3353   329.341614  328.713265
3354   325.020172  324.732055
3355   375.360657  376.292917
3356   316.313232  312.397784
3357   423.777466  424.966665
3358   313.678162  312.887733
3359   370.069336  370.372669
3360   392.794708  393.082003
3361   372.485229  379.346235
3362   379.130829  379.280879
3363   412.590515  413.685812
3364   390.856689  391.131087
3365   412.460663  413.616304
3366   423.619446  424.863684
3367   382.454803  382.543238
3368   402.217224  402.834545
3369   371.724976  372.172668
3370   418.855347  420.390051
3371   393.979553  394.300274
3372   327.651245  325.274143
3373   389.534271  389.800720
3374   400.182281  400.663962
3375   327.582153  326.489311
3376   393.134613  393.449733
3377   335.237701  335.164069
3378   335.555969  334.403761
3379   379.022461  379.175602
3380   331.566833  330.554907
3381   426.650513  427.943186
3382   343.156799  343.858254
3383   371.615479  372.022591
3384   368.762421  368.903101
3385   391.352478  391.619363
3386   370.775482  371.205210
3387   377.131714  378.210568
3388   420.631134  422.292995
3389   374.510132  374.770771
3390   416.299469  417.745895
3391   389.855316  390.132440
3392   319.678223  319.329650
3393   397.641052  398.063115
3394   375.947083  376.302008
3395   367.174072  367.254989
3396   408.113251  409.021315
3397   425.360413  426.270752
3398   400.699219  402.250875
3399   377.286499  377.565708
3400   397.947144  398.337866
3401   348.541748  347.821823
3402   372.138794  372.327054
3403   402.416016  403.101212
3404   417.251221  418.491325
3405   371.705505  372.113945
3406   405.282104  406.027806
3407   375.221344  375.376410
3408   396.278534  396.651141
3409   388.151367  388.282350
3410   372.737213  374.046135
3411   325.190491  324.841733
3412   373.910736  376.837373
3413   391.064117  391.342920
3414   409.861023  411.346064
3415   420.826843  422.285625
3416   321.143555  319.677610
3417   350.611450  349.965572
3418   342.096863  342.144656
3419   373.810211  373.897164
3420   413.072449  414.260710
3421   345.035919  343.776123
3422   399.886108  401.022286
3423   312.449158  311.164084
3424   324.542511  324.067880
3425   340.016785  339.583857
3426   335.724640  334.851543
3427   312.896210  311.796867
3428   427.591187  428.403616
3429   425.157349  426.089130
3430   318.739349  318.651194
3431   365.539124  366.552219
3432   315.647034  314.882917
3433   425.473053  427.134602
3434   374.872742  375.001514
3435   340.955719  343.067301
3436   323.208313  323.004397
3437   336.979980  335.281841
3438   395.528809  395.846789
3439   424.744171  425.723077
3440   425.821136  426.632901
3441   339.542480  339.188761
3442   401.449402  402.041558
3443   328.038544  327.093093
3444   330.665497  329.795633
3445   374.622681  374.830417
3446   415.960754  417.336225
3447   427.009552  427.917254
3448   366.683411  372.387794
3449   385.108704  385.210562
3450   368.807800  368.734658
3451   407.533264  409.167259
3452   368.155396  368.421533
3453   389.737213  390.823972
3454   356.494843  355.894812
3455   337.770233  337.790352
3456   386.640961  387.541808
3457   320.576263  319.999736
3458   312.321075  310.847243
3459   329.892548  329.832918
3460   408.593353  409.883967
3461   313.539673  310.968198
3462   417.512787  419.167480
3463   359.777771  359.794809
3464   379.567963  379.694632
3465   396.289276  396.632223
3466   421.114319  422.724948
3467   417.056458  418.504398
3468   395.787170  396.906642
3469   412.692810  414.447198
3470   347.240204  346.730888
3471   347.979401  347.901498
3472   369.306274  369.494585
3473   337.582825  337.002505
3474   405.771973  407.156812
3475   424.520935  425.929567
3476   328.625519  329.131353
3477   400.088501  400.599637
3478   381.208038  381.945784
3479   321.988220  320.732099
3480   373.264587  375.189984
3481   407.625366  408.493433
3482   418.294373  419.656163
3483   390.750519  390.996901
3484   311.175720  311.447949
3485   328.556793  328.451007
3486   385.200256  385.454202
3487   323.434143  322.079418
3488   324.696198  321.944685
3489   417.547791  418.969099
3490   353.825348  354.079508
3491   391.051331  391.338479
3492   422.514252  424.262602
3493   424.156433  425.217877
3494   405.045166  405.803985
3495   356.119019  356.111989
3496   370.063568  369.893347
3497   426.905762  428.060819
3498   348.983032  348.479108
3499   347.070374  347.094250
3500   426.441162  427.720064
3501   408.604858  409.600008
3502   326.350067  325.026446
3503   311.971497  311.745178
3504   426.481323  427.424249
3505   330.543335  329.162892
3506   367.460449  367.268920
3507   426.372070  427.276499
3508   353.082214  355.673718
3509   347.807617  347.044575
3510   338.166321  337.096721
3511   381.565674  381.706336
3512   375.523468  375.712710
3513   316.405640  314.855397
3514   341.229553  341.233666
3515   425.735168  426.331254
3516   367.526581  367.464503
3517   361.206848  361.569575
3518   349.773010  349.306547
3519   366.729553  367.752479
3520   348.725067  349.501439
3521   368.432922  368.724570
3522   374.633301  377.066250
3523   344.566742  343.600194
3524   412.348541  413.446564
3525   422.739746  424.509198
3526   371.643341  372.081199
3527   337.420868  336.656207
3528   371.409790  371.828657
3529   423.235474  424.952497
3530   329.306488  327.074323
3531   370.262817  370.563905
3532   420.477478  421.960676
3533   345.569336  344.332141
3534   371.415771  371.837688
3535   327.017029  326.247663
3536   386.245728  387.224301
3537   401.801331  402.382905
3538   352.564148  351.942687
3539   417.406372  418.649398
3540   311.428040  311.236838
3541   415.957886  417.163549
3542   332.416077  332.882306
3543   386.134399  387.397839
3544   402.296082  402.899469
3545   372.081360  372.493588
3546   415.845825  417.225642
3547   373.255341  373.333626
3548   377.764099  377.909133
3549   345.148804  345.041006
3550   367.021851  367.270110
3551   369.187500  369.397220
3552   369.144135  369.322123
3553   380.107117  380.223875
3554   375.284973  375.398013
3555   310.430237  310.213792
3556   417.920380  419.532078
3557   333.132202  332.281381
3558   314.907166  313.784164
3559   427.117188  427.907477
3560   323.281769  322.878091
3561   367.522278  367.408971
3562   421.120789  422.650781
3563   389.014069  389.226881
3564   322.917084  322.412331
3565   402.528778  403.219667
3566   375.470123  375.574797
3567   376.828186  377.191119
3568   380.376404  380.519500
3569   331.253113  331.251923
3570   371.045410  371.435722
3571   371.932739  372.344410
3572   390.161987  390.439289
3573   425.392029  426.440635
3574   394.222961  394.517629
3575   338.447266  339.074420
3576   350.871887  350.853915
3577   391.855103  392.159237
3578   358.388916  358.487193
3579   397.427551  398.918133
3580   336.744232  336.923092
3581   422.533478  423.841544
3582   410.053558  411.060224
3583   386.737427  386.951183
3584   340.544128  340.557800
3585   341.838837  341.882301
3586   423.943604  425.203643
3587   341.768738  341.507500
3588   416.206085  417.597093
3589   372.712708  373.486863
3590   367.242615  367.103848
3591   317.926422  316.270394
3592   342.630127  341.921309
3593   355.188049  354.686500
3594   364.472137  364.210280
3595   403.470764  404.149402
3596   367.586060  367.442817
3597   411.555176  412.649609
3598   396.905090  397.350030
3599   423.753906  425.216631
3600   372.144135  372.288824
3601   426.829681  427.567834
3602   425.019104  426.030219
3603   325.489807  324.881530
3604   357.125854  357.851185
3605   403.537750  404.190154
3606   341.601349  340.337743
3607   344.311310  344.322047
3608   425.669983  426.392031
3609   399.239899  399.775948
3610   378.406921  378.538594
3611   330.996216  330.237426
3612   414.907532  416.363377
3613   389.593811  389.883306
3614   418.420959  420.216741
3615   396.305786  396.710722
3616   364.311859  364.167381
3617   327.044586  326.990414
3618   424.460938  425.558914
3619   425.170837  426.062359
3620   406.888489  407.724749
3621   373.103851  373.264926
3622   354.011292  357.157234
3623   419.218872  420.511960
3624   362.711182  362.720598
3625   359.163879  359.070078
3626   356.942688  356.806973
3627   388.143555  388.343744
3628   398.864105  399.747796
3629   425.008728  425.961285
3630   372.190674  372.590560
3631   351.153625  350.422204
3632   368.043610  368.053031
3633   405.414246  406.361249
3634   405.387085  406.160345
3635   422.712524  424.385561
3636   328.655609  329.021765
3637   369.157074  369.345777
3638   337.324524  337.329363
3639   322.968262  323.404367
3640   423.191345  424.991831
3641   372.216492  372.631177
3642   404.934387  406.522245
3643   374.129578  374.366695
3644   361.879852  362.856862
3645   422.767059  424.135087
3646   372.730164  373.144789
3647   408.087769  409.056167
3648   416.486938  417.910729
3649   377.659851  377.926289
3650   407.420166  408.324743
3651   385.701447  385.800205
3652   388.622314  388.883649
3653   332.987946  332.210370
3654   311.313110  310.376450
3655   354.304047  358.159965
3656   398.738647  399.205600
3657   426.590790  427.895192
3658   319.247284  319.341750
3659   327.396179  326.137566
3660   333.237244  333.471531
3661   375.226471  375.500586
3662   389.401550  389.601168
3663   343.412994  342.513806
3664   408.080078  408.980008
3665   373.940857  374.085155
3666   425.836578  426.521969
3667   417.556396  418.911299
3668   387.579468  387.875338
3669   384.359039  385.022929
3670   371.022919  377.570933
3671   388.791168  389.084164
3672   318.606445  317.871007
3673   374.804138  374.962776
3674   400.242981  401.714466
3675   403.070496  403.741456
3676   317.778320  315.017571
3677   377.319641  377.447870
3678   371.975922  372.384085
3679   357.620300  357.012516
3680   375.492279  375.638558
3681   421.069458  422.536014
3682   371.060455  371.478270
3683   378.874786  379.653485
3684   373.108093  373.802752
3685   361.737671  361.873903
3686   346.416260  345.466764
3687   315.154663  313.717956
3688   353.477295  353.592234
3689   331.980347  330.861293
3690   395.066589  395.610555
3691   325.135895  323.929989
3692   372.313263  372.403043
3693   417.877747  419.527931
3694   383.791046  384.470955
3695   417.375641  418.840697
3696   380.866272  381.211236
3697   327.945435  327.730444
3698   404.421082  405.125837
3699   412.220886  413.920369
3700   396.771545  397.166988
3701   314.046387  313.799484
3702   367.588440  367.460809
3703   322.324738  320.598133
3704   320.572083  317.614983
3705   422.789368  424.681371
3706   376.074646  376.257852
3707   341.218323  341.557747
3708   317.948059  318.326283
3709   419.723602  421.186677
3710   351.324341  351.138761
3711   364.695404  364.683898
3712   417.153931  418.602904
3713   383.289612  383.612512
3714   349.741516  349.291859
3715   338.963745  338.577174
3716   321.170532  320.266578
3717   398.062378  398.466759
3718   409.158508  410.156984
3719   319.201233  315.659621
3720   354.106567  353.977020
3721   395.114929  395.466314
3722   425.660034  426.839425
3723   311.946533  312.236727
3724   406.136810  406.998739
3725   379.630890  379.755669
3726   344.745422  344.153584
3727   335.796448  335.605270
3728   367.286072  367.709324
3729   354.530304  357.420075
3730   412.743713  413.960663
3731   402.203491  403.729100
3732   365.057526  364.974180
3733   420.265900  421.732568
3734   349.810272  349.423305
3735   338.651550  337.881182
3736   420.514038  422.111924
3737   374.899963  375.014420
3738   383.254883  383.420787
3739   370.098480  370.431234
3740   424.229553  425.975923
3741   333.246094  332.558717
3742   330.640259  330.585648
3743   418.283813  419.834558
3744   324.239136  323.838966
3745   408.323242  409.247567
3746   352.707672  351.905453
3747   397.841614  398.936373
3748   412.916595  414.064599
3749   413.243835  414.468566
3750   405.631897  407.201459
3751   340.671326  341.353829
3752   370.673706  371.064157
3753   426.925476  427.655320
3754   424.937500  425.904332
3755   419.723816  421.001938
3756   344.270966  344.334720
3757   373.037720  379.785642
3758   405.361145  406.983222
3759   386.082397  386.400446
3760   341.429626  342.105353
3761   347.817108  347.758239
3762   424.593445  425.978380
3763   332.506409  332.103862
3764   369.161804  369.348041
3765   420.877380  422.597882
3766   376.980042  377.104822
3767   320.242340  318.826865
3768   374.862762  374.942282
3769   387.261475  388.346669
3770   357.594940  357.341387
3771   367.822021  367.798404
3772   414.672577  415.969755
3773   370.653198  371.023554
3774   388.133240  388.267195
3775   426.549622  427.422749
3776   398.271301  398.709347
3777   401.668213  402.663953
3778   318.156586  316.623646
3779   403.852722  404.607381
3780   419.541901  421.105852
3781   400.504089  401.024025
3782   426.728821  427.447734
3783   394.132935  395.563285
3784   370.247925  370.156736
3785   365.433319  365.387838
3786   399.247559  399.753984
3787   369.375092  369.481245
3788   417.312805  418.770827
3789   332.188934  330.723585
3790   410.629150  411.715964
3791   422.088806  423.447630
3792   337.553436  338.069721
3793   378.845520  379.190171
3794   367.270172  367.305897
3795   369.822662  370.117032
3796   416.393555  417.667351
3797   407.195770  408.081249
3798   371.179108  371.491073
3799   361.162048  361.054459
3800   324.081268  323.724820
3801   352.328186  353.172207
3802   340.470642  340.080894
3803   358.475372  358.365451
3804   362.558441  362.235534
3805   338.645294  337.684548
3806   382.057434  382.231491
3807   314.852264  311.788530
3808   315.159576  314.922713
3809   369.455688  369.609565
3810   367.591492  367.595908
3811   374.253937  376.284553
3812   425.906799  426.524859
3813   332.524567  331.294255
3814   421.865936  423.363169
3815   391.514038  391.721968
3816   374.474609  378.076481
3817   354.906921  357.782997
3818   416.171722  417.577141
3819   413.751221  415.018287
3820   360.273865  359.888816
3821   341.677521  341.455731
3822   358.702332  359.018106
3823   384.856110  385.323815
3824   368.690735  369.503819
3825   392.484772  392.773477
3826   333.078857  332.792806
3827   344.775574  344.694991
3828   324.751801  323.487065
3829   358.724670  359.076025
3830   383.776886  384.024102
3831   334.658142  334.503216
3832   368.728699  368.657139
3833   340.893585  340.489547
3834   350.859314  350.660590
3835   424.639008  425.630842
3836   312.071442  310.359299
3837   330.935120  330.867697
3838   388.128601  388.263616
3839   339.943634  339.065082
3840   401.332764  402.876287
3841   404.600800  405.335499
3842   406.473083  407.344680
3843   426.675598  427.518063
3844   372.326660  372.608958
3845   310.747620  310.828234
3846   352.499878  353.351067
3847   405.743408  407.179040
3848   389.055176  389.325961
3849   419.194702  420.666201
3850   320.592529  319.857677
3851   385.474579  385.766262
3852   343.264526  342.077004
3853   425.497345  426.926606
3854   421.251495  422.916345
3855   400.120636  400.708397
3856   323.378204  320.953018
3857   401.804016  402.455450
3858   391.456909  391.763266
3859   358.725891  358.241086
3860   405.006531  405.862893
3861   392.217773  393.623254
3862   374.703430  374.895536
3863   369.462891  369.681268
3864   379.560822  379.677254
3865   418.589111  419.974345
3866   374.588043  374.843986
3867   424.838684  426.318154
3868   382.880768  383.024251
3869   361.828613  362.042400
3870   372.539673  372.639729
3871   426.059723  426.767963
3872   419.967224  421.542551
3873   420.427795  421.708563
3874   340.485046  340.093490
3875   424.302094  425.976616
3876   389.997711  390.386270
3877   389.702850  389.931523
3878   326.358063  326.602983
3879   396.490509  397.559918
3880   369.021942  369.185473
3881   389.504822  389.787012
3882   381.846100  381.977237
3883   413.332031  414.484959
3884   422.949402  424.583238
3885   385.638367  385.797433
3886   391.064667  391.341140
3887   373.915955  374.202607
3888   417.597900  419.104270
3889   323.350006  322.495798
3890   385.131470  385.430668
3891   372.769562  375.327035
3892   410.505798  411.546789
3893   426.645020  427.388514
3894   397.388916  398.808295
3895   325.498230  323.521527
3896   373.911469  374.191516
3897   344.347931  344.414164
3898   415.380615  416.563548
3899   369.510132  370.425507
3900   408.345093  409.252884
3901   338.810669  339.424318
3902   382.332886  382.435756
3903   321.914459  322.118358
3904   370.859222  370.962751
3905   426.463287  427.964711
3906   423.045746  424.384220
3907   322.862091  321.483001
3908   422.833923  424.049591
3909   369.816345  369.891441
3910   371.114441  371.669663
3911   396.985443  397.392463
3912   321.289917  318.970331
3913   414.931366  415.492180
3914   319.685730  319.924777
3915   395.285156  395.640199
3916   343.983398  344.524076
3917   366.734253  367.572376
3918   349.722595  349.259492
3919   392.363037  392.655225
3920   334.483521  332.761415
3921   332.233948  331.639483
3922   365.912506  366.277138
3923   378.024384  378.236072
3924   404.609009  405.340888
3925   396.809387  397.162304
3926   400.606018  401.957575
3927   355.776825  359.791435
3928   375.809052  381.023821
3929   371.284302  371.465724
3930   405.111023  405.866053
3931   358.093079  358.118592
3932   389.282776  389.540603
3933   340.072235  340.192940
3934   374.625732  374.756942
3935   403.534668  404.215231
3936   425.878418  426.784685
3937   347.579254  349.352690
3938   383.374420  383.597349
3939   393.043274  393.363884
3940   367.607422  367.491192
3941   330.723755  330.632912
3942   415.619629  416.985967
3943   424.416626  425.526355
3944   393.560242  394.790014
3945   384.737793  385.179034
3946   425.793823  427.104646
3947   375.172516  375.292585
3948   314.255066  312.443520
3949   382.196014  382.286353
3950   361.307190  361.411104
3951   326.589874  327.072687
3952   369.592987  369.880074
3953   316.563721  316.029463
3954   371.873077  372.028600
3955   385.502930  385.794410
3956   367.018555  366.834212
3957   378.847229  379.066730
3958   383.957611  384.103723
3959   400.085571  401.530746
3960   333.652008  333.175508
3961   398.652802  399.145963
3962   425.277283  426.891995
3963   426.116943  427.421903
3964   379.805481  380.158061
3965   343.933716  342.635036
3966   333.775726  332.567732
3967   384.394806  385.013565
3968   361.619415  361.371692
3969   425.420471  426.845839
3970   346.626251  345.515313
3971   319.834229  318.663224
3972   367.865265  368.025281
3973   368.040283  367.980828
3974   335.087128  334.869354
3975   321.559082  321.388488
3976   412.745544  413.911180
3977   337.675995  338.251383
3978   420.112610  421.495965
3979   351.367065  350.450106
3980   403.642456  405.140565
3981   427.669250  428.360114
3982   358.036987  357.457325
3983   327.899109  327.051787
3984   357.501160  357.403216
3985   326.110748  324.670708
3986   424.556824  425.689985
3987   416.688690  418.016762
3988   375.643921  379.715581
3989   384.056122  384.369615
3990   323.411316  321.924975
3991   319.125519  318.620488
3992   387.444336  387.585137
3993   411.657104  412.746391
3994   326.618591  325.212123
3995   420.453186  422.148254
3996   343.273132  342.535410
3997   415.199921  416.544166
3998   319.333252  316.452964
3999   385.810028  386.103389
4000   353.855591  353.855278
4001   344.054871  343.493276
4002   421.599213  423.343738
4003   391.122986  392.502035
4004   340.414856  339.497128
4005   368.057312  368.318297
4006   329.054352  328.688764
4007   395.991302  396.290321
4008   426.336395  427.754022
4009   314.461884  312.880957
4010   330.775116  331.158157
4011   380.348389  380.583881
4012   390.739441  391.037917
4013   381.927429  382.072101
4014   351.793884  350.943292
4015   333.766022  333.135642
4016   316.049286  314.457700
4017   381.254944  381.552724
4018   377.937744  378.235863
4019   351.722839  351.135931
4020   341.507904  341.151738
4021   310.648376  310.476384
4022   415.217896  416.404058
4023   374.526672  374.778244
4024   329.579620  329.790381
4025   424.089844  425.274701
4026   409.745117  410.754821
4027   370.262604  370.525810
4028   424.043976  425.306308
4029   392.524292  392.799738
4030   407.266022  408.130209
4031   346.129761  346.786078
4032   366.015991  367.794215
4033   417.654053  419.064065
4034   383.221100  384.068082
4035   333.456024  332.940714
4036   414.705505  416.019334
4037   320.935303  320.091231
4038   402.820984  403.498134
4039   370.345642  370.836809
4040   371.806396  372.139607
4041   357.458221  356.998401
4042   421.649963  423.335331
4043   346.259613  345.064001
4044   398.743835  399.230840
4045   379.689697  379.986715
4046   374.942444  377.853471
4047   341.923462  340.484835
4048   425.133575  426.546544
4049   373.635803  375.063570
4050   362.471802  362.144925
4051   332.480286  332.850193
4052   427.455719  428.303864
4053   372.860992  374.302464
4054   405.473236  406.290734
4055   382.537109  382.963349
4056   326.298950  325.513613
4057   315.315704  315.662355
4058   318.561951  318.471152
4059   390.060120  390.262755
4060   427.224365  427.932267
4061   385.628174  385.801716
4062   409.445801  410.475818
4063   402.734863  403.393072
4064   314.852264  313.138537
4065   396.529419  396.909166
4066   381.098022  382.249001
4067   374.424408  376.768938
4068   386.060516  387.263390
4069   394.562500  394.904337
4070   424.715332  426.147546
4071   401.103119  401.812101
4072   419.201874  420.511276
4073   370.635742  371.005097
4074   424.492981  425.702701
4075   383.044678  383.713134
4076   371.560577  371.912990
4077   395.263062  395.590015
4078   352.880219  352.596056
4079   426.533264  427.649839
4080   418.463989  420.012921
4081   422.586639  423.875771
