            Guess        True
18258  312.147003  312.013031
18259  398.256226  398.099637
18260  451.264130  451.017556
18261  385.541626  385.515938
18262  319.327820  319.457288
18263  312.372162  312.253050
18264  501.173584  500.378118
18265  311.393585  311.269796
18266  328.219055  328.129846
18267  405.517181  405.055389
18268  471.106171  470.408192
18269  310.822388  310.759143
18270  449.947479  449.627397
18271  387.622742  387.215208
18272  475.484314  474.932422
18273  389.084839  388.672990
18274  369.840515  370.119572
18275  375.047485  375.006098
18276  311.809998  311.799083
18277  310.248230  310.169956
18278  519.202881  518.387245
18279  311.509735  311.399725
18280  310.252899  310.179143
18281  536.581421  536.522383
18282  356.990143  356.833445
18283  310.748291  310.718475
18284  323.902588  323.929762
18285  372.455658  372.448975
18286  310.365112  310.357598
18287  310.348297  310.318357
18288  318.979004  318.832598
18289  315.806091  315.748290
18290  348.418732  348.243589
18291  310.601898  310.570978
18292  321.621002  321.614313
18293  348.044495  347.919592
18294  528.332397  527.707263
18295  343.768982  343.779525
18296  369.014740  368.810922
18297  310.615662  310.607474
18298  312.572815  312.394491
18299  317.358032  317.324347
18300  314.670624  314.534555
18301  369.969971  369.691282
18302  326.873138  326.821462
18303  534.683472  534.494068
18304  318.570099  318.426397
18305  324.871582  324.776444
18306  536.751404  536.704426
18307  380.422882  380.515626
18308  310.511047  310.533792
18309  346.640137  346.505369
18310  312.929932  312.920398
18311  396.907898  396.488333
18312  310.423126  310.408411
18313  310.702179  310.640372
18314  366.564178  366.369611
18315  347.739655  347.617800
18316  458.268524  457.673357
18317  310.174988  310.198006
18318  314.604614  314.429197
18319  310.790619  310.684049
18320  341.444794  341.691762
18321  312.519989  312.435530
18322  394.408936  393.994781
18323  311.169739  311.056865
18324  454.193054  453.701125
18325  310.701324  310.641240
18326  503.321350  502.640664
18327  535.534302  535.429485
18328  311.332581  311.266827
18329  313.000977  312.899938
18330  321.694366  321.670780
18331  337.493408  337.421170
18332  328.336365  328.282005
18333  360.641174  360.412746
18334  314.066803  314.277421
18335  340.679199  340.609738
18336  412.037445  412.224152
18337  327.686584  327.670622
18338  312.286102  312.156131
18339  310.509552  310.467083
18340  328.347473  328.329573
18341  322.799896  322.893388
18342  417.315796  416.833736
18343  385.259277  385.168149
18344  315.657684  315.592825
18345  322.510468  322.460360
18346  352.560272  352.422930
18347  331.902344  331.844224
18348  311.305542  311.211167
18349  370.256622  370.232554
18350  310.791077  310.807136
18351  400.624573  400.181751
18352  396.845062  396.422852
18353  313.723236  313.769428
18354  388.677002  388.526534
18355  316.071289  316.141891
18356  317.146484  317.188426
18357  465.670288  465.062695
18358  320.782593  320.774527
18359  385.472961  385.253154
18360  420.441284  420.004842
18361  535.641968  535.555513
18362  314.954315  314.921834
18363  311.294434  311.195969
18364  537.317322  537.256560
18365  310.226685  310.175518
18366  310.484680  310.459832
18367  319.464569  319.429921
18368  343.735657  343.638679
18369  514.017822  514.031738
18370  381.074707  380.700933
18371  522.983154  522.228714
18372  312.824524  312.827049
18373  310.299744  310.311206
18374  325.373444  325.359432
18375  517.862549  517.331682
18376  537.533203  537.529846
18377  533.869202  533.559327
18378  314.263977  314.323855
18379  478.446228  477.836294
18380  310.313538  310.385205
18381  313.085571  313.107509
18382  525.358154  524.637909
18383  319.633209  319.598975
18384  319.071747  319.112095
18385  315.548340  315.524811
18386  360.021118  359.932439
18387  395.683228  395.325419
18388  457.169250  456.650859
18389  322.614929  322.507676
18390  320.713959  320.610867
18391  446.814209  446.479881
18392  312.903625  312.885966
18393  332.783203  332.693501
18394  311.441589  311.329364
18395  475.063507  474.453844
18396  311.356415  311.414700
18397  498.113525  498.045108
18398  362.978760  362.965653
18399  392.894775  392.473521
18400  336.566010  336.480671
18401  311.716309  311.596970
18402  313.962891  313.916510
18403  316.276611  316.261534
18404  532.443848  532.013903
18405  312.291107  312.110886
18406  439.067596  438.556928
18407  381.967224  381.623137
18408  358.460022  358.245360
18409  310.367676  310.359056
18410  313.859222  313.805682
18411  310.757446  310.773262
18412  371.998108  371.707594
18413  331.252686  331.281049
18414  428.918793  428.410265
18415  317.538055  317.384292
18416  313.459351  313.509574
18417  311.015015  310.943204
18418  391.769592  391.346832
18419  534.578247  534.404006
18420  413.879639  413.409308
18421  323.631348  323.543755
18422  312.142609  312.047279
18423  310.695648  310.724543
18424  328.103882  328.074657
18425  534.081177  533.842296
18426  318.496887  318.436769
18427  378.779358  378.432767
18428  330.219910  330.131570
18429  311.250519  311.159940
18430  461.293823  461.232009
18431  354.043457  354.359927
18432  310.319092  310.232493
18433  314.725342  314.765600
18434  311.095947  310.989988
18435  531.928284  531.563793
18436  313.014587  312.943198
18437  312.513336  312.431162
18438  514.242615  513.409965
18439  328.330139  328.333273
18440  317.713654  317.563526
18441  313.563171  313.619719
18442  533.353027  533.059928
18443  366.510956  366.253527
18444  534.433105  534.223769
18445  520.497009  519.892265
18446  412.653931  412.399044
18447  310.842407  310.834656
18448  512.245728  511.675806
18449  323.129425  323.121305
18450  311.516510  311.396627
18451  315.552795  315.471278
18452  333.761414  333.700173
18453  448.640930  448.395177
18454  311.182739  311.083850
18455  410.719727  410.259671
18456  329.682343  329.647133
18457  440.623413  440.076009
18458  311.196411  311.107098
18459  314.253632  314.217147
18460  483.334686  482.673918
18461  325.120514  325.096009
18462  443.060059  442.932959
18463  409.826904  409.684814
18464  332.748016  332.710944
18465  532.874634  532.498478
18466  317.076294  317.148700
18467  461.099304  460.595938
18468  310.230042  310.243590
18469  322.882080  322.963810
18470  526.345581  525.845488
18471  486.111359  486.067896
18472  310.324554  310.304484
18473  536.486328  536.367521
18474  315.176727  315.206803
18475  349.770935  349.629467
18476  385.499603  385.738327
18477  340.221008  340.156090
18478  315.090088  315.147977
18479  356.028748  355.814335
18480  311.277466  311.241166
18481  366.165314  366.126866
18482  358.940674  358.724076
18483  311.288300  311.196133
18484  311.617523  311.494042
18485  318.484863  318.331373
18486  310.270447  310.194559
18487  310.215271  310.230598
18488  311.018005  310.934410
18489  378.701538  378.369364
18490  310.596191  310.546437
18491  321.299164  321.344283
18492  310.516022  310.508394
18493  310.913177  310.855504
18494  497.579285  497.001408
18495  321.473175  321.471162
18496  321.712311  321.616180
18497  405.770874  405.318783
18498  408.021820  407.830779
18499  527.247009  526.597289
18500  311.271576  311.216543
18501  459.073730  458.533629
18502  350.425446  350.278041
18503  373.931885  373.600369
18504  310.822601  310.780829
18505  453.881897  453.530828
18506  310.865540  310.785759
18507  485.125549  484.514131
18508  310.395111  310.301582
18509  343.343445  343.241253
18510  364.721344  364.480643
18511  424.662445  424.217169
18512  378.916412  378.603108
18513  400.281311  400.033099
18514  315.097076  314.915127
18515  342.098541  342.019642
18516  314.804169  314.600340
18517  362.737396  362.557736
18518  310.921173  310.846737
18519  345.989258  345.871659
18520  318.769958  318.752163
18521  406.263824  406.096213
18522  310.290985  310.313173
18523  473.138672  472.457069
18524  310.747925  310.666967
18525  406.360443  406.198682
18526  321.315643  321.312886
18527  317.914215  317.852132
18528  497.186768  496.498491
18529  325.753204  325.660246
18530  425.095612  424.671681
18531  312.625641  312.505618
18532  310.331146  310.286596
18533  321.444275  321.332405
18534  349.461334  349.285334
18535  419.896210  419.521332
18536  311.878296  311.785602
18537  435.986450  435.561036
18538  387.462311  387.075607
18539  522.928284  522.165141
18540  446.629089  446.739469
18541  320.439209  320.367075
18542  514.194092  513.502459
18543  436.679260  436.819837
18544  332.453033  332.469837
18545  322.091949  322.004768
18546  489.798492  489.171710
18547  436.389587  436.165559
18548  322.295471  322.227376
18549  312.499176  312.310149
18550  331.914062  331.857365
18551  344.695129  344.596546
18552  310.773376  310.676619
18553  310.867615  310.820897
18554  382.534668  382.803731
18555  425.762695  425.232236
18556  310.371887  310.411160
18557  429.218018  428.928086
18558  310.483948  310.438053
18559  516.576477  516.313065
18560  536.868896  536.929737
18561  310.287262  310.201322
18562  417.670227  417.196908
18563  314.872314  314.792152
18564  334.609375  334.577216
18565  326.531830  326.503558
18566  360.800842  360.809166
18567  311.644501  311.552045
18568  335.763397  335.694409
18569  333.717041  333.654754
18570  382.425995  382.358667
18571  459.106567  459.119972
18572  310.457245  310.435203
18573  351.941650  351.802302
18574  324.605011  324.516693
18575  364.818665  364.776725
18576  382.800842  382.727812
18577  311.176117  311.076771
18578  310.225708  310.226434
18579  356.120117  356.231031
18580  502.413788  501.712763
18581  311.475006  311.357437
18582  490.285309  490.294489
18583  347.773224  347.654067
18584  312.491180  312.365900
18585  349.102997  349.004386
18586  525.600952  525.566142
18587  321.398346  321.285011
18588  383.834625  383.961394
18589  315.507935  315.561849
18590  310.293915  310.371473
18591  312.389526  312.256203
18592  310.592438  310.545883
18593  389.029510  388.908207
18594  352.670532  352.496686
18595  429.692932  429.415169
18596  423.100555  422.612385
18597  311.066254  310.994639
18598  310.848511  310.773114
18599  437.245148  437.367458
18600  370.609863  370.325036
18601  346.938416  346.779571
18602  318.618591  318.476132
18603  325.482910  325.473016
18604  475.333862  474.721765
18605  352.485413  352.365253
18606  311.790497  311.679533
18607  357.388702  357.240577
18608  313.918213  313.734927
18609  531.109436  530.620050
18610  320.592102  320.469177
18611  328.942200  328.906856
18612  395.337585  394.958867
18613  386.319153  385.938110
18614  405.358459  405.213677
18615  462.984711  462.677471
18616  498.137787  497.481104
18617  437.144012  436.594071
18618  386.348389  386.261382
18619  390.545593  390.153173
18620  354.234894  354.056242
18621  368.227905  367.934180
18622  310.814240  310.743888
18623  370.379730  370.344862
18624  312.382568  312.210536
18625  475.189331  474.516997
18626  311.426239  311.303496
18627  335.492249  335.417669
18628  529.439453  528.970140
18629  335.620483  335.523792
18630  310.295258  310.240667
18631  311.699860  311.611444
18632  358.900452  358.687263
18633  525.823853  525.317513
18634  312.709473  312.589607
18635  462.251892  461.712677
18636  344.516998  344.364988
18637  313.658997  313.657321
18638  428.982605  428.515800
18639  310.648499  310.575133
18640  393.283264  392.872160
18641  323.225830  323.204868
18642  310.739716  310.679102
18643  314.454132  314.392744
18644  495.899536  495.520727
18645  413.923309  413.868776
18646  327.106873  327.204661
18647  310.287781  310.318089
18648  468.424377  468.343479
18649  322.699371  322.683343
18650  357.176575  356.953969
18651  315.504913  315.481479
18652  311.503113  311.383380
18653  530.077393  529.591407
18654  312.291138  312.326445
18655  315.652435  315.623021
18656  407.697754  407.340310
18657  312.119598  311.954089
18658  520.514893  519.751818
18659  311.104340  311.103654
18660  335.496765  335.430511
18661  310.181091  310.214674
18662  310.979553  310.899229
18663  312.892334  312.777205
18664  313.415833  313.339876
18665  310.938721  310.960525
18666  534.843933  534.531850
18667  313.906158  313.854268
18668  374.841431  374.799291
18669  311.353821  311.283767
18670  313.513855  313.462401
18671  333.664307  333.845034
18672  413.521698  413.363742
18673  386.151184  386.044313
18674  327.602417  327.499908
18675  451.064270  450.812914
18676  318.549042  318.588368
18677  367.752136  367.725952
18678  396.226501  395.840333
18679  355.845184  355.631440
18680  323.393738  323.366547
18681  446.035828  445.590670
18682  310.614380  310.529720
18683  351.867218  351.708585
18684  383.488312  383.099949
18685  352.117249  351.957895
18686  436.127472  435.577775
18687  414.819489  414.580255
18688  453.290405  453.029079
18689  325.732391  325.711119
18690  320.661011  320.712854
18691  389.211975  389.152575
18692  311.150635  311.191088
18693  311.927704  311.846081
18694  347.280518  347.159800
18695  399.948395  399.518335
18696  383.733856  383.612768
18697  339.591797  339.501338
18698  525.370422  524.633677
18699  532.605530  532.213818
18700  310.596893  310.525193
18701  312.454437  312.314583
18702  311.645844  311.549125
18703  529.582581  529.036639
18704  320.481476  320.354393
18705  311.403107  311.282609
18706  323.375854  323.293903
18707  317.045471  316.944001
18708  310.217102  310.242834
18709  310.392670  310.386819
18710  329.793304  329.777506
18711  358.898926  358.685434
18712  407.235596  407.468774
18713  341.619568  341.657146
18714  310.836914  310.791192
18715  310.792511  310.754902
18716  341.561340  341.465447
18717  398.910309  398.482153
18718  500.936981  500.741015
18719  517.266052  517.049384
18720  388.989716  389.126888
18721  417.149750  416.672322
18722  480.743073  480.161477
18723  310.324677  310.318775
18724  455.392487  455.533075
18725  530.472229  530.057073
18726  310.877716  310.903383
18727  492.206421  491.481676
18728  324.677582  324.665450
18729  314.979462  314.855622
18730  394.471222  394.225813
18731  310.777618  310.742227
18732  322.132263  322.316654
18733  332.258026  332.213020
18734  315.689758  315.762570
18735  328.091766  328.071034
18736  311.279480  311.173697
18737  473.185211  472.596786
18738  340.471466  340.408212
18739  310.882599  310.799393
18740  314.161896  314.605413
18741  347.805237  347.638781
18742  310.931915  310.842063
18743  500.571411  499.812393
18744  319.137634  319.115731
18745  321.002289  321.049088
18746  526.477173  525.806306
18747  317.025146  316.864436
18748  536.228638  536.176326
18749  310.945374  310.867733
18750  369.128326  368.828052
18751  432.880066  432.357185
18752  311.985016  311.855744
18753  383.148163  382.761485
18754  313.385590  313.325100
18755  338.360229  338.268943
18756  401.420898  401.373380
18757  385.330872  384.975994
18758  315.772186  315.737792
18759  535.344604  535.255536
18760  387.112793  386.840229
18761  448.070801  447.826336
18762  310.471954  310.374581
18763  344.604187  344.587086
18764  318.682190  318.528967
18765  310.294128  310.363967
18766  463.931702  463.353061
18767  355.384399  355.199789
18768  323.414612  323.430186
18769  526.540710  526.031655
18770  313.837738  313.828046
18771  371.390076  371.093405
18772  340.096375  340.003831
18773  329.609772  329.581295
18774  310.263336  310.197382
18775  338.457977  338.371432
18776  370.979828  370.959610
18777  476.122192  475.509349
18778  488.428619  487.891648
18779  436.383820  435.850617
18780  357.514740  357.310063
18781  469.225769  468.642721
18782  531.010864  530.496601
18783  313.512848  313.385194
18784  327.753601  327.747495
18785  338.672150  338.599053
18786  364.577271  364.311659
18787  395.362915  394.931194
18788  310.939087  310.840151
18789  346.753845  346.639936
18790  311.827240  311.671781
18791  318.759735  318.608318
18792  430.590942  430.096817
18793  488.683990  488.114326
18794  378.012817  377.670350
18795  344.995544  344.887989
18796  490.710632  490.656923
18797  495.110352  494.478509
18798  310.559814  310.535963
18799  310.527374  310.491876
18800  311.288025  311.218483
18801  317.843689  317.727612
18802  525.499390  524.788003
18803  311.156677  311.050101
18804  389.450012  389.484818
18805  313.364288  313.346610
18806  310.756927  310.701260
18807  353.034058  352.880171
18808  310.325470  310.330171
18809  311.148926  311.067184
18810  313.402008  313.293583
18811  310.536926  310.488328
18812  356.218964  356.020434
18813  337.433960  337.373448
18814  366.339325  366.062882
18815  425.576477  425.076202
18816  310.933411  310.918992
18817  376.906067  376.561141
18818  338.625061  338.518792
18819  485.088135  484.475005
18820  310.632996  310.587850
18821  339.732727  339.738887
18822  317.142700  317.247259
18823  310.402069  310.363297
18824  314.381653  314.338914
18825  319.269287  319.306038
18826  317.987915  317.971403
18827  447.524048  446.971506
18828  315.409973  315.346179
18829  458.121216  458.261220
18830  314.630127  314.587385
18831  310.312592  310.397219
18832  310.560730  310.537185
18833  310.648132  310.614825
18834  310.312683  310.224064
18835  310.334595  310.303206
18836  317.237793  317.227333
18837  448.054169  447.738967
18838  319.620850  319.606671
18839  313.151245  313.126125
18840  351.221344  351.086338
18841  310.682312  310.622123
18842  522.222412  521.449962
18843  434.472198  434.038543
18844  406.098541  405.964852
18845  311.193726  311.249222
18846  321.487518  321.378604
18847  327.037964  326.949141
18848  321.494385  321.471202
18849  312.549286  312.359400
18850  313.011719  312.809754
18851  310.494781  310.408452
18852  329.609894  329.582330
18853  463.562897  463.325540
18854  317.049713  316.888250
18855  310.742004  310.712238
18856  312.877625  312.885183
18857  312.214111  312.091027
18858  320.976288  320.946174
18859  310.584198  310.537675
18860  310.760956  310.656114
18861  312.599670  312.479248
18862  310.881317  310.782591
18863  368.524567  368.247775
18864  311.020599  310.948545
18865  313.555084  313.479907
18866  435.885864  435.477120
18867  313.970825  313.921148
18868  390.617584  390.212945
18869  535.206055  535.116792
18870  310.379089  310.283484
18871  369.938293  369.900590
18872  419.242096  418.870256
18873  339.358643  339.289494
18874  360.358215  360.188679
18875  314.830139  314.850887
18876  377.510773  377.193545
18877  322.922180  322.948595
18878  320.476990  320.470283
18879  535.710693  535.546555
18880  321.415497  321.431825
18881  377.998444  377.661842
18882  330.629517  330.589342
18883  310.472198  310.433915
18884  321.220093  321.275108
18885  310.904205  310.830533
18886  328.235138  328.324412
18887  311.448578  311.333657
18888  393.097656  392.693337
18889  324.466492  324.370074
18890  372.730530  372.503978
18891  384.543518  384.188079
18892  332.992065  333.071974
18893  461.160522  460.489561
18894  319.575592  319.573530
18895  313.810547  313.760196
18896  397.384857  396.946138
18897  346.747009  346.617655
18898  341.579803  341.550078
18899  314.082062  314.034833
18900  312.242950  312.162261
18901  313.986450  313.941703
18902  376.888184  376.539287
18903  422.272888  422.079901
18904  483.917175  483.575751
18905  397.862427  397.502225
18906  537.397461  537.357448
18907  311.994598  311.982481
18908  361.757690  361.763613
18909  310.754669  310.647670
18910  519.431091  518.671126
18911  311.938721  311.832913
18912  364.172668  364.462534
18913  456.702484  456.515346
18914  316.003662  315.932471
18915  398.641602  398.552193
18916  311.198547  311.110783
18917  507.181213  506.583631
18918  379.772644  379.646851
18919  310.276215  310.212869
18920  313.908539  313.846548
18921  310.456604  310.424331
18922  313.978882  314.016540
18923  338.829468  338.853079
18924  310.275330  310.271670
18925  478.521057  478.415836
18926  433.951721  433.424715
18927  391.414246  391.002496
18928  455.071960  454.598642
18929  340.671600  340.584202
18930  342.726440  342.631267
18931  411.066071  410.942471
18932  473.438416  472.855245
18933  320.261108  320.309274
18934  332.475342  332.403903
18935  319.315796  319.303032
18936  316.866913  316.860312
18937  321.389954  321.368784
18938  313.251251  313.188456
18939  333.537994  333.467677
18940  310.271027  310.374174
18941  321.958313  321.951050
18942  389.960815  389.552453
18943  535.087097  534.925966
18944  535.671265  535.484977
18945  313.789185  313.688875
18946  323.505585  323.513859
18947  471.004944  470.658721
18948  323.961548  323.946720
18949  310.177948  310.203769
18950  396.649414  396.696283
18951  310.851471  310.774355
18952  534.782898  534.630612
18953  432.451721  432.233754
18954  376.636505  376.410342
18955  405.536377  405.069437
18956  346.966339  346.916414
18957  314.578308  314.583474
18958  310.610931  310.520134
18959  395.356873  394.942500
18960  325.475739  325.396521
18961  317.726868  317.799665
18962  363.963593  363.932427
18963  318.977478  318.856905
18964  323.360992  323.272619
18965  328.795441  328.763397
18966  520.324707  519.795046
18967  320.096100  320.152970
18968  312.091553  312.088798
18969  443.930542  443.901584
18970  314.790619  314.710219
18971  336.121887  336.032763
18972  485.240112  485.276937
18973  317.840485  317.779813
18974  323.941284  323.840218
18975  310.960236  310.895174
18976  460.916870  460.316587
18977  310.369263  310.371385
18978  346.528961  346.413388
18979  536.859314  536.813908
18980  331.932678  331.872727
18981  311.947083  311.897756
18982  311.890961  311.945596
18983  310.567993  310.481080
18984  321.457703  321.393656
18985  325.931763  325.921570
18986  324.085876  324.344261
18987  321.557617  321.527739
18988  310.789398  310.688711
18989  316.852936  316.796870
18990  334.200226  334.164766
18991  358.093323  358.092589
18992  394.039459  393.615228
18993  438.041992  438.128129
18994  358.434448  358.399872
18995  319.209900  319.258998
18996  357.795654  357.573699
18997  331.171173  331.122413
18998  413.309998  413.110061
18999  366.105560  365.832309
19000  339.981415  339.908097
19001  310.778625  310.672583
19002  503.650208  503.025882
19003  338.985992  338.902085
19004  324.105316  324.111264
19005  396.990082  396.841728
19006  322.908783  322.876205
19007  310.304626  310.381108
19008  354.267151  354.064726
19009  310.425903  310.437285
19010  523.538513  522.765839
19011  448.326202  448.462581
19012  528.290771  527.856124
19013  330.007904  329.939900
19014  315.931702  315.860385
19015  314.195679  314.149620
19016  443.589630  443.027084
19017  361.933777  361.934283
19018  313.240845  313.061683
19019  374.002319  374.111858
19020  536.169617  536.054667
19021  354.189789  354.024159
19022  311.607758  311.486369
19023  310.858826  310.779439
19024  310.875183  310.782116
19025  317.547821  317.444665
19026  312.007660  311.893845
19027  335.919922  335.838772
19028  494.333801  493.724576
19029  532.740967  532.492696
19030  312.101410  312.090220
19031  342.368591  342.272530
19032  310.321747  310.318804
19033  398.506317  398.576365
19034  409.070923  408.710368
19035  534.022644  533.762973
19036  444.261047  444.143759
19037  353.500793  353.405083
19038  355.791199  355.599247
19039  345.577332  345.473398
19040  339.378052  339.380121
19041  329.499451  329.454733
19042  342.692017  343.057021
19043  463.188965  462.678026
19044  311.289246  311.200277
19045  311.493835  311.382420
19046  310.868286  310.817618
19047  311.735229  311.736899
19048  399.185486  398.823881
19049  530.326172  529.950086
19050  312.766022  312.570516
19051  319.591797  319.603682
19052  311.552460  311.520156
19053  530.142639  529.641220
19054  311.170837  311.092606
19055  509.726501  509.157462
19056  315.383514  315.309539
19057  310.467773  310.459794
19058  310.813446  310.756540
19059  310.707733  310.726432
19060  522.297852  521.801323
19061  310.896667  310.893571
19062  320.821289  320.837940
19063  330.121124  330.066797
19064  354.088593  353.994846
19065  346.726685  346.603514
19066  510.824951  510.639224
19067  340.166534  340.076181
19068  481.287109  480.665513
19069  377.843048  377.775430
19070  497.072632  496.489266
19071  314.814026  314.628532
19072  522.343750  521.760696
19073  437.411255  436.875363
19074  331.882965  331.836644
19075  311.688019  311.585487
19076  522.785828  522.004360
19077  498.875183  498.481254
19078  311.068115  310.968470
19079  328.409943  328.354814
19080  337.694427  337.620209
19081  312.151642  312.152054
19082  326.309387  326.413145
19083  485.621094  485.069026
19084  500.792084  500.029241
19085  477.686768  477.073305
19086  501.431641  500.647077
19087  313.536621  313.335954
19088  380.429138  380.232229
19089  458.977966  458.923491
19090  327.202942  327.187613
19091  528.354736  527.811169
19092  415.175781  414.700704
19093  490.278687  489.624388
19094  326.783386  326.743161
19095  359.324341  359.121714
19096  328.357697  328.367510
19097  311.513275  311.413927
19098  439.438568  439.018059
19099  420.707886  420.811005
19100  312.239014  312.385452
19101  315.224304  315.022554
19102  414.490143  414.306760
19103  340.119507  340.133385
19104  319.278290  319.249646
19105  534.073914  533.777943
19106  350.553284  350.886365
19107  311.135956  311.073803
19108  310.675873  310.619898
19109  362.246033  362.001613
19110  335.807434  335.768135
19111  310.583954  310.562687
19112  315.004822  314.820320
19113  391.150909  391.407242
19114  482.069641  481.414496
19115  436.613953  436.082269
19116  369.437683  369.162933
19117  315.240540  315.268178
19118  506.169556  505.559189
19119  378.569702  378.345390
19120  311.318085  311.223134
19121  312.812225  312.692964
19122  321.325775  321.204948
19123  473.258118  472.646136
19124  334.734009  334.672728
19125  311.214874  311.107762
19126  312.155731  312.202147
19127  311.409637  311.325433
19128  534.271423  534.084026
19129  342.227753  342.134723
19130  388.626373  388.238933
19131  336.567413  336.619324
19132  310.498352  310.431232
19133  328.979340  328.963271
19134  529.965942  529.386660
19135  439.768738  439.842014
19136  312.015228  311.917498
19137  320.687012  320.704629
19138  469.033875  468.932309
19139  311.566101  311.433936
19140  322.180298  322.150249
19141  417.200531  417.027568
19142  386.157990  386.015403
19143  410.928253  411.067106
19144  459.043091  458.516273
19145  445.329620  445.253218
19146  310.324097  310.360315
19147  424.964844  424.463819
19148  351.316803  351.407954
19149  310.189423  310.213963
19150  354.851410  354.672466
19151  437.976440  437.760396
19152  497.609985  497.058712
19153  353.318573  353.154192
19154  327.520020  327.509955
19155  319.303589  319.280858
19156  311.189880  311.247576
19157  318.164978  318.004201
19158  377.570068  377.309796
19159  534.814209  534.594236
19160  323.271820  323.252680
19161  313.140381  313.022354
19162  310.362976  310.375515
19163  388.673340  388.280407
19164  530.898254  530.425567
19165  312.039856  311.917154
19166  478.382172  477.818032
19167  313.869995  313.714883
19168  350.488281  350.346553
19169  389.156586  388.753894
19170  439.215820  438.658560
19171  311.745209  311.633872
19172  320.132233  320.155812
19173  504.434143  504.409654
19174  393.081543  392.761929
19175  311.135742  311.070848
19176  401.139709  400.806589
19177  311.602722  311.506039
19178  447.447693  446.825786
19179  312.937958  312.976349
19180  325.206512  325.320320
19181  399.587372  399.760403
19182  315.295258  315.111446
19183  310.922729  310.818708
19184  328.081573  328.118998
19185  316.022400  316.090629
19186  312.829681  312.707867
19187  310.438934  310.362906
19188  351.558960  351.387785
19189  494.370514  493.772576
19190  310.615814  310.581023
19191  326.036011  326.009527
19192  369.302460  369.000959
19193  535.698792  535.564857
19194  359.231232  359.231727
19195  473.850342  473.314131
19196  327.515961  327.506985
19197  370.836273  370.624679
19198  315.632874  315.624251
19199  312.156189  311.991140
19200  523.708862  522.963858
19201  311.341644  311.242345
19202  376.748108  376.403446
19203  311.378113  311.278017
19204  310.441528  310.407152
19205  310.590485  310.615271
19206  311.811340  311.692526
19207  311.926575  311.866219
19208  499.649597  498.876829
19209  313.522614  313.317743
19210  476.200195  475.542997
19211  395.423584  394.990113
19212  437.446899  436.909500
19213  418.367981  417.853346
19214  318.220978  318.093110
19215  366.612976  366.599099
19216  316.609009  316.683967
19217  343.806580  343.714625
19218  349.705872  350.038835
19219  312.287018  312.424468
19220  334.832275  334.735586
19221  310.196228  310.376767
19222  463.591980  463.234024
19223  345.276703  345.160342
19224  318.018646  317.993678
19225  329.839050  329.814093
19226  491.455505  491.487184
19227  331.712280  331.649855
19228  406.423035  405.962337
19229  311.541168  311.442631
19230  325.016541  324.915044
19231  354.647369  354.502415
19232  468.730957  468.134300
19233  337.920868  337.841778
19234  311.125458  311.045091
19235  395.013031  395.185293
19236  468.916779  468.645250
19237  369.939575  369.659670
19238  312.891693  312.938292
19239  321.522125  321.654970
19240  395.075806  395.199255
19241  535.106506  534.926644
19242  422.048767  421.885347
19243  502.503723  501.868870
19244  459.934692  460.074787
19245  317.774139  317.771209
19246  537.077759  537.068457
19247  323.052277  323.030280
19248  529.904785  529.447531
19249  316.323364  316.268506
19250  321.004517  320.995848
19251  462.944794  462.287485
19252  405.614441  405.215854
19253  316.646057  316.487550
19254  310.473053  310.377067
19255  380.147614  379.923886
19256  310.918732  310.827481
19257  336.456940  336.395206
19258  322.752991  322.712178
19259  326.662994  326.586601
19260  379.377869  379.330241
19261  363.246307  363.459172
19262  311.578033  311.452751
19263  475.835846  475.230452
19264  318.053223  317.891927
19265  325.903229  325.873753
19266  379.866394  379.638661
19267  438.685791  438.264824
19268  419.266907  418.816776
19269  310.382843  310.328186
19270  534.202148  533.997750
19271  310.442413  310.342346
19272  372.999359  372.670914
19273  310.402954  310.391909
19274  374.217438  374.072411
19275  349.431793  349.296346
19276  310.408478  310.390045
19277  322.393311  322.380090
19278  460.617981  460.019463
19279  323.179291  323.148091
19280  328.315094  328.417182
19281  475.474762  475.125945
19282  393.619812  393.523084
19283  324.757111  324.743930
19284  310.367218  310.370161
19285  315.479919  315.424437
19286  310.667053  310.585009
19287  393.767761  393.997956
19288  376.947327  376.613427
19289  310.429260  310.385755
19290  334.054291  334.007524
19291  314.168671  314.058706
19292  312.905701  312.768199
19293  326.574432  326.542633
19294  362.282806  362.044220
19295  315.547028  315.352461
19296  313.905670  313.885537
19297  313.252808  313.257478
19298  388.704834  388.915470
19299  425.575378  425.361806
19300  533.234131  532.882752
19301  536.379211  536.394501
19302  310.389587  310.356086
19303  310.386261  310.396377
19304  343.845917  343.725420
19305  311.030579  310.928562
19306  323.059357  323.038857
19307  314.870758  314.665457
19308  347.454834  347.310726
19309  310.346436  310.394755
19310  310.355103  310.365007
19311  311.514191  311.421441
19312  495.200012  494.989494
19313  324.867981  324.877000
19314  313.226349  313.101190
19315  468.096924  467.753040
19316  475.124207  474.499077
19317  315.776276  315.718991
19318  347.821106  347.667392
19319  380.142029  379.782072
19320  310.934357  310.857312
19321  317.559540  317.517278
19322  368.468262  368.450902
19323  393.233032  392.806250
19324  499.461975  499.294605
19325  331.867432  331.771304
19326  310.842468  310.744950
19327  311.467377  311.495513
19328  534.969727  534.805934
19329  508.445923  508.236062
19330  310.504089  310.520909
19331  310.862701  310.777703
19332  310.271240  310.194549
19333  402.316406  402.198436
