            Guess        True
8980   315.381042  315.405558
8981   310.936310  310.894667
8982   314.253479  314.214462
8983   340.792297  340.895208
8984   317.340942  317.407034
8985   311.228699  311.150930
8986   330.159302  330.200945
8987   344.320679  344.474553
8988   333.799347  333.973378
8989   316.167847  316.168483
8990   312.642761  312.537128
8991   398.047302  398.549420
8992   310.631989  310.551376
8993   314.718719  314.733693
8994   331.125671  331.218997
8995   371.306488  371.670648
8996   310.458862  310.453690
8997   426.499481  426.291152
8998   385.379089  385.841807
8999   315.109222  315.084281
9000   420.492523  420.722619
9001   310.514282  310.438959
9002   312.371063  312.294870
9003   312.173798  312.126493
9004   310.610443  310.580106
9005   321.833496  321.983671
9006   422.165558  422.006324
9007   331.870636  332.064258
9008   311.361450  311.278436
9009   327.426666  327.605008
9010   351.696686  351.834290
9011   325.194275  325.379812
9012   341.070892  341.160631
9013   334.049286  334.227432
9014   355.109833  355.317512
9015   316.769073  316.786018
9016   311.550079  311.463014
9017   311.071228  311.013020
9018   310.505615  310.478709
9019   318.818634  318.909314
9020   312.615753  312.586696
9021   311.274658  311.192767
9022   310.798737  310.739006
9023   424.189667  424.150017
9024   310.766998  310.687006
9025   316.914490  316.940718
9026   316.518524  316.531201
9027   318.381622  318.374574
9028   311.872467  311.769497
9029   327.188019  327.288341
9030   319.137939  319.231385
9031   387.452606  387.574168
9032   358.183594  358.392540
9033   311.221893  311.154717
9034   345.667175  345.792916
9035   324.716278  324.897270
9036   333.069550  333.266579
9037   311.062805  311.011786
9038   312.675232  312.656326
9039   310.916809  310.841872
9040   316.722076  316.775235
9041   326.251678  326.445602
9042   310.223785  310.188487
9043   311.629364  311.528866
9044   329.256470  329.310771
9045   322.453735  322.477446
9046   339.441711  339.592654
9047   312.551239  312.442272
9048   321.088135  321.237751
9049   311.587860  311.494582
9050   412.693848  413.183557
9051   351.917175  352.107162
9052   318.811127  318.903941
9053   364.651703  364.931292
9054   351.607483  351.755855
9055   345.267975  345.431279
9056   331.196075  331.117808
9057   322.393982  322.554740
9058   313.076904  312.976118
9059   313.393005  313.296808
9060   311.195038  311.100129
9061   338.851746  338.962081
9062   331.068604  331.266521
9063   317.088409  317.132074
9064   311.075378  311.009294
9065   391.651855  392.138561
9066   349.942810  350.110001
9067   317.041534  317.072425
9068   390.549957  390.926959
9069   310.536224  310.544993
9070   428.789734  429.174866
9071   310.358429  310.422743
9072   310.766815  310.717969
9073   316.851379  316.900660
9074   310.790619  310.749502
9075   323.667999  323.824763
9076   426.761505  426.336640
9077   310.586029  310.590696
9078   342.474121  342.655242
9079   317.120239  317.153865
9080   409.661835  410.064362
9081   317.871643  317.937884
9082   424.353210  424.246471
9083   324.124969  324.305781
9084   330.214996  330.408980
9085   352.204224  352.380336
9086   337.774963  337.858804
9087   377.813416  378.215503
9088   325.403442  325.526512
9089   321.354553  321.357036
9090   356.741638  356.910440
9091   321.216400  321.360855
9092   310.625336  310.595227
9093   322.878479  323.042241
9094   343.478333  343.592680
9095   365.993286  366.269112
9096   316.989014  317.034707
9097   310.937317  310.885732
9098   310.567505  310.545592
9099   311.349884  311.286225
9100   310.559082  310.526479
9101   310.308533  310.246802
9102   310.349426  310.370618
9103   313.761414  313.694375
9104   310.287811  310.284770
9105   313.139526  313.120102
9106   314.056488  314.042174
9107   423.491516  423.505847
9108   332.613373  332.682744
9109   366.780548  367.091386
9110   314.657745  314.591357
9111   325.419861  325.522880
9112   311.644989  311.556284
9113   320.001434  320.098519
9114   323.440857  323.444290
9115   311.312103  311.264013
9116   311.475769  311.437900
9117   408.817810  409.243869
9118   429.216553  429.182318
9119   316.720886  316.774152
9120   311.796356  311.747110
9121   316.049194  316.066913
9122   374.266968  374.660897
9123   395.157959  395.146542
9124   399.393036  399.888582
9125   390.338074  390.827032
9126   314.476379  314.437985
9127   358.746765  358.982507
9128   329.081818  329.179518
9129   358.405243  358.588640
9130   325.102570  325.289133
9131   316.110107  316.107727
9132   313.666351  313.602361
9133   321.959686  322.033717
9134   381.935516  382.335456
9135   324.954468  325.140203
9136   375.425720  375.690070
9137   316.520874  316.533953
9138   311.854828  311.745930
9139   387.747375  388.213082
9140   317.729065  317.801617
9141   313.647858  313.584015
9142   337.696686  337.796455
9143   314.418213  314.374502
9144   314.412140  314.348692
9145   418.841187  419.126180
9146   311.393707  311.289487
9147   319.923767  319.961944
9148   377.399536  377.738247
9149   310.287231  310.397310
9150   340.505890  340.666932
9151   320.761536  320.892485
9152   311.115112  311.049456
9153   350.967896  351.126649
9154   331.049377  331.234509
9155   312.102783  312.059091
9156   310.492950  310.484110
9157   354.947510  355.181286
9158   310.992371  310.935993
9159   370.140930  370.531424
9160   375.669189  375.958237
9161   310.566071  310.532012
9162   310.693542  310.675433
9163   356.014496  356.199879
9164   341.744781  341.779370
9165   310.298981  310.390630
9166   319.119995  319.220672
9167   407.568481  407.982591
9168   326.380707  326.504187
9169   353.557953  353.754822
9170   310.350311  310.408397
9171   312.075500  311.958846
9172   422.291962  422.421475
9173   310.505432  310.519509
9174   381.188263  381.643355
9175   323.750397  323.921043
9176   310.639099  310.586080
9177   310.492401  310.415441
9178   330.288422  330.350414
9179   389.326447  389.404949
9180   311.206726  311.129967
9181   315.457367  315.440454
9182   310.822296  310.752669
9183   373.852966  374.213972
9184   383.402527  383.848191
9185   314.430237  314.368293
9186   330.701660  330.795605
9187   311.207794  311.126790
9188   312.433899  312.372078
9189   404.165771  404.608331
9190   365.422699  365.718945
9191   344.705444  344.845796
9192   344.934387  345.059161
9193   327.132080  327.191548
9194   313.455353  313.449900
9195   320.473755  320.604922
9196   357.519592  357.698249
9197   310.255157  310.188829
9198   329.099915  329.192243
9199   326.946106  327.044227
9200   311.218170  311.153349
9201   315.458496  315.433105
9202   342.444244  342.587178
9203   312.526337  312.463038
9204   371.357544  371.702848
9205   315.977570  316.007644
9206   311.643219  311.548619
9207   323.959656  324.139050
9208   315.273621  315.265976
9209   315.227448  315.246987
9210   312.192719  312.087515
9211   312.987671  312.915474
9212   332.302063  332.494742
9213   310.277863  310.315231
9214   325.866791  326.056580
9215   366.903534  367.241344
9216   313.426453  313.322611
9217   368.425293  368.742023
9218   403.099121  403.529599
9219   326.492615  326.684780
9220   310.250671  310.280719
9221   426.975220  426.526568
9222   394.221680  394.691094
9223   312.880615  312.768715
9224   329.150604  329.348506
9225   310.979034  310.921352
9226   326.184113  326.372997
9227   423.441101  422.915258
9228   310.410370  310.347642
9229   368.453949  368.817843
9230   310.383209  310.396691
9231   413.710327  413.784061
9232   332.671478  332.726693
9233   325.199341  325.297058
9234   314.037048  313.960696
9235   376.960876  377.378741
9236   325.092438  325.104337
9237   322.940460  323.101452
9238   425.013000  424.541951
9239   323.403687  323.575621
9240   310.694763  310.656214
9241   367.747375  368.103390
9242   314.270874  314.282975
9243   422.225708  422.241003
9244   310.433960  310.362845
9245   314.358643  314.360987
9246   319.206268  319.291522
9247   323.628723  323.728444
9248   320.080505  320.173536
9249   311.507202  311.422365
9250   316.962585  317.018225
9251   311.571167  311.543043
9252   320.715790  320.845670
9253   316.494812  316.504912
9254   375.479401  375.893346
9255   424.855682  424.957166
9256   342.848083  342.981738
9257   317.466919  317.512925
9258   323.499481  323.528747
9259   311.078278  311.008619
9260   311.426361  311.334820
9261   313.920593  313.838749
9262   320.082184  320.082997
9263   310.524170  310.535501
9264   321.533417  321.678902
9265   314.195587  314.129159
9266   322.357697  322.516185
9267   428.191101  428.405203
9268   311.538879  311.481604
9269   313.696320  313.612237
9270   311.301208  311.218311
9271   313.829376  313.817883
9272   330.380219  330.440409
9273   375.441711  375.886031
9274   316.466492  316.503430
9275   311.677368  311.607447
9276   419.228790  419.520457
9277   310.737305  310.672354
9278   416.664124  417.105732
9279   375.508545  375.902608
9280   353.844208  354.055310
9281   313.501190  313.407521
9282   310.271210  310.384000
9283   364.668335  364.950890
9284   331.236420  331.327062
9285   333.461456  333.387395
9286   310.389160  310.431889
9287   314.847137  314.871407
9288   318.540619  318.617244
9289   323.610046  323.785986
9290   411.621674  412.064024
9291   391.979248  392.355203
9292   368.183960  368.516433
9293   383.839111  384.305794
9294   310.365021  310.362870
9295   381.210571  381.590558
9296   314.381866  314.316620
9297   311.437103  311.362021
9298   343.747498  343.860050
9299   367.874237  368.174328
9300   328.149536  328.347901
9301   312.786682  312.664747
9302   329.612701  329.696928
9303   346.191376  346.349627
9304   310.873291  310.810544
9305   331.598206  331.667462
9306   315.477722  315.449434
9307   311.605316  311.531009
9308   325.075317  325.256941
9309   311.447144  311.387911
9310   417.835388  418.259560
9311   315.149323  315.171645
9312   311.991974  311.871923
9313   317.164520  317.197369
9314   316.267761  316.236929
9315   310.322021  310.340488
9316   311.099823  311.022188
9317   310.611053  310.591496
9318   310.671814  310.669911
9319   315.345428  315.373095
9320   313.193329  313.155733
9321   359.184601  359.414155
9322   323.400269  323.566502
9323   389.675873  389.432862
9324   312.485413  312.378221
9325   316.791595  316.844836
9326   418.300415  418.742933
9327   379.596405  379.958103
9328   316.849762  316.874108
9329   312.491669  312.438291
9330   383.926422  384.388529
9331   338.663239  338.840662
9332   310.931702  310.879194
9333   310.481018  310.467665
9334   324.366608  324.546450
9335   310.548737  310.530482
9336   315.384247  315.412248
9337   310.844238  310.825112
9338   338.859863  338.998944
9339   371.198761  371.524764
9340   323.378052  323.552118
9341   377.387512  377.810505
9342   331.533112  331.593436
9343   429.382751  429.240285
9344   317.979034  318.040076
9345   310.683624  310.646208
9346   353.008423  353.189584
9347   344.187347  344.312490
9348   314.984955  315.014887
9349   310.870758  310.812289
9350   379.018860  378.680267
9351   359.427887  359.688896
9352   324.428802  324.530941
9353   310.654907  310.609575
9354   328.805054  329.001142
9355   375.562439  375.947378
9356   357.612488  357.793778
9357   326.335754  326.437959
9358   311.039764  310.952848
9359   311.808960  311.705686
9360   312.604706  312.494175
9361   311.926117  311.831788
9362   365.657196  365.929264
9363   336.656067  336.732805
9364   360.422272  360.659578
9365   310.299774  310.240302
9366   311.977325  311.942269
9367   310.297729  310.398641
9368   311.928986  311.862384
9369   314.035004  313.964653
9370   312.280273  312.197860
9371   311.981110  311.913676
9372   337.474365  337.556679
9373   328.203796  328.395675
9374   311.776917  311.661067
9375   363.314392  363.578820
9376   311.685638  311.593448
9377   343.381256  343.534262
9378   425.706909  425.828990
9379   319.401855  319.498637
9380   317.362061  317.424954
9381   334.121216  334.312996
9382   314.904022  314.928340
9383   331.569183  331.658338
9384   311.636810  311.533520
9385   313.994598  313.914491
9386   425.639954  425.438195
9387   322.779144  322.884378
9388   357.588531  357.797442
9389   310.817322  310.793931
9390   342.173462  342.279399
9391   310.900879  310.819712
9392   310.653687  310.637175
9393   314.833435  314.805323
9394   403.342773  403.780612
9395   315.458069  315.483287
9396   337.867523  337.951873
9397   311.571503  311.481062
9398   310.509125  310.434372
9399   326.216858  326.302196
9400   318.080109  318.154102
9401   311.417877  311.392166
9402   349.986816  350.124822
9403   318.705505  318.792669
9404   322.052063  322.151118
9405   342.845764  342.956610
9406   310.407776  310.358534
9407   332.441315  332.573949
9408   310.321930  310.404051
9409   378.831299  379.248658
9410   313.842468  313.747176
9411   338.645966  338.820107
9412   311.259430  311.194426
9413   420.119019  419.768799
9414   395.045776  395.484766
9415   311.150085  311.090240
9416   312.646820  312.606839
9417   390.270020  390.660846
9418   312.088440  311.966973
9419   313.050201  312.949025
9420   359.280487  359.511269
9421   311.964203  311.922660
9422   310.574280  310.517282
9423   314.973755  314.960574
9424   347.610046  347.797783
9425   402.962830  403.390506
9426   370.478455  370.863050
9427   330.538025  330.678779
9428   310.415039  310.409982
9429   311.180298  311.116009
9430   313.116852  313.028277
9431   314.346527  314.332929
9432   315.774689  315.757292
9433   313.671021  313.575254
9434   311.789154  311.672224
9435   336.674896  336.834700
9436   424.375549  424.177186
9437   312.102386  311.998681
9438   342.997620  343.165236
9439   310.296692  310.351113
9440   339.379700  339.550561
9441   332.840149  333.030336
9442   311.723450  311.651599
9443   401.739410  402.199071
9444   418.640961  419.004087
9445   315.582520  315.557892
9446   350.842773  351.007271
9447   310.919952  310.837463
9448   310.753876  310.728569
9449   311.148743  311.088682
9450   310.271881  310.215353
9451   312.325867  312.213013
9452   321.469635  321.630522
9453   359.522491  359.754562
9454   416.483673  416.893634
9455   324.633606  324.814942
9456   311.135162  311.053234
9457   310.564453  310.489228
9458   310.625031  310.546991
9459   311.878784  311.811575
9460   356.838745  357.075420
9461   311.909363  311.809048
9462   313.191772  313.093027
9463   405.377075  405.858160
9464   312.953522  312.914559
9465   313.488403  313.407797
9466   420.744934  421.193447
9467   327.898499  327.927010
9468   400.751953  401.193830
9469   325.101227  325.288386
9470   317.454346  317.499480
9471   421.433929  421.534588
9472   310.709076  310.642150
9473   331.682343  331.761787
9474   313.095184  313.050847
9475   310.480469  310.501165
9476   355.925385  356.120585
9477   310.430939  310.473868
9478   311.196564  311.119742
9479   329.610870  329.810921
9480   328.231781  328.324102
9481   336.915649  337.072334
9482   313.805939  313.726926
9483   356.777985  356.994666
9484   392.962463  393.425454
9485   332.687256  332.753883
9486   311.031647  310.966528
9487   310.291321  310.238065
9488   329.745972  329.850338
9489   412.706390  413.173132
9490   358.486237  358.721253
9491   326.809875  327.006343
9492   334.845642  334.914105
9493   334.581482  334.758688
9494   321.463623  321.617670
9495   316.992310  317.021090
9496   366.746704  367.020521
9497   347.750854  347.890258
9498   310.463959  310.494606
9499   312.057526  311.953928
9500   326.607391  326.801673
9501   358.502716  358.749581
9502   310.704163  310.687001
9503   401.940704  402.435214
9504   362.383179  362.687440
9505   315.642120  315.623591
9506   312.545197  312.515840
9507   370.730347  371.049530
9508   315.195953  315.147613
9509   333.399475  333.591316
9510   310.776123  310.753930
9511   327.083313  327.181667
9512   311.385895  311.360483
9513   349.553436  349.694781
9514   310.490021  310.510468
9515   311.347809  311.247790
9516   338.780701  338.960659
9517   310.212494  310.251449
9518   312.184692  312.072178
9519   319.456055  319.557215
9520   311.219238  311.140345
9521   312.653320  312.523987
9522   313.076996  312.971670
9523   310.408630  310.401187
9524   310.234253  310.269162
9525   423.757294  424.014795
9526   318.921936  319.009252
9527   310.554260  310.491970
9528   312.409698  312.299165
9529   322.841522  323.018526
9530   319.401184  319.489907
9531   319.317352  319.417336
9532   310.428070  310.414099
9533   310.360138  310.287643
9534   395.294525  395.776144
9535   312.093231  312.028087
9536   318.783630  318.874974
9537   312.338135  312.225743
9538   310.698914  310.625987
9539   405.605347  406.044744
9540   314.728638  314.690512
9541   311.148590  311.073881
9542   314.880798  314.872036
9543   376.983246  377.402079
9544   311.372589  311.297980
9545   310.327240  310.281451
9546   425.480957  425.791470
9547   318.667267  318.695985
9548   336.657837  336.746345
9549   317.510406  317.552030
9550   310.421448  310.395757
9551   314.651306  314.670544
9552   312.116089  312.067822
9553   319.268616  319.376904
9554   313.089752  313.055465
9555   410.648560  411.051647
9556   310.976562  310.945133
9557   311.267334  311.252227
9558   347.730438  347.916190
9559   311.922180  311.892009
9560   314.918243  314.872781
9561   318.779327  318.874029
9562   310.702271  310.663013
9563   312.403625  312.364726
9564   399.593781  400.061455
9565   310.299957  310.392591
9566   338.988373  339.127751
9567   312.179138  312.077629
9568   324.042786  324.142615
9569   313.255707  313.242642
9570   332.658081  332.741761
9571   336.184357  336.348347
9572   310.239075  310.174698
9573   311.751434  311.662902
9574   315.494080  315.461127
9575   315.142761  315.150079
9576   337.026337  337.105546
9577   311.312958  311.237021
9578   311.312744  311.230402
9579   361.547974  361.791391
9580   314.318695  314.248903
9581   310.548615  310.491224
9582   311.898956  311.798811
9583   360.776245  360.985308
9584   374.929291  375.330962
9585   351.003143  351.130938
9586   311.597260  311.523050
9587   315.599121  315.591302
9588   310.465454  310.484197
9589   319.131012  319.229590
9590   310.218018  310.246719
9591   311.877716  311.779736
9592   360.979034  361.213419
9593   317.418457  317.459851
9594   339.742493  339.820176
9595   396.418030  396.874266
9596   330.530701  330.727302
9597   313.408722  313.402268
9598   374.432892  374.805111
9599   312.215424  312.109105
9600   396.322998  396.785586
9601   361.627838  361.858180
9602   311.295746  311.216225
9603   310.626587  310.583427
9604   317.017944  317.043630
9605   323.382050  323.568239
9606   312.794922  312.681583
9607   406.571899  407.031275
9608   311.166260  311.070090
9609   310.416962  310.462943
9610   350.736145  350.902975
9611   326.787201  326.979920
9612   358.770294  358.952388
9613   330.471985  330.657537
9614   312.373871  312.345122
9615   316.225769  316.224160
9616   310.699219  310.638347
9617   347.872894  348.062214
9618   310.507416  310.493122
9619   322.262512  322.268917
9620   313.978455  313.898796
9621   313.537231  313.501719
9622   318.157684  318.219058
9623   313.652069  313.547446
9624   310.742188  310.690416
9625   310.808258  310.731348
9626   321.349274  321.452086
9627   337.453552  337.589538
9628   333.444519  333.511072
9629   310.385590  310.434621
9630   316.310089  316.332053
9631   311.433777  311.398332
9632   406.910248  407.376239
9633   329.319122  329.460789
9634   331.302948  331.383322
9635   312.385925  312.279133
9636   319.938049  320.047384
9637   311.877899  311.781018
9638   310.280884  310.255439
9639   388.764343  389.233284
9640   315.922546  315.931265
9641   332.525269  332.724228
9642   310.972382  310.917853
9643   379.566376  380.004034
9644   323.488647  323.664102
9645   310.429016  310.358740
9646   311.926971  311.891947
9647   365.296448  365.556885
9648   313.313324  313.288060
9649   311.217407  311.144284
9650   425.102814  425.479640
9651   401.117126  401.536253
9652   429.390991  429.686612
9653   384.590118  384.944743
9654   319.571564  319.690656
9655   327.333649  327.411665
9656   310.742737  310.672981
9657   369.432465  369.818313
9658   354.546692  354.747766
9659   418.485931  418.860649
9660   336.502625  336.684438
9661   409.029602  409.084347
9662   334.865295  335.027319
9663   328.125671  328.317210
9664   318.545532  318.630610
9665   311.308838  311.225307
9666   322.318115  322.476353
9667   321.108154  321.243782
9668   327.718750  327.749054
9669   310.776428  310.755919
9670   336.441772  336.521246
9671   310.513977  310.517911
9672   349.871155  350.001066
9673   314.304199  314.317796
9674   314.437073  314.449355
9675   313.439392  313.425197
9676   398.203156  398.659955
9677   311.722748  311.647830
9678   398.558624  399.004297
9679   310.981750  310.934489
9680   314.871490  314.823318
9681   320.465576  320.589464
9682   310.329590  310.406902
9683   311.174011  311.106597
9684   336.021729  336.180001
9685   315.211334  315.238417
9686   360.966492  361.215581
9687   358.234467  358.453064
9688   310.941986  310.871243
9689   321.484100  321.479786
9690   415.192169  415.553522
9691   318.092316  318.167738
9692   314.282928  314.216026
9693   310.459320  310.483658
9694   312.921875  312.874397
9695   395.387238  395.843842
9696   312.583923  312.523484
9697   314.869934  314.819603
9698   314.027557  314.019926
9699   336.946625  337.135218
9700   327.140015  327.335491
9701   310.361420  310.414958
9702   342.554871  342.710683
9703   314.251343  314.180183
9704   313.716797  313.717494
9705   310.220917  310.283757
9706   321.999725  322.091528
9707   429.849487  429.539898
9708   350.761963  350.946757
9709   313.297485  313.185864
9710   313.274078  313.153504
9711   364.549438  364.848254
9712   316.554749  316.568986
9713   310.443542  310.463561
9714   311.809143  311.709998
9715   311.136688  311.077889
9716   428.830780  429.192675
9717   315.815796  315.847284
9718   332.311554  332.504888
9719   310.663727  310.606762
9720   412.817871  413.201522
9721   311.683960  311.578982
9722   310.186249  310.183846
9723   311.451019  311.373194
9724   311.054718  311.005191
9725   372.560547  372.912866
9726   384.664246  385.127329
9727   371.856262  372.235103
9728   323.552063  323.733953
9729   311.070374  311.005186
9730   314.763184  314.784227
9731   312.119171  312.022665
9732   311.333252  311.246108
9733   318.178375  318.253186
9734   310.565857  310.571552
9735   408.827179  409.276654
9736   347.176178  347.311675
9737   331.377747  331.422703
9738   310.321564  310.266857
9739   317.061859  317.092502
9740   337.204254  337.378682
9741   324.255798  324.329558
9742   433.796265  433.835226
9743   313.415741  313.320109
9744   311.754517  311.712530
9745   310.992401  310.947888
9746   316.356903  316.361429
9747   310.398956  310.363497
9748   316.403992  316.412997
9749   310.602356  310.539590
9750   422.559326  422.397380
9751   337.379730  337.457828
9752   341.527100  341.690093
9753   373.191284  373.607585
9754   424.441132  424.474893
9755   323.483643  323.584201
9756   310.247864  310.186996
9757   342.300873  342.468873
9758   312.536804  312.505748
9759   315.805695  315.836176
9760   319.641357  319.735240
9761   352.162872  352.334767
9762   345.443024  345.621076
9763   311.354675  311.253407
9764   425.774689  425.833751
9765   406.870178  407.283181
9766   338.914551  339.017504
9767   323.178284  323.352556
9768   312.565948  312.459039
9769   353.342102  353.532509
9770   312.021271  311.915009
9771   310.671661  310.666354
9772   347.512329  347.700829
9773   310.155334  310.163769
9774   322.056976  322.212446
9775   314.501770  314.465062
9776   310.476776  310.505305
9777   403.324097  403.815448
9778   310.364899  310.416025
9779   394.344299  394.756035
9780   359.247406  359.431604
9781   313.075165  312.967147
9782   322.127502  322.288754
9783   336.264343  336.453707
9784   333.049622  333.242400
9785   343.767212  343.887607
9786   310.902191  310.870284
9787   312.838593  312.729429
9788   310.463623  310.421342
9789   311.420685  311.345746
9790   313.766113  313.752720
9791   313.660187  313.572749
9792   313.959198  313.961757
9793   314.531586  314.471244
9794   426.556030  426.166745
9795   344.797516  344.942304
9796   318.729126  318.811772
9797   352.613403  352.825117
9798   310.526398  310.538577
9799   311.224426  311.146313
9800   310.490509  310.521436
9801   315.727753  315.771183
9802   311.088623  311.025603
9803   310.968414  310.927954
9804   313.042206  312.999310
9805   321.800995  321.953773
9806   316.353546  316.358919
9807   310.932800  310.906545
9808   310.315033  310.343439
9809   323.902771  324.088117
9810   310.427826  310.412347
9811   314.800323  314.808159
9812   336.223541  336.404193
9813   349.429016  349.575728
9814   322.879730  323.043280
9815   310.468201  310.503166
9816   377.592133  377.944526
9817   321.645782  321.758284
9818   317.526459  317.504511
9819   310.459930  310.485884
9820   316.941162  316.965645
9821   316.578857  316.593587
9822   312.623535  312.600991
9823   315.269104  315.297094
9824   318.840515  318.930182
9825   359.250427  359.491816
9826   310.326721  310.324332
9827   310.491119  310.524247
9828   345.692383  345.823446
9829   320.787048  320.927880
9830   319.937927  320.057097
9831   396.222290  396.693581
9832   314.626068  314.564480
9833   351.032074  351.220623
9834   393.809601  394.275608
9835   310.412872  310.384141
9836   310.580353  310.573358
9837   326.237000  326.331909
9838   425.787445  425.379257
9839   334.340057  334.513058
9840   374.614075  374.984879
9841   310.690430  310.685843
9842   310.368042  310.379976
9843   334.515869  334.595817
9844   372.598450  372.965763
9845   378.099213  378.327715
9846   310.497681  310.475545
9847   314.257751  314.191390
9848   358.081512  358.338455
9849   314.377777  314.327182
9850   387.855225  388.244483
9851   315.923218  315.913633
9852   310.286163  310.280247
9853   323.260803  323.428268
9854   316.159668  316.164131
9855   337.220581  337.304353
9856   310.777466  310.721866
9857   316.530457  316.582220
9858   358.764984  359.030963
9859   310.414673  310.408554
9860   310.701172  310.625159
9861   373.856598  374.287161
9862   310.386963  310.314577
9863   314.147461  314.072899
9864   358.119293  358.339731
9865   418.782837  419.051512
9866   320.897003  320.993070
9867   313.554993  313.466085
9868   317.935089  318.014874
9869   344.173859  344.285629
9870   310.498169  310.505511
9871   325.513611  325.610908
9872   326.102600  326.290953
9873   310.264313  310.239074
9874   331.407440  331.499416
9875   314.882019  314.830073
9876   311.491364  311.395606
9877   313.844666  313.847112
9878   413.941467  414.328899
9879   310.948608  310.877679
9880   334.096313  334.031444
9881   310.765625  310.734962
9882   371.609955  371.941231
9883   323.226227  323.394771
9884   310.264984  310.307286
9885   345.600128  345.734352
9886   310.319824  310.348361
9887   312.603058  312.567421
9888   311.681732  311.573152
9889   311.823700  311.753979
9890   311.365509  311.291547
9891   310.687714  310.664926
9892   312.623962  312.573218
9893   335.354309  335.334323
9894   357.736328  357.955536
9895   334.107025  334.185330
9896   311.972046  311.868439
9897   323.742950  323.758564
9898   424.297943  424.258983
9899   310.250793  310.244866
9900   423.492188  423.424181
9901   310.606781  310.609915
9902   310.223877  310.202445
9903   311.322052  311.248683
9904   310.546295  310.557836
9905   357.122803  357.306604
9906   310.967407  310.923465
9907   338.739441  338.831406
9908   310.934387  310.883582
9909   310.829163  310.777047
9910   310.397308  310.329448
9911   427.385803  427.280015
9912   314.722504  314.741925
9913   311.421844  311.334784
9914   312.859772  312.816584
9915   311.557648  311.452797
9916   310.458679  310.406096
9917   341.767761  341.947411
9918   335.910339  336.087241
9919   355.756104  355.974689
9920   321.893066  321.993195
9921   368.964386  369.307142
9922   310.546509  310.545941
9923   321.030334  321.052684
9924   311.320221  311.225192
9925   311.612000  311.522133
9926   310.774689  310.727087
9927   310.697052  310.686849
9928   351.184937  351.367294
9929   380.966827  381.412192
9930   327.453583  327.483924
9931   397.116821  397.507031
9932   310.681305  310.643517
9933   313.592651  313.504596
9934   314.243469  314.174809
9935   310.906555  310.855925
9936   310.822845  310.786461
9937   310.378052  310.371814
9938   318.883453  318.986580
9939   310.280029  310.292599
9940   311.295319  311.211925
9941   323.828430  324.006215
9942   359.093842  359.276350
9943   312.293732  312.165486
9944   323.559570  323.693608
9945   423.857300  424.298263
9946   369.434875  369.821324
9947   327.110382  327.305286
9948   310.298248  310.235606
9949   410.168793  410.611665
9950   351.276520  351.428872
9951   413.443787  413.948305
9952   313.764496  313.676514
9953   323.640656  323.815401
9954   316.583984  316.599318
9955   424.678558  424.468024
9956   323.517151  323.677112
9957   329.612946  329.813649
9958   311.274078  311.181029
9959   318.595428  318.676423
9960   331.134979  331.332381
9961   355.040436  355.230082
9962   383.442017  383.857053
9963   310.456116  310.429416
9964   310.710602  310.685001
9965   312.638794  312.609426
9966   311.582153  311.490400
9967   312.725739  312.694921
9968   323.843811  323.869741
9969   311.350433  311.268543
9970   314.386871  314.390513
9971   371.782684  372.188807
9972   382.252533  382.715305
9973   324.750275  324.760408
9974   326.726654  326.926520
9975   310.812073  310.733316
9976   329.084167  329.282906
9977   368.118042  368.413627
9978   344.299713  344.442909
9979   342.956512  343.118686
9980   313.069641  313.054528
9981   317.808685  317.884234
9982   356.332825  356.544403
9983   333.872864  334.062510
9984   317.723236  317.779725
9985   310.503265  310.525159
9986   325.165833  325.356246
9987   317.323395  317.391360
9988   310.590271  310.520013
9989   323.970154  324.145145
9990   311.458160  311.374165
9991   310.433319  310.471721
9992   323.833923  324.012730
9993   343.103729  343.268348
9994   310.804352  310.753275
9995   311.478485  311.386954
9996   311.142059  311.073834
9997   317.343903  317.405865
9998   315.759277  315.804163
9999   318.069580  318.122155
10000  314.682556  314.644592
10001  316.703522  316.722890
10002  312.792084  312.725323
10003  324.940704  324.982508
10004  310.188995  310.184925
10005  314.591156  314.531888
10006  323.445679  323.610200
10007  372.883301  373.238966
10008  312.242828  312.130147
10009  349.703217  349.894055
10010  416.419952  416.381526
10011  310.260071  310.204407
10012  311.168671  311.088943
10013  354.116272  354.279900
10014  321.835052  321.985422
10015  312.877502  312.770384
10016  341.630280  341.761961
10017  330.107605  330.201499
10018  316.666840  316.715654
10019  322.906281  322.918636
10020  319.041046  319.128945
10021  313.221130  313.145565
10022  315.555084  315.532508
10023  312.848511  312.740995
10024  314.386353  314.402219
10025  310.213867  310.222984
10026  347.090881  347.250171
10027  311.028473  310.991041
10028  370.609650  370.937322
10029  367.394623  367.731532
10030  310.679199  310.616545
10031  332.467651  332.537039
10032  316.642670  316.612029
10033  310.364838  310.333808
10034  332.254639  332.453156
10035  312.146332  312.031879
10036  410.421143  410.835662
10037  313.553650  313.465315
10038  322.273224  322.434192
10039  404.218475  404.439326
10040  315.461700  315.436809
10041  311.536011  311.493568
10042  423.752502  423.551085
10043  324.958893  324.994380
10044  375.164612  375.540898
10045  355.825562  356.066076
10046  313.835510  313.771751
10047  311.279388  311.202435
10048  409.621826  410.046475
10049  313.250671  313.154060
10050  313.223572  313.211711
10051  318.853821  318.837957
10052  364.938721  365.187753
10053  311.033234  310.976811
10054  311.411285  311.372130
10055  320.559998  320.584190
