            Guess        True
44790  314.911072  314.867663
44791  310.280304  310.199755
44792  358.141602  358.143805
44793  330.437836  330.445620
44794  311.546814  311.397699
44795  373.936829  373.852051
44796  328.430603  328.333180
44797  310.356415  310.379965
44798  334.640808  334.708795
44799  346.184631  346.188547
44800  312.256073  312.054134
44801  534.315308  534.482280
44802  354.573853  354.516809
44803  311.266205  311.124283
44804  374.497345  374.457752
44805  315.597137  315.588155
44806  505.452881  505.524623
44807  326.181244  326.249690
44808  310.652435  310.614465
44809  502.804810  502.838998
44810  336.596466  336.604270
44811  324.891998  324.965992
44812  382.645935  382.533686
44813  341.285797  341.348746
44814  322.887787  322.863989
44815  328.244049  328.325021
44816  319.433380  319.448356
44817  310.617798  310.705810
44818  328.637726  328.605785
44819  501.311768  501.388527
44820  428.274109  428.240791
44821  536.036865  536.103141
44822  505.258179  505.255700
44823  310.761932  310.678134
44824  364.320160  364.251554
44825  320.007568  320.029520
44826  345.984253  345.944291
44827  312.677521  312.679259
44828  338.368805  338.391427
44829  353.837158  353.776275
44830  318.610199  318.568142
44831  341.267426  341.213416
44832  502.105103  502.150624
44833  418.383331  418.283921
44834  312.914093  312.927871
44835  464.038452  464.092617
44836  311.558075  311.436323
44837  315.433319  315.421965
44838  311.326263  311.188559
44839  425.787781  425.682452
44840  327.864746  327.920449
44841  465.382721  465.417942
44842  361.785614  361.780550
44843  495.407349  495.471355
44844  312.540283  312.389037
44845  401.251099  401.160276
44846  384.702576  384.613590
44847  341.876801  341.891276
44848  310.256683  310.172984
44849  310.740112  310.649532
44850  340.837677  340.880251
44851  312.411194  312.219334
44852  343.127014  343.145459
44853  326.828766  326.902067
44854  326.211487  326.272542
44855  502.815338  502.874652
44856  310.675873  310.651916
44857  513.640503  513.670911
44858  317.144165  317.198863
44859  312.945801  312.830452
44860  314.781708  314.821269
44861  313.683441  313.708329
44862  530.838379  530.895990
44863  315.619324  315.663666
44864  325.577637  325.599543
44865  323.115479  323.191419
44866  311.910889  311.726304
44867  316.397125  316.293108
44868  508.148682  508.153907
44869  310.295624  310.392918
44870  317.791962  317.848334
44871  365.177429  365.129731
44872  310.241699  310.177288
44873  310.786377  310.717566
44874  353.229736  353.252184
44875  365.848236  365.729908
44876  475.775299  475.768835
44877  311.055359  310.942600
44878  351.728119  351.692923
44879  310.893799  310.823980
44880  313.187805  312.978443
44881  366.982544  366.909821
44882  452.391571  452.403936
44883  311.116852  311.026464
44884  377.402466  377.405172
44885  310.325745  310.323325
44886  327.732788  327.811715
44887  376.275299  376.191916
44888  310.423523  310.430274
44889  310.395081  310.325394
44890  312.542236  312.553966
44891  349.217255  349.193569
44892  345.333008  345.355779
44893  529.477478  529.500220
44894  385.920471  385.971385
44895  310.399872  310.384420
44896  329.465179  329.145331
44897  316.047638  315.974278
44898  321.872559  321.854126
44899  321.669373  321.710724
44900  317.178284  317.211582
44901  313.867859  313.734265
44902  311.304749  311.175986
44903  330.131805  330.186986
44904  347.368408  347.364140
44905  321.443298  321.492349
44906  389.894409  389.798107
44907  502.541199  502.546016
44908  483.738129  483.790545
44909  329.010071  329.087974
44910  312.333313  312.401418
44911  370.607544  370.558147
44912  387.309998  387.266346
44913  314.678925  314.501041
44914  310.709869  310.618004
44915  310.425995  310.355254
44916  311.666046  311.546539
44917  505.833069  505.772530
44918  312.071899  311.911991
44919  315.472961  315.344639
44920  507.909363  507.938022
44921  310.401031  310.378298
44922  326.001495  326.064346
44923  382.675110  382.640897
44924  310.585968  310.570690
44925  323.941986  323.979139
44926  321.594788  321.642822
44927  315.050049  314.882388
44928  310.723846  310.625098
44929  423.531525  423.427179
44930  527.521179  527.619390
44931  388.467438  388.491452
44932  448.768921  448.758047
44933  427.476746  427.390160
44934  310.370056  310.423841
44935  329.997070  330.076674
44936  312.169067  312.049599
44937  328.171967  328.212077
44938  324.067932  324.083604
44939  354.673523  354.683196
44940  310.242493  310.160671
44941  315.416046  315.360427
44942  326.949646  326.911242
44943  311.158173  311.045204
44944  483.550476  483.616836
44945  314.175629  314.205878
44946  384.083252  384.039524
44947  359.886932  359.844170
44948  409.939941  409.839081
44949  311.804779  311.757022
44950  425.151306  425.121573
44951  444.952942  444.900261
44952  535.917358  536.151936
44953  310.327332  310.392381
44954  433.083405  433.068299
44955  534.447144  534.516018
44956  458.956482  458.933970
44957  536.847656  536.964553
44958  310.676453  310.608739
44959  331.429413  331.477043
44960  313.763245  313.727510
44961  530.541199  530.520039
44962  360.466248  360.408064
44963  313.741974  313.603467
44964  311.071014  310.948810
44965  320.000671  320.051097
44966  310.969391  310.865916
44967  311.054352  310.955575
44968  448.285278  448.317207
44969  353.270355  353.274745
44970  310.295898  310.219063
44971  488.903137  488.999191
44972  430.768188  430.665611
44973  315.670959  315.580595
44974  313.225891  313.245855
44975  347.257782  347.260040
44976  458.839569  458.851071
44977  318.347900  318.320644
44978  397.565826  397.453641
44979  310.944733  310.859994
44980  312.041626  311.923672
44981  388.167664  388.051694
44982  339.583527  339.559176
44983  315.939240  315.857191
44984  403.039734  403.033801
44985  312.571472  312.373141
44986  357.974640  357.930458
44987  418.220886  418.080751
44988  315.564514  315.501549
44989  361.667664  361.681935
44990  310.610748  310.575119
44991  323.752563  323.796104
44992  347.741028  347.790674
44993  419.540192  419.484075
44994  323.229095  323.271777
44995  310.644318  310.560787
44996  310.302521  310.224260
44997  311.958740  311.773072
44998  405.497559  405.372260
44999  439.977112  439.894842
45000  422.241180  422.248058
45001  529.776855  529.941508
45002  390.316803  390.277670
45003  514.681396  514.644208
45004  311.367035  311.226601
45005  457.998291  458.019478
45006  355.700012  355.657057
45007  533.435425  533.690861
45008  399.283020  399.246807
45009  312.122742  312.172762
45010  530.004517  530.037734
45011  312.580963  312.377303
45012  376.511597  376.468088
45013  459.246826  459.216714
45014  310.499908  310.429244
45015  310.615936  310.564128
45016  311.622772  311.502466
45017  370.677856  370.686311
45018  329.857422  329.870861
45019  428.219635  428.167754
45020  312.981964  312.792457
45021  439.621460  439.627187
45022  364.656494  364.610150
45023  313.075714  313.111499
45024  313.353241  313.371648
45025  312.056335  311.934393
45026  361.595032  361.600139
45027  378.264252  378.223230
45028  310.479523  310.507893
45029  428.005890  427.964955
45030  313.237457  313.248338
45031  358.664764  358.628124
45032  531.210022  531.416774
45033  314.663544  314.684834
45034  317.814667  317.771707
45035  336.213287  336.225205
45036  334.066040  334.121517
45037  313.499268  313.356629
45038  325.256470  325.333018
45039  326.269531  326.218021
45040  333.191315  333.208006
45041  353.882538  353.911682
45042  365.874725  365.814178
45043  310.809692  310.722257
45044  355.849335  355.800200
45045  415.894531  415.803529
45046  310.533112  310.519996
45047  385.588501  385.549178
45048  493.914185  493.925892
45049  529.070618  529.232824
45050  381.507629  381.425530
45051  488.987793  488.990176
45052  340.846588  340.843774
45053  398.684448  398.587481
45054  326.970367  327.024536
45055  323.756622  323.752313
45056  310.287384  310.209909
45057  340.232544  340.258254
45058  310.822479  310.765924
45059  310.526825  310.543174
45060  311.465973  311.417332
45061  310.339630  310.332758
45062  399.572205  399.596468
45063  381.126678  381.010042
45064  363.757660  363.695300
45065  384.498810  384.468654
45066  310.649506  310.585100
45067  483.243225  483.265923
45068  464.854797  464.893257
45069  406.659027  406.521743
45070  533.067627  533.170501
45071  311.758728  311.713836
45072  342.545319  342.484717
45073  325.083405  325.120760
45074  310.307983  310.262820
45075  355.775146  355.737073
45076  330.062042  330.026569
45077  397.939056  397.765844
45078  319.923859  319.966853
45079  367.913025  367.970644
45080  353.452209  353.416952
45081  535.770020  535.956321
45082  310.991211  310.873818
45083  311.333923  311.194728
45084  421.738403  421.815452
45085  313.886597  313.753649
45086  395.680176  395.564804
45087  311.592987  311.472882
45088  460.668762  460.689207
45089  334.047455  334.071305
45090  461.218262  461.239317
45091  341.480591  341.424095
45092  390.210754  390.044634
45093  318.461548  318.433793
45094  315.526489  315.436548
45095  313.413666  313.210148
45096  315.191498  315.047964
45097  427.627869  427.515180
45098  411.027130  410.912308
45099  337.704315  337.751043
45100  418.454163  418.429192
45101  464.411530  464.448422
45102  342.168213  342.126331
45103  320.228821  320.276813
45104  313.598053  313.405256
45105  369.168701  369.031227
45106  426.655975  426.598330
45107  311.770721  311.593845
45108  310.298401  310.262613
45109  346.830322  346.809430
45110  321.955261  321.877339
45111  310.881958  310.804303
45112  319.597565  319.611885
45113  372.783142  372.739732
45114  331.436096  331.376213
45115  324.466644  324.536932
45116  310.462921  310.406876
45117  312.447693  312.463711
45118  348.377808  348.377709
45119  508.235596  508.298454
45120  325.953247  326.008318
45121  420.023651  419.940702
45122  424.655945  424.524919
45123  313.373413  313.208963
45124  486.545593  486.560721
45125  358.074646  358.088355
45126  321.427399  321.491763
45127  325.894928  325.891453
45128  310.947479  310.877444
45129  534.495300  534.563589
45130  356.672607  356.656059
45131  327.822845  327.903509
45132  332.786346  332.829390
45133  313.112671  313.110285
45134  311.383575  311.228970
45135  319.394531  319.331736
45136  515.195435  515.236383
45137  470.345398  470.403090
45138  343.395538  343.414346
45139  314.098999  313.979752
45140  311.900909  311.785604
45141  310.787811  310.688123
45142  380.863159  380.828915
45143  318.536438  318.567364
45144  363.273132  363.225921
45145  404.378113  404.427717
45146  322.022186  322.025043
45147  504.027283  504.061342
45148  353.621765  353.569375
45149  358.726959  358.675231
45150  411.133026  411.012143
45151  388.924591  388.867414
45152  312.910278  312.708867
45153  310.344818  310.339893
45154  310.728943  310.663956
45155  319.559967  319.557625
45156  402.357086  402.234681
45157  369.095947  369.019095
45158  387.492401  387.352339
45159  310.463928  310.456521
45160  311.147369  311.196675
45161  440.046936  440.082534
45162  478.619507  478.619194
45163  342.394989  342.307511
45164  510.954926  510.970285
45165  352.422058  352.359646
45166  310.351898  310.320745
45167  311.707611  311.537556
45168  381.719360  381.601705
45169  310.323700  310.282110
45170  313.459351  313.292947
45171  328.726013  328.804262
45172  311.140259  311.034831
45173  497.705017  497.716474
45174  438.088623  438.148846
45175  323.880737  323.931302
45176  397.875977  397.763840
45177  400.604004  400.514265
45178  352.706085  352.723988
45179  312.618469  312.414086
45180  467.438141  467.475755
45181  357.087158  357.096041
45182  311.556244  311.437853
45183  319.586334  319.419107
45184  328.130798  328.173849
45185  339.067902  338.991212
45186  318.139771  318.056188
45187  326.820496  326.889714
45188  310.259674  310.217675
45189  378.882874  378.853381
45190  457.220764  457.120833
45191  312.809387  312.693281
45192  310.303131  310.231545
45193  310.267303  310.230074
45194  319.932343  319.870957
45195  381.619476  381.585030
45196  314.776917  314.798901
45197  310.348389  310.289712
45198  311.792236  311.660485
45199  325.721283  325.806092
45200  310.490601  310.516186
45201  317.648010  317.580417
45202  365.224640  365.180614
45203  428.324341  428.224650
45204  330.974731  330.861711
45205  310.591187  310.550029
45206  313.920410  313.734435
45207  533.027100  533.279360
45208  344.590546  344.599400
45209  525.870361  525.845585
45210  413.244568  413.225895
45211  333.507507  333.469388
45212  535.676636  535.858170
45213  530.209290  530.245153
45214  311.779846  311.624482
45215  370.294434  370.218596
45216  331.440582  331.511816
45217  380.773834  380.749043
45218  404.325439  404.264528
45219  311.351135  311.200801
45220  310.311707  310.400548
45221  310.402466  310.406427
45222  534.578918  534.658564
45223  357.007812  357.025079
45224  523.005737  523.029851
45225  440.281799  440.232402
45226  311.079163  310.961072
45227  392.594635  392.491242
45228  310.250519  310.183100
45229  310.351562  310.293557
45230  316.101746  315.962296
45231  315.041107  314.870417
45232  401.099335  401.133640
45233  532.252014  532.494019
45234  384.587097  384.502150
45235  311.554291  311.428659
45236  310.716370  310.658685
45237  464.056335  464.095599
45238  314.608704  314.550327
45239  362.463654  362.412296
45240  501.462646  501.469783
45241  330.198364  330.270378
45242  433.797180  433.872726
45243  474.132996  474.160648
45244  325.163452  325.245487
45245  519.844482  519.796614
45246  322.974976  322.995777
45247  313.571411  313.391612
45248  522.096619  522.040121
45249  488.961121  489.027564
45250  342.179932  342.156067
45251  321.101654  321.124316
45252  532.975220  533.107204
45253  318.775940  318.762711
45254  313.209625  313.028790
45255  424.328003  424.208496
45256  310.498779  310.470288
45257  409.722229  409.789167
45258  434.299683  434.252892
45259  424.622833  424.643475
45260  310.274353  310.373226
45261  346.738647  346.769040
45262  383.984467  383.900630
45263  343.848053  343.766266
45264  330.599304  330.612112
45265  476.483887  476.393283
45266  323.366150  323.337655
45267  409.793182  409.655067
45268  343.670258  343.696253
45269  324.386566  324.451941
45270  310.362457  310.300453
45271  324.126282  324.187119
45272  310.467133  310.456147
45273  315.144318  314.999110
45274  317.273132  317.328613
45275  320.612976  320.619639
45276  311.761047  311.642244
45277  310.962891  310.858578
45278  312.439178  312.279543
45279  372.375610  372.378378
45280  512.537659  512.504030
45281  512.902344  512.875409
45282  407.649231  407.546706
45283  367.323853  367.085100
45284  310.245880  310.163449
45285  311.512939  311.388875
45286  387.610809  387.558698
45287  331.533997  331.613680
45288  310.251678  310.298059
45289  313.116821  312.909948
45290  447.823303  447.747263
45291  314.533264  314.568814
45292  431.773041  431.669614
45293  336.497131  336.545144
45294  310.249115  310.167024
45295  388.223328  388.092838
45296  313.648895  313.468891
45297  343.948120  343.969301
45298  334.264221  334.312442
45299  310.675659  310.629487
45300  324.104370  324.175417
45301  535.081848  535.208139
45302  381.138092  381.143627
45303  312.711243  312.590637
45304  310.805237  310.750925
45305  453.646454  453.563931
45306  310.901459  310.826321
45307  394.815704  394.707432
45308  328.487610  328.488396
45309  311.798187  311.620435
45310  310.500061  310.458528
45311  310.528900  310.456355
45312  380.352356  380.273029
45313  465.348633  465.367025
45314  524.023254  523.965092
45315  441.962982  441.880632
45316  408.835510  408.731578
45317  345.803925  345.830304
45318  325.459564  325.518326
45319  402.000092  401.991925
45320  321.428772  321.411836
45321  343.615753  343.625611
45322  388.790100  388.676471
45323  311.697632  311.573902
45324  431.365753  431.273853
45325  431.456421  431.341523
45326  395.966766  395.835758
45327  315.255951  315.299042
45328  399.488098  399.363180
45329  439.264740  439.286107
45330  527.915283  528.041332
45331  442.848389  442.782138
45332  312.067169  311.874688
45333  311.495758  311.364563
45334  338.669800  338.664485
45335  311.754395  311.632953
45336  310.830719  310.727389
45337  536.432617  536.650254
45338  310.911438  310.805871
45339  361.894745  361.853435
45340  310.682312  310.605911
45341  310.547974  310.507290
45342  314.435852  314.434502
45343  324.411224  324.432884
45344  310.239380  310.196978
45345  390.466949  390.403934
45346  317.420410  317.381885
45347  357.657654  357.609897
45348  454.638153  454.628385
45349  362.076599  362.016078
45350  313.561127  313.352097
45351  315.872925  315.726117
45352  421.023773  420.942034
45353  345.924713  345.947615
45354  517.850342  517.857302
45355  416.652222  416.543715
45356  310.386902  310.401471
45357  366.097321  366.123993
45358  313.266754  313.056052
45359  311.182007  311.071519
45360  315.735596  315.597640
45361  310.534485  310.454249
45362  393.023285  392.894831
45363  390.448364  390.330154
45364  356.733704  356.711441
45365  310.760925  310.674224
45366  428.399994  428.469594
45367  397.306091  397.190102
45368  484.759033  484.761176
45369  318.049835  318.099681
45370  521.191650  521.122943
45371  312.071350  311.943920
45372  362.006958  362.043860
45373  311.433899  311.278899
45374  310.281097  310.207701
45375  532.345215  532.539335
45376  368.598541  368.558908
45377  313.141052  312.983680
45378  436.545288  436.483755
45379  330.178223  330.253275
45380  316.755798  316.624231
45381  458.412292  458.449761
45382  311.825806  311.812265
45383  391.491241  391.368934
45384  420.982697  420.895778
45385  532.051086  532.092953
45386  400.048279  399.933210
45387  412.585754  412.460956
45388  311.277344  311.198667
45389  310.534943  310.486713
45390  312.023071  311.893320
45391  315.204407  315.104899
45392  310.887878  310.808266
45393  313.066772  312.930258
45394  416.628357  416.524724
45395  427.985199  427.930926
45396  407.828186  407.732495
45397  365.637848  365.617705
45398  322.718842  322.789408
45399  324.867157  324.919748
45400  345.001984  344.985236
45401  311.111420  311.007557
45402  318.994965  319.037664
45403  326.478455  326.441442
45404  310.563446  310.561308
45405  318.935028  318.957003
45406  369.667236  369.609078
45407  497.055786  497.175534
45408  449.554321  449.446477
45409  310.439667  310.383231
45410  533.489990  533.526246
45411  310.326508  310.370395
45412  311.190521  311.072414
45413  341.557709  341.564147
45414  310.799988  310.717362
45415  321.097717  321.125524
45416  310.578339  310.634043
45417  534.288330  534.511412
45418  328.318390  328.324372
45419  312.316895  312.112658
45420  533.597412  533.661300
45421  435.328278  435.409268
45422  531.352539  531.520188
45423  530.951904  531.104745
45424  318.397797  318.340206
45425  535.509460  535.747308
45426  481.182983  481.193667
45427  311.644958  311.478491
45428  310.936615  310.821797
45429  310.557556  310.476142
45430  321.937103  321.983777
45431  314.875031  314.748753
45432  526.485657  526.617658
45433  312.388062  312.190923
45434  311.396759  311.371999
45435  389.423126  389.425785
45436  312.379730  312.316174
45437  338.215546  338.209209
45438  326.088684  326.125997
45439  311.476105  311.357728
45440  331.270905  331.306441
45441  507.139709  507.132335
45442  311.098969  310.976277
45443  314.040070  314.068401
45444  312.146606  311.953797
45445  381.924988  381.837288
45446  320.553467  320.554717
45447  431.045807  430.964720
45448  320.995178  321.005761
45449  321.306580  321.362178
45450  311.269501  311.220985
45451  321.484406  321.453747
45452  327.433014  327.474595
45453  409.760193  409.630253
45454  315.967743  315.822925
45455  310.540985  310.462998
45456  311.172913  311.052955
45457  534.261414  534.403007
45458  317.743805  317.706810
45459  381.710938  381.686126
45460  386.741272  386.695679
45461  436.526001  436.454566
45462  322.380035  322.352080
45463  318.147278  318.125741
45464  472.315125  472.340630
45465  310.549255  310.522083
45466  338.146637  338.109395
45467  316.852905  316.787361
45468  384.129944  384.144101
45469  474.716064  474.717750
45470  310.397095  310.390106
45471  531.946533  531.950367
45472  311.953125  312.004147
45473  314.651093  314.733438
45474  314.352783  314.388300
45475  332.579559  332.575916
45476  311.898041  311.828355
45477  323.070068  323.110177
45478  322.823059  322.866618
45479  371.735840  371.684431
45480  313.924438  313.790181
45481  473.175781  473.247302
45482  409.948975  409.896196
45483  389.643311  389.441369
45484  331.691528  331.584851
45485  351.145111  351.184163
45486  319.442719  319.485937
45487  405.724854  405.583500
45488  401.138733  401.034178
45489  345.589172  345.639898
45490  310.548798  310.524629
45491  453.414795  453.430933
45492  475.032410  474.981662
45493  348.056671  348.000932
45494  316.883362  316.874341
45495  313.077057  312.875404
45496  373.550629  373.475037
45497  310.398895  310.331166
45498  339.497498  339.518201
45499  318.131561  318.049858
45500  310.384277  310.433321
45501  320.730774  320.691676
45502  312.590302  312.598902
45503  310.358063  310.348901
45504  310.529419  310.473109
45505  312.674194  312.638391
45506  412.544250  412.422827
45507  424.544861  424.479052
45508  310.449219  310.387596
45509  311.190735  311.064471
45510  361.427979  361.380728
45511  315.946747  316.032225
45512  498.703491  498.820449
45513  310.560760  310.478298
45514  534.738708  534.520888
45515  312.570526  312.592315
45516  323.965515  324.004699
45517  326.703094  326.755470
45518  430.601166  430.507109
45519  339.308289  339.292559
45520  356.190399  356.168692
45521  326.180908  326.238138
45522  328.185852  328.185000
45523  329.035614  329.039335
45524  311.913635  311.876202
45525  458.251648  458.221924
45526  378.154236  378.077266
45527  507.635925  507.580051
45528  316.442322  316.311250
45529  476.552063  476.555235
45530  414.518860  414.414465
45531  312.265015  312.081570
45532  337.312683  337.343174
45533  327.075714  327.152081
45534  328.532928  328.607241
45535  320.148010  320.158875
45536  375.873657  375.789226
45537  320.196106  320.246539
45538  329.683502  329.586918
45539  310.643799  310.549737
45540  313.742767  313.551409
45541  324.927887  324.981274
45542  311.189331  311.098280
45543  438.239319  438.269695
45544  416.004089  416.010792
45545  319.812622  319.859654
45546  320.498108  320.519501
45547  533.136230  533.199199
45548  477.821533  477.849323
45549  316.956329  316.934633
45550  311.048889  311.011654
45551  313.300140  313.166831
45552  311.233948  311.114955
45553  311.173981  311.057215
45554  312.393555  312.255671
45555  509.158813  509.215281
45556  329.355530  329.390087
45557  312.739288  312.633760
45558  389.784637  389.742764
45559  310.799225  310.746670
45560  467.509827  467.494861
45561  330.345154  330.422524
45562  398.793701  398.719519
45563  311.007477  310.915506
45564  314.694580  314.583262
45565  310.840942  310.782268
45566  322.622284  322.654537
45567  313.819550  313.849062
45568  329.287354  329.318349
45569  315.293121  315.270797
45570  531.942261  532.029429
45571  355.876160  355.840583
45572  311.443146  311.295662
45573  310.626495  310.536035
45574  330.802002  330.806210
45575  417.452545  417.432931
45576  319.177948  319.108289
45577  352.475952  352.436973
45578  325.515625  325.587038
45579  347.784088  347.804465
45580  318.152069  318.152207
45581  487.789062  487.799400
45582  508.521667  508.536066
45583  440.032990  439.958936
45584  314.399658  314.429915
45585  313.847595  313.659182
45586  445.376587  445.435793
45587  352.428894  352.385520
45588  356.148224  356.156423
45589  424.206970  424.197028
45590  477.305359  477.334480
45591  314.583221  314.470368
45592  318.796844  318.738219
45593  311.273956  311.130290
45594  310.792755  310.725869
45595  396.895508  396.788473
45596  462.238647  462.276860
45597  310.271973  310.215554
45598  505.058105  505.047490
45599  351.234192  351.199697
45600  310.460968  310.471419
45601  534.821716  534.835002
45602  312.712830  312.723874
45603  375.552185  375.512266
45604  337.836212  337.903871
45605  333.565674  333.564691
45606  534.952087  535.111306
45607  311.577026  311.455672
45608  311.236816  311.122010
45609  537.078918  537.249074
45610  517.182129  517.122146
45611  310.846497  310.917830
45612  481.872192  481.780514
45613  311.523438  311.357220
45614  473.154846  473.233573
45615  335.886169  335.849834
45616  310.238159  310.193317
45617  317.351044  317.358112
45618  318.291443  318.290025
45619  313.238098  313.032878
45620  316.674133  316.587031
45621  310.838470  310.764661
45622  361.212006  360.926922
45623  390.286194  390.150142
45624  313.260437  313.266451
45625  355.520935  355.533109
45626  310.633545  310.554222
45627  311.331757  311.225067
45628  310.657928  310.589123
45629  311.644012  311.620723
45630  310.238495  310.163218
45631  325.156067  325.222668
45632  536.572693  536.664722
45633  322.142151  322.140867
45634  319.518005  319.235380
45635  398.852753  398.697000
45636  494.804321  494.804260
45637  311.848480  311.745479
45638  312.931091  312.945175
45639  470.072449  470.123480
45640  432.359924  432.426285
45641  345.100739  345.035089
45642  310.506989  310.457953
45643  507.430786  507.430220
45644  401.820312  401.692203
45645  311.239624  311.115477
45646  310.315125  310.256621
45647  406.350616  406.220877
45648  311.297211  311.176910
45649  501.583313  501.605142
45650  342.079803  342.068613
45651  402.512512  402.405259
45652  313.088104  313.035634
45653  386.326843  386.221453
45654  310.917694  310.832583
45655  317.412231  317.339256
45656  405.260223  405.124330
45657  313.361847  313.166225
45658  311.642029  311.607669
45659  310.315918  310.320409
45660  314.042419  313.841176
45661  391.894287  391.815114
45662  312.921265  312.827447
45663  379.734924  379.663291
45664  503.514435  503.593853
45665  356.520477  356.487631
45666  480.825500  480.914704
45667  365.061218  365.018845
45668  446.661713  446.592629
45669  326.235901  326.306833
45670  310.787476  310.721089
45671  392.427826  392.397143
45672  488.555725  488.571221
45673  313.776459  313.804847
45674  312.752869  312.696392
45675  370.193878  370.143787
45676  358.031891  358.022967
45677  310.344055  310.279880
45678  312.955688  312.840301
45679  312.702515  312.492252
45680  313.410004  313.434253
45681  535.275024  535.513635
45682  423.458862  423.309081
45683  471.591614  471.661715
45684  318.241028  318.189999
45685  528.441162  528.511901
45686  399.356598  399.322500
45687  419.621704  419.582756
45688  312.629486  312.640324
45689  317.771851  317.790452
45690  328.957123  329.005296
45691  385.969604  385.937871
45692  336.200867  336.233430
45693  494.183777  494.260372
45694  311.482208  311.354221
45695  312.736542  312.532093
45696  310.914398  310.969746
45697  310.309204  310.240558
45698  315.212311  315.041970
45699  317.855896  317.832259
45700  444.160339  444.131675
45701  313.195251  313.087551
45702  310.389160  310.354928
45703  324.645233  324.700086
45704  311.212280  311.194817
45705  328.074066  328.092691
45706  312.531372  312.395890
45707  331.195374  331.262800
45708  405.609619  405.574868
45709  331.782776  331.766804
45710  351.892151  351.897533
45711  422.551025  422.496765
45712  346.438171  346.486285
45713  322.942566  323.003190
45714  534.319702  534.264583
45715  479.968445  480.025905
45716  320.505737  320.523914
45717  325.297180  325.224899
45718  312.490997  312.288087
45719  325.029877  325.080940
45720  310.745453  310.689577
45721  336.103790  336.184293
45722  333.415283  333.482456
45723  485.966980  486.019328
45724  327.110840  327.183456
45725  311.084442  310.965799
45726  461.649933  461.621707
45727  534.792969  534.888528
45728  517.650696  517.621216
45729  395.742035  395.788764
45730  310.346100  310.372968
45731  324.057068  324.047556
45732  534.039673  534.166533
45733  312.638824  312.460001
45734  310.559998  310.518914
45735  389.426971  389.236318
45736  389.915527  389.879277
45737  332.733429  332.730207
45738  333.147766  333.153622
45739  383.851624  383.643011
45740  515.789062  515.735905
45741  426.461029  426.428954
45742  534.281433  534.520517
45743  485.200470  485.108072
45744  358.519775  358.493295
45745  310.288788  310.228889
45746  329.133057  329.204121
45747  332.296875  332.187100
45748  315.490356  315.389917
45749  313.264862  313.274466
45750  317.835358  317.838869
45751  319.409637  319.350111
45752  355.772736  355.716685
45753  326.838226  326.762383
45754  536.144226  536.340604
45755  324.556274  324.476740
45756  313.244781  313.079169
45757  318.835480  318.872077
45758  520.747314  520.740935
45759  310.335602  310.345629
45760  455.808929  455.849515
45761  433.022461  432.965915
45762  311.449585  311.318342
45763  310.593689  310.505982
45764  310.766907  310.723305
45765  441.330780  441.345236
45766  310.508545  310.442724
45767  314.635834  314.481911
45768  323.893250  323.961123
45769  438.694824  438.688154
45770  311.842407  311.715248
45771  310.679749  310.632055
45772  496.029663  496.127653
45773  343.292450  343.344460
45774  310.513184  310.491829
45775  313.445312  313.315723
45776  310.416809  310.386571
45777  311.121674  311.025645
45778  413.066284  412.969638
45779  310.897827  310.812857
45780  310.282593  310.258113
45781  311.331970  311.193953
45782  473.276733  473.316248
45783  310.608002  310.602560
45784  392.457092  392.418273
45785  314.098267  314.018395
45786  310.734467  310.698739
45787  316.660828  316.646809
45788  318.251526  318.278495
45789  342.003632  341.947319
45790  348.193787  348.232572
45791  347.944031  347.876544
45792  317.850067  317.747317
45793  313.232269  313.250453
45794  508.794556  508.780800
45795  369.181763  369.105057
45796  334.629181  334.660607
45797  391.652283  391.676245
45798  314.578979  314.404162
45799  392.548370  392.427131
45800  325.131348  325.188848
45801  535.624146  535.764736
45802  444.264954  444.198618
45803  335.092072  335.171548
45804  328.150543  328.036178
45805  310.644257  310.627910
45806  316.908539  316.958048
45807  312.362061  312.365325
45808  312.236023  312.033235
45809  362.694275  362.644601
45810  390.070679  389.950035
45811  359.306610  359.331391
45812  363.520294  363.534532
45813  315.893463  315.813230
45814  352.403229  352.378390
45815  395.640442  395.574394
45816  358.676025  358.623955
45817  359.282654  359.291351
45818  310.742371  310.678765
45819  317.253876  317.135111
45820  310.525726  310.541157
45821  501.190674  501.194254
45822  310.250305  310.170920
45823  311.000305  310.913927
45824  327.277161  327.181615
45825  398.714996  398.641113
45826  532.109863  532.307191
45827  365.887695  365.844616
45828  482.786652  482.852054
45829  342.271088  342.185155
45830  484.285950  484.389177
45831  310.291168  310.218186
45832  365.810455  365.685846
45833  381.310730  381.229624
45834  310.240723  310.165074
45835  318.725616  318.725584
45836  349.967499  349.908174
45837  320.096649  320.040628
45838  317.845337  317.787106
45839  535.686646  535.803790
45840  503.713623  503.749581
45841  311.590088  311.460691
45842  381.184418  381.094525
45843  464.320557  464.358646
45844  467.539856  467.596082
45845  321.776001  321.809282
45846  449.950623  450.004220
45847  321.463684  321.430555
45848  322.467316  322.501772
45849  532.948853  533.190818
45850  310.576355  310.509615
45851  316.934723  317.016209
45852  432.251251  432.141287
45853  327.405701  327.426712
45854  528.557373  528.569480
45855  446.479279  446.420325
45856  410.543091  410.540912
45857  328.932709  328.945889
45858  353.371094  353.342701
45859  311.342468  311.213867
45860  312.303467  312.181162
45861  488.751343  488.880283
45862  313.883179  313.791312
45863  322.800781  322.801413
45864  312.362518  312.366770
45865  327.641052  327.564535
