            Guess        True
15692  311.329010  311.379134
15693  322.703491  322.747445
15694  377.669861  377.624200
15695  342.556793  342.560986
15696  347.848572  347.949566
15697  312.134003  312.165956
15698  342.566376  342.572633
15699  310.600647  310.571181
15700  318.351807  318.462040
15701  316.064545  316.108528
15702  311.708862  311.713612
15703  312.031799  311.978437
15704  333.201508  333.313598
15705  313.285339  313.337701
15706  317.287415  317.395959
15707  329.934723  329.904265
15708  310.508148  310.495509
15709  327.135742  327.093692
15710  382.289825  382.245306
15711  312.013519  311.940802
15712  310.284058  310.284321
15713  318.367065  318.458869
15714  366.068237  366.171360
15715  312.305664  312.369559
15716  314.735107  314.763197
15717  358.673035  358.750853
15718  351.709076  351.789677
15719  318.869995  318.939330
15720  310.401642  310.374890
15721  313.068024  313.024537
15722  310.646088  310.608393
15723  310.754364  310.741617
15724  311.199982  311.190505
15725  314.315186  314.381252
15726  310.203033  310.195799
15727  315.114685  315.149049
15728  340.551514  340.534980
15729  350.125122  350.207576
15730  335.644073  335.659986
15731  316.022766  316.072900
15732  341.704041  341.722987
15733  313.043793  313.009346
15734  310.716675  310.673326
15735  315.417206  315.494480
15736  310.738617  310.785650
15737  325.284729  325.201697
15738  321.407959  321.465625
15739  314.025055  314.028671
15740  311.853607  311.775045
15741  338.094025  338.087268
15742  355.665924  355.792169
15743  383.086792  382.837854
15744  349.271881  349.352415
15745  310.658112  310.628864
15746  310.528290  310.487397
15747  311.501862  311.447770
15748  312.108246  312.052776
15749  314.820557  314.892369
15750  317.567108  317.641804
15751  312.748749  312.843451
15752  310.797668  310.756713
15753  310.947754  310.981365
15754  314.484741  314.553212
15755  382.012909  381.950209
15756  311.005371  310.950435
15757  330.492981  330.448701
15758  311.542542  311.473197
15759  326.084595  326.167456
15760  362.957489  363.040334
15761  322.278473  322.320888
15762  313.063171  313.085978
15763  310.633972  310.600343
15764  310.376099  310.364305
15765  314.736725  314.764690
15766  379.590576  379.593494
15767  344.017151  344.116931
15768  318.891357  318.961495
15769  311.810913  311.830135
15770  377.036499  377.098300
15771  310.273682  310.225949
15772  341.669098  341.681821
15773  310.689209  310.657348
15774  310.331512  310.284095
15775  310.912537  310.882218
15776  322.336060  322.343475
15777  354.480347  354.602837
15778  344.941956  345.052434
15779  341.636597  341.702452
15780  328.725983  328.695387
15781  313.824219  313.890535
15782  310.252411  310.253280
15783  323.777893  323.820717
15784  313.286194  313.261577
15785  311.847321  311.773096
15786  318.489624  318.564922
15787  311.013824  310.956844
15788  310.530304  310.489422
15789  313.636353  313.691366
15790  310.532013  310.512527
15791  322.410370  322.477066
15792  361.977814  362.091180
15793  310.628418  310.601729
15794  361.219452  361.350596
15795  314.937775  314.968052
15796  331.182678  331.153920
15797  311.493073  311.416614
15798  338.770538  338.723929
15799  324.341187  324.287236
15800  310.400024  310.438518
15801  318.805634  318.882687
15802  312.685608  312.640987
15803  323.615814  323.654780
15804  333.394745  333.432905
15805  330.205048  330.238242
15806  353.928101  354.048740
15807  318.665497  318.637207
15808  310.287109  310.265041
15809  310.227783  310.223703
15810  310.473145  310.470478
15811  323.034149  322.995701
15812  311.250580  311.174637
15813  316.543915  316.593574
15814  310.201660  310.194250
15815  310.892578  310.841830
15816  364.057251  364.208383
15817  317.588745  317.659691
15818  386.724640  386.790454
15819  353.188324  353.280852
15820  374.158997  374.220591
15821  337.128571  337.088131
15822  310.420807  310.389841
15823  311.256866  311.218539
15824  370.392700  370.466957
15825  331.611481  331.567556
15826  329.963928  329.970873
15827  341.688354  341.704919
15828  311.476166  311.407051
15829  310.347321  310.308360
15830  332.551331  332.541140
15831  362.203644  362.317779
15832  310.734650  310.675742
15833  310.398560  310.441313
15834  321.037384  321.098370
15835  313.057831  313.014517
15836  316.466644  316.532645
15837  311.740112  311.718119
15838  311.715515  311.651000
15839  328.676147  328.693014
15840  310.702301  310.662015
15841  313.105896  313.154266
15842  315.826691  315.859059
15843  346.321167  346.363339
15844  311.757568  311.689283
15845  310.474274  310.470889
15846  334.903595  334.879922
15847  314.318146  314.245123
15848  310.700104  310.658232
15849  310.945862  310.886465
15850  364.523254  364.621766
15851  322.819275  322.875204
15852  310.933197  310.881289
15853  314.185791  314.196461
15854  310.990295  310.927490
15855  310.187866  310.157512
15856  310.305328  310.258178
15857  354.330933  354.411661
15858  312.639648  312.675415
15859  357.212067  357.325482
15860  310.386993  310.361881
15861  386.023926  386.013856
15862  310.863983  310.819346
15863  329.571747  329.661748
15864  375.578796  375.861278
15865  334.832336  334.811641
15866  310.591858  310.568397
15867  310.393372  310.375504
15868  310.233337  310.190252
15869  312.101685  312.030071
15870  310.298615  310.285946
15871  342.692474  342.726114
15872  310.471558  310.448571
15873  310.667023  310.623684
15874  313.712921  313.707756
15875  312.495667  312.430293
15876  312.591736  312.617099
15877  311.551453  311.541478
15878  315.829620  315.868236
15879  311.976318  312.026995
15880  311.614380  311.539510
15881  310.524323  310.482314
15882  312.192230  312.250808
15883  310.482086  310.452951
15884  314.076233  314.117676
15885  311.503510  311.562716
15886  311.031372  310.966801
15887  311.845947  311.772724
15888  310.626953  310.598935
15889  316.810425  316.865208
15890  310.397369  310.442091
15891  377.612579  377.558209
15892  317.046753  317.149954
15893  365.988068  366.090933
15894  315.785431  315.834043
15895  329.849487  329.819901
15896  322.207245  322.277261
15897  311.058197  311.001293
15898  311.600494  311.551687
15899  344.348175  344.377467
15900  311.413116  311.343186
15901  310.558533  310.541026
15902  310.951935  310.930781
15903  310.560760  310.520589
15904  321.058594  321.121386
15905  386.110840  386.109987
15906  375.594269  375.658318
15907  311.226440  311.163145
15908  337.931030  337.888031
15909  377.600983  377.544605
15910  315.639832  315.715867
15911  320.291656  320.360978
15912  312.242645  312.232973
15913  312.274506  312.215543
15914  324.173981  324.157284
15915  316.118683  316.141895
15916  310.403076  310.364400
15917  361.834900  361.944976
15918  316.957031  317.038299
15919  327.449005  327.472085
15920  320.687164  320.661385
15921  318.226410  318.317214
15922  322.459045  322.525871
15923  362.027557  362.157762
15924  331.295349  331.297437
15925  312.213562  312.160397
15926  310.507935  310.495655
15927  316.788330  316.827492
15928  310.386841  310.411759
15929  312.150177  312.146783
15930  315.267578  315.338323
15931  349.739746  349.791756
15932  320.673737  320.741389
15933  312.069794  312.123414
15934  331.769287  331.747648
15935  339.848083  339.851658
15936  311.686798  311.617088
15937  311.077301  311.016854
15938  338.531342  338.612802
15939  311.413727  311.342928
15940  325.563385  325.543926
15941  384.498505  384.361252
15942  311.779144  311.699822
15943  310.654633  310.625819
15944  386.398834  386.433566
15945  332.748627  332.849546
15946  310.586121  310.544307
15947  310.587280  310.543482
15948  313.195068  313.159595
15949  354.529877  354.660569
15950  310.422699  310.448340
15951  312.429138  312.469587
15952  331.974426  331.976205
15953  327.385803  327.358597
15954  322.553772  322.528031
15955  322.767212  322.723382
15956  373.472351  373.527987
15957  311.291321  311.225923
15958  331.881836  331.856332
15959  319.553467  319.616947
15960  336.539124  336.537091
15961  311.269348  311.308563
15962  314.736023  314.764068
15963  310.627197  310.598967
15964  328.632690  328.639831
15965  313.050110  313.011621
15966  310.266907  310.221669
15967  384.066711  384.128228
15968  310.772736  310.805592
15969  310.850159  310.798692
15970  323.188599  323.218608
15971  366.182404  366.298856
15972  326.793274  326.746042
15973  312.596710  312.573882
15974  312.571960  312.524803
15975  310.215942  310.269023
15976  311.994629  312.015502
15977  313.029388  312.996038
15978  314.819122  314.889292
15979  320.285248  320.353145
15980  341.425964  341.401265
15981  329.851379  329.823331
15982  327.413727  327.414721
15983  319.907501  319.975582
15984  315.359558  315.392851
15985  335.514130  335.457856
15986  359.007324  359.119536
15987  310.645477  310.611104
15988  354.678986  354.814804
15989  311.903168  311.866058
15990  310.313965  310.330482
15991  312.365356  312.408233
15992  375.301453  375.368141
15993  321.443451  321.395659
15994  343.348938  343.366230
15995  310.424133  310.377477
15996  334.210815  334.202474
15997  313.864990  313.861860
15998  322.469574  322.523295
15999  310.859985  310.804642
16000  354.037384  354.119737
16001  358.094910  358.219841
16002  327.086792  327.062044
16003  339.943268  339.958354
16004  311.344574  311.278325
16005  338.480225  338.576939
16006  310.550049  310.539145
16007  312.704102  312.660443
16008  322.855377  322.912780
16009  311.189758  311.123820
16010  315.278625  315.250357
16011  372.023071  372.031215
16012  310.729279  310.685786
16013  329.991272  329.992152
16014  310.972992  311.012890
16015  363.125916  363.228711
16016  313.804382  313.810921
16017  311.614868  311.550543
16018  374.917389  374.933484
16019  314.935333  314.966688
16020  318.166565  318.243179
16021  363.540283  363.653018
16022  324.120575  324.115181
16023  310.753418  310.808133
16024  312.759399  312.740804
16025  310.848114  310.798526
16026  359.678345  359.825338
16027  312.530731  312.452648
16028  380.368866  380.277179
16029  311.024261  310.965899
16030  311.527130  311.506325
16031  317.066498  317.123329
16032  310.452209  310.458020
16033  311.523804  311.461155
16034  311.132416  311.067243
16035  321.621246  321.696463
16036  310.927612  310.877993
16037  380.984985  380.711794
16038  349.233459  349.299521
16039  316.820923  316.876529
16040  310.765594  310.716559
16041  311.235474  311.165832
16042  325.179657  325.188671
16043  382.520203  382.490033
16044  334.487579  334.506691
16045  333.349152  333.338009
16046  310.373352  310.368704
16047  310.411224  310.371073
16048  322.500244  322.489453
16049  312.938690  312.946699
16050  369.103668  369.197565
16051  336.125488  336.395670
16052  365.406433  365.555553
16053  311.551636  311.518032
16054  313.865936  313.864263
16055  336.443939  336.436092
16056  316.316833  316.179666
16057  329.817078  329.769559
16058  315.679474  315.755898
16059  311.836029  311.833846
16060  312.019745  311.969898
16061  324.408875  324.303885
16062  314.399384  314.423429
16063  312.022400  311.946825
16064  325.820221  325.793437
16065  316.994232  317.080968
16066  311.407562  311.349402
16067  310.341949  310.332436
16068  371.935333  372.007773
16069  310.524597  310.480555
16070  358.278564  358.409638
16071  310.399292  310.440647
16072  314.304260  314.350339
16073  312.822601  312.767684
16074  320.230255  320.210184
16075  312.119446  312.133855
16076  329.792755  329.752193
16077  310.479004  310.472920
16078  310.378937  310.375011
16079  343.430603  343.443199
16080  310.561737  310.539039
16081  352.010406  352.086854
16082  310.572144  310.595825
16083  333.440491  333.523260
16084  314.877350  314.932663
16085  320.665192  320.730700
16086  355.596924  355.709818
16087  315.569489  315.610203
16088  313.159851  313.132209
16089  319.500061  319.571817
16090  310.735687  310.704601
16091  313.638489  313.623708
16092  312.739594  312.717295
16093  313.606506  313.579146
16094  316.676971  316.720895
16095  311.602142  311.538210
16096  344.432373  344.446682
16097  310.176575  310.157333
16098  310.474365  310.434733
16099  374.947998  374.990653
16100  310.448395  310.453874
16101  312.268341  312.278898
16102  373.570740  373.640224
16103  310.391266  310.429992
16104  321.840698  321.889131
16105  367.815613  367.853107
16106  319.925171  320.008617
16107  311.835388  311.769293
16108  367.282349  367.433563
16109  313.235779  313.302272
16110  313.452484  313.448541
16111  329.337708  329.311275
16112  310.309631  310.288800
16113  351.408813  351.531480
16114  314.369324  314.386209
16115  311.086761  311.019331
16116  310.895233  310.847787
16117  320.347229  320.407689
16118  310.634430  310.605936
16119  312.864899  312.929538
16120  310.423523  310.419462
16121  341.602356  341.622655
16122  311.396912  311.398694
16123  319.455597  319.541944
16124  380.382629  380.087507
16125  310.321259  310.310977
16126  385.264465  385.272307
16127  310.547058  310.503749
16128  314.414734  314.414055
16129  310.356964  310.341224
16130  319.742432  319.697712
16131  324.489075  324.445661
16132  357.777771  357.883324
16133  311.477997  311.406086
16134  310.458557  310.422751
16135  320.265930  320.332285
16136  310.662476  310.629517
16137  364.736145  364.849158
16138  310.598267  310.554290
16139  311.127960  311.064119
16140  310.614166  310.584236
16141  338.439301  338.527010
16142  310.360565  310.398381
16143  316.066498  316.082569
16144  351.997131  352.067532
16145  311.414978  311.342382
16146  310.891357  310.837802
16147  312.335999  312.386616
16148  329.041748  329.128016
16149  315.123505  315.162207
16150  310.899902  310.843137
16151  312.077362  312.047613
16152  319.124695  319.083595
16153  342.585999  342.597665
16154  325.058868  325.001542
16155  314.715302  314.778830
16156  310.289154  310.263352
16157  319.092926  319.064003
16158  310.492432  310.446545
16159  310.762146  310.714357
16160  312.261841  312.322237
16161  310.528442  310.469998
16162  354.148010  354.242713
16163  312.385437  312.331681
16164  311.758270  311.688661
16165  311.148438  311.147020
16166  313.914307  313.897258
16167  319.939819  320.026942
16168  310.475464  310.443607
16169  333.963104  333.902099
16170  313.702606  313.747166
16171  311.434204  311.442852
16172  334.031738  333.999600
16173  334.891785  334.889290
16174  316.220428  316.285666
16175  310.236572  310.233327
16176  318.415131  318.507439
16177  310.613068  310.570162
16178  313.167511  313.226893
16179  319.244965  319.271785
16180  373.421570  373.465731
16181  310.318054  310.335936
16182  310.557343  310.538718
16183  310.885773  310.840274
16184  316.085083  316.097063
16185  367.523773  367.621666
16186  312.926239  312.940012
16187  348.724030  348.795915
16188  346.582977  346.629969
16189  344.977814  345.017320
16190  315.108398  315.162754
16191  316.536255  316.585850
16192  310.740631  310.695688
16193  318.425110  318.435710
16194  318.255371  318.321950
16195  311.043121  311.037140
16196  324.691040  324.721062
16197  315.345612  315.385718
16198  319.342590  319.403651
16199  311.256256  311.253194
16200  321.504547  321.570129
16201  310.614594  310.571085
16202  310.735199  310.694518
16203  324.158844  324.179108
16204  320.269714  320.335987
16205  312.099792  312.029488
16206  310.740814  310.695851
16207  310.811737  310.761392
16208  318.153870  318.236247
16209  324.549713  324.506299
16210  324.548126  324.498600
16211  310.498810  310.491018
16212  311.180054  311.112540
16213  310.550049  310.510029
16214  310.561340  310.540532
16215  319.516022  319.587692
16216  325.184814  325.197569
16217  321.899078  321.960123
16218  313.424927  313.405036
16219  365.218689  365.303213
16220  310.591431  310.568453
16221  355.538788  355.598431
16222  313.533020  313.584402
16223  337.438965  337.505919
16224  315.183685  315.251466
16225  310.186188  310.157049
16226  313.288177  313.279312
16227  312.102997  312.128141
16228  338.168701  338.172045
16229  310.510620  310.467263
16230  314.244568  314.244255
16231  370.592834  370.638560
16232  310.899292  310.845591
16233  312.707489  312.740125
16234  349.538422  349.609188
16235  314.914337  314.947184
16236  311.344788  311.278234
16237  340.623413  340.675761
16238  317.362732  317.423734
16239  312.840729  312.854838
16240  311.754730  311.684124
16241  311.545441  311.480709
16242  333.123840  333.229516
16243  313.478516  313.513169
16244  318.850342  318.920172
16245  317.425140  317.516551
16246  315.356384  315.435656
16247  312.601135  312.538548
16248  355.445435  355.528787
16249  310.652985  310.620686
16250  320.149658  320.106475
16251  310.461395  310.468776
16252  316.251221  316.309942
16253  310.942108  310.887240
16254  338.143372  338.145877
16255  311.275421  311.314669
16256  353.099335  353.164239
16257  313.301697  313.277812
16258  313.194519  313.160245
16259  342.403351  342.413358
16260  310.298798  310.288866
16261  328.048981  328.080008
16262  311.898041  311.882024
16263  310.665466  310.626834
16264  316.755249  316.840451
16265  334.706909  334.652112
16266  365.594543  365.675138
16267  363.327820  363.437911
16268  311.705658  311.691547
16269  310.401398  310.422397
16270  320.104767  320.177094
16271  310.389679  310.413482
16272  321.471954  321.533606
16273  385.431061  385.351873
16274  337.273224  337.339155
16275  335.606812  335.585443
16276  355.823181  355.952892
16277  310.458771  310.498772
16278  310.628906  310.586682
16279  324.305450  324.378467
16280  382.118134  382.170228
16281  323.930664  323.983057
16282  311.045319  311.082716
16283  326.730774  326.707690
16284  318.830322  318.917432
16285  353.113770  353.179528
16286  384.231842  384.279088
16287  311.089386  311.028316
16288  313.436493  313.419066
16289  312.158752  312.190913
16290  370.374268  370.446806
16291  310.393402  310.415474
16292  311.021027  311.071112
16293  319.204102  319.273528
16294  344.034241  344.059662
16295  314.077087  314.067929
16296  310.264374  310.235112
16297  340.851959  340.877814
16298  323.528473  323.510652
16299  338.844666  338.830918
16300  378.238678  378.392423
16301  313.185577  313.146800
16302  316.831696  316.802559
16303  379.306549  379.271019
16304  315.179993  315.163039
16305  363.541382  363.620635
16306  319.903015  319.970820
16307  318.562531  318.653261
16308  381.765778  381.550875
16309  328.252991  328.258379
16310  310.399109  310.386479
16311  315.584534  315.618452
16312  327.176971  327.267163
16313  318.890869  318.978464
16314  314.067200  314.112914
16315  313.742493  313.777637
16316  311.776917  311.701306
16317  311.173096  311.147020
16318  339.084381  339.172335
16319  310.355988  310.331282
16320  326.320160  326.353057
16321  310.541870  310.501255
16322  323.268585  323.315207
16323  328.156708  328.118575
16324  311.627228  311.548174
16325  311.765747  311.809492
16326  311.630829  311.552347
16327  367.502441  367.601502
16328  333.335876  333.372409
16329  310.898590  310.841574
16330  358.049500  358.155452
16331  334.714417  334.804632
16332  311.228851  311.166556
16333  310.503998  310.492627
16334  310.378693  310.337503
16335  310.768585  310.726902
16336  337.151733  337.126672
16337  313.053314  313.050677
16338  310.421509  310.390783
16339  325.739471  325.760290
16340  331.195221  331.172231
16341  340.799347  340.814441
16342  314.559387  314.579061
16343  317.302063  317.371490
16344  322.012299  322.081743
16345  310.300476  310.295292
16346  316.208099  316.185659
16347  330.559845  330.560893
16348  321.121796  321.181955
16349  322.745239  322.788020
16350  310.527832  310.515084
16351  346.274536  346.326109
16352  311.933105  311.863763
16353  314.597015  314.603368
16354  314.240784  314.234442
16355  318.367249  318.404429
16356  310.401367  310.422429
16357  369.155090  369.223666
16358  310.364563  310.287640
16359  317.762573  317.854761
16360  312.292389  312.228395
16361  326.780975  326.766767
16362  361.911011  362.014955
16363  345.480286  345.497961
16364  311.353760  311.280061
16365  310.381531  310.350345
16366  315.822327  315.929742
16367  348.790405  348.880741
16368  382.836182  382.600219
16369  318.456177  318.466739
16370  313.607819  313.580117
16371  315.055603  315.122153
16372  364.643707  364.712365
16373  311.834930  311.768878
16374  360.839783  360.965059
16375  340.692566  340.686828
16376  313.914673  313.897814
16377  310.590057  310.568747
16378  311.740845  311.794252
16379  314.947815  314.972990
16380  311.759399  311.691610
16381  310.702637  310.662407
16382  331.863373  331.829585
16383  323.221130  323.167763
16384  310.478973  310.451037
16385  363.629028  363.722573
16386  312.269562  312.209203
16387  346.894867  346.998156
16388  318.752441  318.844269
16389  323.643677  323.754220
16390  311.377716  311.314039
16391  312.314911  312.357416
16392  323.709259  323.753408
16393  326.415894  326.429266
16394  310.514618  310.482260
16395  319.828522  319.904261
16396  312.592682  312.657514
16397  330.530670  330.513869
16398  310.470703  310.469349
16399  311.058136  310.999408
16400  326.388733  326.499295
16401  314.493469  314.553148
16402  315.300232  315.324743
16403  313.455994  313.480243
16404  334.847626  334.832765
16405  318.434509  318.472037
16406  310.702576  310.656339
16407  359.239990  359.338121
16408  357.429260  357.527704
16409  332.668610  332.668215
16410  312.653595  312.668351
16411  314.205536  314.213705
16412  311.436005  311.373376
16413  313.752014  313.731144
16414  311.416260  311.346295
16415  341.757019  341.829102
16416  311.652740  311.676616
16417  327.868256  327.922566
16418  334.013367  333.971841
16419  322.351196  322.412948
16420  327.087311  327.083106
16421  331.927185  331.924503
16422  311.492462  311.416836
16423  310.255249  310.225392
16424  310.210815  310.208352
16425  381.153015  381.163483
16426  310.657440  310.613820
16427  313.029755  313.027272
16428  359.232178  359.331135
16429  332.726898  332.720965
16430  310.449768  310.459776
16431  318.628601  318.714029
16432  334.748566  334.720763
16433  310.985260  310.976723
16434  311.358002  311.324507
16435  311.718262  311.712164
16436  313.723846  313.718420
16437  310.409088  310.380294
16438  311.523560  311.513504
16439  312.285858  312.219083
16440  311.650024  311.742867
16441  319.320587  319.389004
16442  328.538605  328.509736
16443  318.181549  318.256383
16444  350.019562  350.141616
16445  336.378082  336.353144
16446  310.209290  310.189727
16447  311.142120  311.070279
16448  313.833344  313.894692
16449  319.120422  319.202901
16450  310.773834  310.725627
16451  318.264252  318.328998
16452  310.360046  310.354534
16453  316.759155  316.863391
16454  310.818390  310.766510
16455  321.549286  321.506637
16456  318.906952  318.874488
16457  310.631592  310.596341
16458  310.365692  310.397190
16459  312.601562  312.540868
16460  314.457306  314.487571
16461  382.199371  382.148505
16462  311.487457  311.427507
16463  335.669678  335.666855
16464  342.649261  342.675027
16465  312.468079  312.417753
16466  354.004150  354.076923
16467  314.358154  314.373778
16468  322.765472  322.813722
16469  332.001190  331.999026
16470  322.747009  322.694203
16471  319.181702  319.252418
16472  338.919617  338.907182
16473  343.135834  343.235276
16474  310.945007  310.886345
16475  356.795380  356.940119
16476  369.204773  369.235530
16477  311.698578  311.626674
16478  320.027832  320.111442
16479  344.384857  344.408416
16480  311.415131  311.342317
16481  310.778381  310.743814
16482  326.102692  326.047560
16483  341.642914  341.661561
16484  327.375458  327.348530
16485  326.220856  326.259246
16486  346.683502  346.765066
16487  314.610443  314.667350
16488  312.745819  312.766498
16489  314.076874  314.067084
16490  310.328918  310.285350
16491  311.808350  311.813720
16492  352.605011  352.731518
16493  310.389160  310.387008
16494  312.190308  312.134121
16495  312.029205  311.958455
16496  311.494873  311.414157
16497  382.534363  382.253659
16498  313.327698  313.298757
16499  316.463654  316.572395
16500  310.879150  310.841993
16501  327.973480  327.933000
16502  312.101074  312.153862
16503  315.789856  315.869524
16504  313.452850  313.512517
16505  314.045044  314.139937
16506  321.517944  321.580432
16507  330.600433  330.711891
16508  334.683960  334.729367
16509  322.231384  322.267297
16510  310.478180  310.497651
16511  322.266693  322.375939
16512  336.494995  336.472284
16513  330.580597  330.587732
16514  310.873474  310.828864
16515  311.741241  311.756484
16516  310.289520  310.282189
16517  326.331238  326.363945
16518  310.561615  310.529495
16519  310.609894  310.592985
16520  346.576050  346.620781
16521  310.813019  310.817662
16522  374.977417  375.009027
16523  322.863525  322.830166
16524  329.218872  329.198092
16525  316.362183  316.447029
16526  317.856293  317.828681
16527  318.773132  318.745774
16528  339.056213  339.064513
16529  315.508484  315.587505
16530  334.875336  334.870105
16531  313.510559  313.477523
16532  352.006653  352.076422
16533  322.759155  322.805376
16534  316.871521  316.946732
16535  387.444977  387.486260
16536  310.528870  310.515580
16537  313.066742  313.026553
16538  349.001801  349.067385
16539  311.766693  311.742790
16540  312.825531  312.773939
16541  310.432220  310.403782
16542  348.728455  348.801534
16543  310.558350  310.480351
16544  343.666412  343.714731
16545  345.513916  345.538339
16546  322.706696  322.748971
16547  336.272064  336.220534
16548  333.390564  333.389913
16549  310.209015  310.163774
16550  312.790619  312.748449
16551  310.711761  310.652880
16552  318.670319  318.669443
16553  323.183289  323.213159
16554  314.762207  314.778271
16555  314.980377  315.054858
16556  323.292389  323.341892
16557  320.988892  321.056886
16558  318.156738  318.237512
16559  374.718231  374.639414
16560  310.557861  310.541624
16561  316.030151  316.067977
16562  339.490845  339.586302
16563  315.378235  315.404595
16564  329.353912  329.356442
16565  317.925171  317.990409
16566  310.599213  310.567326
16567  310.253693  310.229179
16568  330.439270  330.395679
16569  323.919403  323.870254
16570  330.626831  330.585001
16571  312.400970  312.389435
16572  331.281158  331.285253
16573  312.909332  312.868060
16574  328.599182  328.583826
16575  328.139343  328.098958
16576  311.555603  311.562349
16577  312.402924  312.460550
16578  381.951477  382.124106
16579  383.937897  383.986628
16580  351.962097  352.021712
16581  324.672760  324.693856
16582  312.933502  312.916288
16583  312.574615  312.527206
16584  323.280487  323.333378
16585  316.955261  317.041625
16586  323.802338  323.778895
16587  356.873291  357.002287
16588  328.994263  328.953741
16589  357.902252  358.009275
16590  310.630676  310.596754
16591  311.201660  311.236817
16592  310.719208  310.676624
16593  310.354187  310.309418
16594  324.098389  324.063989
16595  312.707489  312.762564
16596  378.028320  378.036437
16597  368.839661  368.967944
16598  369.219635  369.234932
16599  313.466461  313.433599
16600  313.208344  313.192893
16601  312.912292  312.877421
16602  326.277771  326.232631
16603  314.919159  314.953720
16604  312.268219  312.207177
16605  314.405762  314.406761
16606  341.156097  341.176692
16607  324.742401  324.785852
16608  310.840057  310.884841
16609  343.617950  343.651900
16610  334.703552  334.669400
16611  319.886902  319.955756
16612  310.675781  310.665661
16613  314.418182  314.426835
16614  316.259918  316.315174
16615  351.722626  351.803980
16616  310.596619  310.567886
16617  323.707031  323.749932
16618  324.157684  324.113416
16619  312.090363  312.026702
16620  310.903503  310.912467
16621  343.399597  343.417968
16622  335.423767  335.553685
16623  314.416565  314.416815
16624  310.329407  310.316700
16625  345.513184  345.537399
16626  311.683380  311.615664
16627  351.250153  351.368066
16628  310.897583  310.845863
16629  311.289764  311.221031
16630  310.428741  310.381718
16631  328.981567  328.943342
16632  326.282867  326.297204
16633  310.673920  310.629306
16634  325.703033  325.725926
16635  350.888214  350.963335
16636  310.541016  310.502857
16637  317.171204  317.182914
16638  355.425720  355.512714
16639  365.327118  365.397397
16640  315.530823  315.582601
16641  312.365417  312.307459
16642  312.190552  312.122198
16643  321.087006  321.155258
16644  313.465332  313.494811
16645  310.673584  310.651077
16646  312.868439  312.876740
16647  323.177795  323.208942
16648  312.569763  312.519206
16649  312.493744  312.433832
16650  317.179474  317.224396
16651  345.903442  345.951930
16652  311.367554  311.291024
16653  311.568512  311.633327
16654  348.626801  348.665258
16655  310.534668  310.519787
16656  310.327850  310.338259
16657  324.666107  324.683496
16658  378.063599  378.089183
16659  325.172638  325.176142
16660  311.069244  311.012116
16661  316.857910  316.945705
16662  311.774231  311.782933
16663  337.278137  337.283451
16664  374.754486  374.690119
16665  365.957550  366.052559
16666  311.303833  311.229105
16667  384.675812  384.524057
16668  311.192780  311.136554
16669  346.332611  346.377760
16670  316.745911  316.813377
16671  311.830597  311.891277
16672  314.018433  314.025430
16673  311.490601  311.412334
16674  310.232910  310.209578
16675  314.374695  314.391352
16676  370.603668  370.636368
16677  379.175446  379.121245
16678  310.231445  310.200247
16679  318.963470  319.054132
16680  316.863159  316.866029
16681  341.589142  341.585816
16682  334.837677  334.818901
16683  354.146729  354.271812
16684  315.961639  316.042710
16685  369.114441  369.192060
16686  310.190735  310.156670
16687  314.381744  314.440902
16688  344.323029  344.350179
16689  310.612885  310.571776
16690  317.602631  317.669107
16691  317.263672  317.337223
16692  336.295319  336.350715
16693  319.210052  319.280289
16694  339.715302  339.707049
16695  316.301727  316.348665
16696  312.941803  312.899797
16697  310.178955  310.171705
16698  355.893494  355.957599
16699  310.669769  310.628596
16700  310.530640  310.575666
16701  310.543243  310.562250
16702  311.133179  311.072801
16703  311.368561  311.290148
16704  312.254791  312.277558
16705  310.446198  310.427088
16706  310.901367  310.946180
16707  316.990631  317.061401
16708  321.164795  321.142981
16709  314.371765  314.388894
16710  310.327209  310.307008
16711  313.840271  313.669309
16712  386.359131  386.370170
16713  325.724640  325.736810
16714  327.434723  327.450930
16715  310.947876  310.890222
16716  310.506287  310.472696
16717  310.470947  310.469521
16718  313.003448  312.923491
16719  323.192108  323.223180
16720  317.842590  317.919537
16721  310.163818  310.161146
16722  342.951965  342.974156
16723  313.566071  313.555052
16724  358.096649  358.222280
16725  313.303009  313.364610
16726  343.509857  343.558361
16727  334.774078  334.738169
16728  310.891876  310.907873
16729  311.414825  311.345908
16730  321.859711  321.911587
16731  310.897308  310.842632
16732  312.193665  312.123209
16733  311.889099  311.868145
16734  311.785095  311.838414
16735  332.053467  332.067671
16736  310.349701  310.329781
16737  310.625519  310.598727
16738  329.480774  329.511149
16739  317.032715  316.991093
16740  355.423065  355.534164
16741  312.503052  312.439075
16742  313.304810  313.364995
16743  312.175201  312.115322
16744  314.146606  314.194648
16745  311.309448  311.236491
16746  336.133026  336.104954
16747  311.620728  311.546441
16748  319.469940  319.547359
16749  373.453369  373.481452
16750  314.520844  314.573620
16751  313.802521  313.728102
16752  310.266632  310.249244
16753  312.285645  312.231059
16754  314.200745  314.212257
16755  310.367462  310.352897
16756  310.192291  310.164109
16757  384.319214  384.229211
16758  323.227570  323.272162
16759  342.466339  342.474401
16760  311.181305  311.183496
16761  323.392670  323.350314
16762  384.471252  384.521300
16763  310.943451  310.906488
16764  320.300537  320.371157
16765  313.861450  313.861460
16766  316.876160  316.964764
16767  313.068085  313.021748
