          Guess      True
12280  0.277599  0.272755
12281  0.277599  0.381432
12282  0.277599  0.272755
12283  0.277599  0.381432
12284  0.277599  0.272755
12285  0.277599  0.272755
12286  0.277599  0.272755
12287  0.277599  0.272755
12288  0.277599  0.272755
12289  0.277599  0.272755
12290  0.277599  0.381432
12291  0.277599  0.272755
12292  0.277599  0.272755
12293  0.277599  0.272755
12294  0.277599  0.381432
12295  0.277599  0.272755
12296  0.277599  0.272755
12297  0.277599  0.272755
12298  0.277599  0.381432
12299  0.277599  0.381432
12300  0.277599  0.272755
12301  0.277599  0.272755
12302  0.277599  0.272755
12303  0.277599  0.272755
12304  0.277599  0.381432
12305  0.277599  0.381432
12306  0.277599  0.272755
12307  0.277599  0.272755
12308  0.277599  0.381432
12309  0.277599  0.272755
12310  0.277599  0.272755
12311  0.277599  0.272755
12312  0.277599  0.272755
12313  0.277599  0.272755
12314  0.277599  0.272755
12315  0.277599  0.272755
12316  0.277599  0.272755
12317  0.277599  0.381432
12318  0.277599  0.272755
12319  0.277599  0.381432
12320  0.277599  0.272755
12321  0.277599  0.272755
12322  0.277599  0.381432
12323  0.277599  0.272755
12324  0.277599  0.381432
12325  0.277599  0.272755
12326  0.277599  0.272755
12327  0.277599  0.381432
12328  0.277599  0.272755
12329  0.277599  0.272755
12330  0.277599  0.381432
12331  0.277599  0.272755
12332  0.277599  0.381432
12333  0.277599  0.381432
12334  0.277599  0.272755
12335  0.277599  0.381432
12336  0.277599  0.272755
12337  0.277599  0.272755
12338  0.277599  0.381432
12339  0.277599  0.381432
12340  0.277599  0.272755
12341  0.277599  0.272755
12342  0.277599  0.272755
12343  0.277599  0.272755
12344  0.277599  0.381432
12345  0.277599  0.272755
12346  0.277599  0.272755
12347  0.277599  0.272755
12348  0.277599  0.272755
12349  0.277599  0.381432
12350  0.277599  0.381432
12351  0.277599  0.272755
12352  0.277599  0.272755
12353  0.277599  0.272755
12354  0.277599  0.381432
12355  0.277599  0.272755
12356  0.277599  0.272755
12357  0.277599  0.272755
12358  0.277599  0.272755
12359  0.277599  0.381432
12360  0.277599  0.272755
12361  0.277599  0.272755
12362  0.277599  0.272755
12363  0.277599  0.381432
12364  0.277599  0.272755
12365  0.277599  0.272755
12366  0.277599  0.272755
12367  0.277599  0.381432
12368  0.277599  0.272755
12369  0.277599  0.381432
12370  0.277599  0.381432
12371  0.277599  0.272755
12372  0.277599  0.381432
12373  0.277599  0.381432
12374  0.277599  0.381432
12375  0.277599  0.272755
12376  0.277599  0.381432
12377  0.277599  0.272755
12378  0.277599  0.272755
12379  0.277599  0.272755
12380  0.277599  0.272755
12381  0.277599  0.381432
12382  0.277599  0.272755
12383  0.277599  0.381432
12384  0.277599  0.272755
12385  0.277599  0.381432
12386  0.277599  0.272755
12387  0.277599  0.272755
12388  0.277599  0.381432
12389  0.277599  0.272755
12390  0.277599  0.381432
12391  0.277599  0.272755
12392  0.277599  0.272755
12393  0.277599  0.272755
12394  0.277599  0.381432
12395  0.277599  0.272755
12396  0.277599  0.272755
12397  0.277599  0.381432
12398  0.277599  0.272755
12399  0.277599  0.272755
12400  0.277599  0.381432
12401  0.277599  0.272755
12402  0.277599  0.381432
12403  0.277599  0.381432
12404  0.277599  0.272755
12405  0.277599  0.381432
12406  0.277599  0.272755
12407  0.277599  0.272755
12408  0.277599  0.272755
12409  0.277599  0.272755
12410  0.277599  0.381432
12411  0.277599  0.381432
12412  0.277599  0.272755
12413  0.277599  0.381432
12414  0.277599  0.381432
12415  0.277599  0.381432
12416  0.277599  0.272755
12417  0.277599  0.381432
12418  0.277599  0.381432
12419  0.277599  0.272755
12420  0.277599  0.381432
12421  0.277599  0.272755
12422  0.277599  0.272755
12423  0.277599  0.272755
12424  0.277599  0.381432
12425  0.277599  0.272755
12426  0.277599  0.272755
12427  0.277599  0.272755
12428  0.277599  0.272755
12429  0.277599  0.381432
12430  0.277599  0.272755
12431  0.277599  0.272755
12432  0.277599  0.272755
12433  0.277599  0.272755
12434  0.277599  0.272755
12435  0.277599  0.381432
12436  0.277599  0.381432
12437  0.277599  0.381432
12438  0.277599  0.272755
12439  0.277599  0.272755
12440  0.277599  0.272755
12441  0.277599  0.272755
12442  0.277599  0.272755
12443  0.277599  0.272755
12444  0.277599  0.272755
12445  0.277599  0.272755
12446  0.277599  0.381432
12447  0.277599  0.381432
12448  0.277599  0.381432
12449  0.277599  0.272755
12450  0.277599  0.272755
12451  0.277599  0.381432
12452  0.277599  0.381432
12453  0.277599  0.381432
12454  0.277599  0.381432
12455  0.277599  0.272755
12456  0.277599  0.272755
12457  0.277599  0.381432
12458  0.277599  0.272755
12459  0.277599  0.381432
12460  0.277599  0.272755
12461  0.277599  0.272755
12462  0.277599  0.381432
12463  0.277599  0.272755
12464  0.277599  0.381432
12465  0.277599  0.272755
12466  0.277599  0.381432
12467  0.277599  0.381432
12468  0.277599  0.272755
12469  0.277599  0.272755
12470  0.277599  0.381432
12471  0.277599  0.381432
12472  0.277599  0.272755
12473  0.277599  0.272755
12474  0.277599  0.272755
12475  0.277599  0.272755
12476  0.277599  0.272755
12477  0.277599  0.272755
12478  0.277599  0.381432
12479  0.277599  0.381432
12480  0.277599  0.272755
12481  0.277599  0.272755
12482  0.277599  0.381432
12483  0.277599  0.272755
12484  0.277599  0.381432
12485  0.277599  0.381432
12486  0.277599  0.381432
12487  0.277599  0.272755
12488  0.277599  0.272755
12489  0.277599  0.272755
12490  0.277599  0.272755
12491  0.277599  0.381432
12492  0.277599  0.272755
12493  0.277599  0.381432
12494  0.277599  0.381432
12495  0.277599  0.381432
12496  0.277599  0.272755
12497  0.277599  0.381432
12498  0.277599  0.381432
12499  0.277599  0.272755
12500  0.277599  0.381432
12501  0.277599  0.381432
12502  0.277599  0.272755
12503  0.277599  0.381432
12504  0.277599  0.272755
12505  0.277599  0.272755
12506  0.277599  0.272755
12507  0.277599  0.272755
12508  0.277599  0.272755
12509  0.277599  0.381432
12510  0.277599  0.272755
12511  0.277599  0.272755
12512  0.277599  0.272755
12513  0.277599  0.272755
12514  0.277599  0.272755
12515  0.277599  0.272755
12516  0.277599  0.381432
12517  0.277599  0.272755
12518  0.277599  0.381432
12519  0.277599  0.272755
12520  0.277599  0.272755
12521  0.277599  0.272755
12522  0.277599  0.272755
12523  0.277599  0.272755
12524  0.277599  0.272755
12525  0.277599  0.381432
12526  0.277599  0.272755
12527  0.277599  0.272755
12528  0.277599  0.381432
12529  0.277599  0.381432
12530  0.277599  0.272755
12531  0.277599  0.272755
12532  0.277599  0.272755
12533  0.277599  0.272755
12534  0.277599  0.272755
12535  0.277599  0.272755
12536  0.277599  0.381432
12537  0.277599  0.272755
12538  0.277599  0.272755
12539  0.277599  0.381432
12540  0.277599  0.272755
12541  0.277599  0.272755
12542  0.277599  0.272755
12543  0.277599  0.272755
12544  0.277599  0.272755
12545  0.277599  0.272755
12546  0.277599  0.381432
12547  0.277599  0.381432
12548  0.277599  0.381432
12549  0.277599  0.272755
12550  0.277599  0.381432
12551  0.277599  0.381432
12552  0.277599  0.381432
12553  0.277599  0.272755
12554  0.277599  0.381432
12555  0.277599  0.272755
12556  0.277599  0.381432
12557  0.277599  0.381432
12558  0.277599  0.272755
12559  0.277599  0.381432
12560  0.277599  0.381432
12561  0.277599  0.272755
12562  0.277599  0.272755
12563  0.277599  0.381432
12564  0.277599  0.272755
12565  0.277599  0.272755
12566  0.277599  0.272755
12567  0.277599  0.272755
12568  0.277599  0.381432
12569  0.277599  0.381432
12570  0.277599  0.272755
12571  0.277599  0.272755
12572  0.277599  0.272755
12573  0.277599  0.381432
12574  0.277599  0.272755
12575  0.277599  0.272755
12576  0.277599  0.381432
12577  0.277599  0.381432
12578  0.277599  0.272755
12579  0.277599  0.272755
12580  0.277599  0.272755
12581  0.277599  0.272755
12582  0.277599  0.272755
12583  0.277599  0.381432
12584  0.277599  0.381432
12585  0.277599  0.272755
12586  0.277599  0.272755
12587  0.277599  0.272755
12588  0.277599  0.381432
12589  0.277599  0.381432
12590  0.277599  0.272755
12591  0.277599  0.381432
12592  0.277599  0.272755
12593  0.277599  0.381432
12594  0.277599  0.272755
12595  0.277599  0.272755
12596  0.277599  0.381432
12597  0.277599  0.381432
12598  0.277599  0.272755
12599  0.277599  0.381432
12600  0.277599  0.272755
12601  0.277599  0.272755
12602  0.277599  0.272755
12603  0.277599  0.272755
12604  0.277599  0.381432
12605  0.277599  0.381432
12606  0.277599  0.272755
12607  0.277599  0.381432
12608  0.277599  0.381432
12609  0.277599  0.272755
12610  0.277599  0.272755
12611  0.277599  0.381432
12612  0.277599  0.272755
12613  0.277599  0.381432
12614  0.277599  0.381432
12615  0.277599  0.272755
12616  0.277599  0.381432
12617  0.277599  0.272755
12618  0.277599  0.381432
12619  0.277599  0.272755
12620  0.277599  0.272755
12621  0.277599  0.381432
12622  0.277599  0.381432
12623  0.277599  0.381432
12624  0.277599  0.381432
12625  0.277599  0.381432
12626  0.277599  0.381432
12627  0.277599  0.272755
12628  0.277599  0.381432
12629  0.277599  0.272755
12630  0.277599  0.381432
12631  0.277599  0.381432
12632  0.277599  0.381432
12633  0.277599  0.381432
12634  0.277599  0.381432
12635  0.277599  0.381432
12636  0.277599  0.381432
12637  0.277599  0.381432
12638  0.277599  0.381432
12639  0.277599  0.272755
12640  0.277599  0.381432
12641  0.277599  0.272755
12642  0.277599  0.272755
12643  0.277599  0.381432
12644  0.277599  0.272755
12645  0.277599  0.381432
12646  0.277599  0.272755
12647  0.277599  0.272755
12648  0.277599  0.381432
12649  0.277599  0.381432
12650  0.277599  0.381432
12651  0.277599  0.381432
12652  0.277599  0.272755
12653  0.277599  0.381432
12654  0.277599  0.272755
12655  0.277599  0.272755
12656  0.277599  0.381432
12657  0.277599  0.381432
12658  0.277599  0.381432
12659  0.277599  0.272755
12660  0.277599  0.272755
12661  0.277599  0.381432
12662  0.277599  0.272755
12663  0.277599  0.272755
12664  0.277599  0.272755
12665  0.277599  0.381432
12666  0.277599  0.272755
12667  0.277599  0.272755
12668  0.277599  0.381432
12669  0.277599  0.272755
12670  0.277599  0.381432
12671  0.277599  0.272755
12672  0.277599  0.272755
12673  0.277599  0.272755
12674  0.277599  0.272755
12675  0.277599  0.381432
12676  0.277599  0.381432
12677  0.277599  0.272755
12678  0.277599  0.381432
12679  0.277599  0.272755
12680  0.277599  0.381432
12681  0.277599  0.381432
12682  0.277599  0.272755
12683  0.277599  0.272755
12684  0.277599  0.272755
12685  0.277599  0.272755
12686  0.277599  0.272755
12687  0.277599  0.272755
12688  0.277599  0.272755
12689  0.277599  0.272755
12690  0.277599  0.272755
12691  0.277599  0.381432
12692  0.277599  0.381432
12693  0.277599  0.272755
12694  0.277599  0.381432
12695  0.277599  0.272755
12696  0.277599  0.272755
12697  0.277599  0.272755
12698  0.277599  0.381432
12699  0.277599  0.381432
12700  0.277599  0.272755
12701  0.277599  0.272755
12702  0.277599  0.381432
12703  0.277599  0.381432
12704  0.277599  0.272755
12705  0.277599  0.272755
12706  0.277599  0.272755
12707  0.277599  0.272755
12708  0.277599  0.272755
12709  0.277599  0.381432
12710  0.277599  0.381432
12711  0.277599  0.381432
12712  0.277599  0.272755
12713  0.277599  0.381432
12714  0.277599  0.272755
12715  0.277599  0.381432
12716  0.277599  0.272755
12717  0.277599  0.272755
12718  0.277599  0.381432
12719  0.277599  0.381432
12720  0.277599  0.272755
12721  0.277599  0.272755
12722  0.277599  0.272755
12723  0.277599  0.272755
12724  0.277599  0.272755
12725  0.277599  0.272755
12726  0.277599  0.272755
12727  0.277599  0.272755
12728  0.277599  0.381432
12729  0.277599  0.381432
12730  0.277599  0.381432
12731  0.277599  0.272755
12732  0.277599  0.272755
12733  0.277599  0.272755
12734  0.277599  0.272755
12735  0.277599  0.381432
12736  0.277599  0.272755
12737  0.277599  0.272755
12738  0.277599  0.272755
12739  0.277599  0.381432
12740  0.277599  0.381432
12741  0.277599  0.381432
12742  0.277599  0.381432
12743  0.277599  0.381432
12744  0.277599  0.272755
12745  0.277599  0.272755
12746  0.277599  0.272755
12747  0.277599  0.272755
12748  0.277599  0.381432
12749  0.277599  0.381432
12750  0.277599  0.272755
12751  0.277599  0.381432
12752  0.277599  0.381432
12753  0.277599  0.381432
12754  0.277599  0.272755
12755  0.277599  0.381432
12756  0.277599  0.272755
12757  0.277599  0.381432
12758  0.277599  0.381432
12759  0.277599  0.381432
12760  0.277599  0.381432
12761  0.277599  0.272755
12762  0.277599  0.272755
12763  0.277599  0.381432
12764  0.277599  0.272755
12765  0.277599  0.272755
12766  0.277599  0.272755
12767  0.277599  0.272755
12768  0.277599  0.381432
12769  0.277599  0.272755
12770  0.277599  0.381432
12771  0.277599  0.381432
12772  0.277599  0.381432
12773  0.277599  0.272755
12774  0.277599  0.381432
12775  0.277599  0.272755
12776  0.277599  0.381432
12777  0.277599  0.272755
12778  0.277599  0.381432
12779  0.277599  0.381432
12780  0.277599  0.381432
12781  0.277599  0.272755
12782  0.277599  0.272755
12783  0.277599  0.381432
12784  0.277599  0.272755
12785  0.277599  0.381432
12786  0.277599  0.272755
12787  0.277599  0.381432
12788  0.277599  0.381432
12789  0.277599  0.272755
12790  0.277599  0.272755
12791  0.277599  0.272755
12792  0.277599  0.381432
12793  0.277599  0.272755
12794  0.277599  0.381432
12795  0.277599  0.381432
12796  0.277599  0.272755
12797  0.277599  0.272755
12798  0.277599  0.272755
12799  0.277599  0.272755
12800  0.277599  0.272755
12801  0.277599  0.272755
12802  0.277599  0.381432
12803  0.277599  0.272755
12804  0.277599  0.381432
12805  0.277599  0.272755
12806  0.277599  0.381432
12807  0.277599  0.381432
12808  0.277599  0.272755
12809  0.277599  0.272755
12810  0.277599  0.381432
12811  0.277599  0.272755
12812  0.277599  0.272755
12813  0.277599  0.272755
12814  0.277599  0.272755
12815  0.277599  0.272755
12816  0.277599  0.272755
12817  0.277599  0.381432
12818  0.277599  0.272755
12819  0.277599  0.381432
12820  0.277599  0.272755
12821  0.277599  0.272755
12822  0.277599  0.381432
12823  0.277599  0.381432
12824  0.277599  0.272755
12825  0.277599  0.381432
12826  0.277599  0.272755
12827  0.277599  0.272755
12828  0.277599  0.272755
12829  0.277599  0.272755
12830  0.277599  0.381432
12831  0.277599  0.272755
12832  0.277599  0.272755
12833  0.277599  0.272755
12834  0.277599  0.381432
12835  0.277599  0.272755
12836  0.277599  0.272755
12837  0.277599  0.272755
12838  0.277599  0.272755
12839  0.277599  0.272755
12840  0.277599  0.272755
12841  0.277599  0.272755
12842  0.277599  0.272755
12843  0.277599  0.381432
12844  0.277599  0.272755
12845  0.277599  0.272755
12846  0.277599  0.272755
12847  0.277599  0.272755
12848  0.277599  0.272755
12849  0.277599  0.272755
12850  0.277599  0.272755
12851  0.277599  0.272755
12852  0.277599  0.272755
12853  0.277599  0.272755
12854  0.277599  0.381432
12855  0.277599  0.272755
12856  0.277599  0.272755
12857  0.277599  0.272755
12858  0.277599  0.272755
12859  0.277599  0.381432
12860  0.277599  0.381432
12861  0.277599  0.272755
12862  0.277599  0.272755
12863  0.277599  0.381432
12864  0.277599  0.381432
12865  0.277599  0.272755
12866  0.277599  0.272755
12867  0.277599  0.381432
12868  0.277599  0.381432
12869  0.277599  0.272755
12870  0.277599  0.272755
12871  0.277599  0.272755
12872  0.277599  0.272755
12873  0.277599  0.272755
12874  0.277599  0.272755
12875  0.277599  0.272755
12876  0.277599  0.381432
12877  0.277599  0.381432
12878  0.277599  0.272755
12879  0.277599  0.272755
12880  0.277599  0.272755
12881  0.277599  0.272755
12882  0.277599  0.272755
12883  0.277599  0.381432
12884  0.277599  0.272755
12885  0.277599  0.272755
12886  0.277599  0.272755
12887  0.277599  0.272755
12888  0.277599  0.272755
12889  0.277599  0.272755
12890  0.277599  0.272755
12891  0.277599  0.272755
12892  0.277599  0.272755
12893  0.277599  0.272755
12894  0.277599  0.381432
12895  0.277599  0.381432
12896  0.277599  0.381432
12897  0.277599  0.272755
12898  0.277599  0.381432
12899  0.277599  0.272755
12900  0.277599  0.272755
12901  0.277599  0.272755
12902  0.277599  0.381432
12903  0.277599  0.381432
12904  0.277599  0.272755
12905  0.277599  0.381432
12906  0.277599  0.381432
12907  0.277599  0.272755
12908  0.277599  0.272755
12909  0.277599  0.272755
12910  0.277599  0.272755
12911  0.277599  0.381432
12912  0.277599  0.272755
12913  0.277599  0.272755
12914  0.277599  0.272755
12915  0.277599  0.381432
12916  0.277599  0.272755
12917  0.277599  0.272755
12918  0.277599  0.381432
12919  0.277599  0.272755
12920  0.277599  0.272755
12921  0.277599  0.272755
12922  0.277599  0.272755
12923  0.277599  0.381432
12924  0.277599  0.272755
12925  0.277599  0.272755
12926  0.277599  0.272755
12927  0.277599  0.381432
12928  0.277599  0.381432
12929  0.277599  0.272755
12930  0.277599  0.381432
12931  0.277599  0.272755
12932  0.277599  0.272755
12933  0.277599  0.381432
12934  0.277599  0.272755
12935  0.277599  0.272755
12936  0.277599  0.381432
12937  0.277599  0.381432
12938  0.277599  0.272755
12939  0.277599  0.272755
12940  0.277599  0.272755
12941  0.277599  0.381432
12942  0.277599  0.272755
12943  0.277599  0.381432
12944  0.277599  0.272755
12945  0.277599  0.381432
12946  0.277599  0.381432
12947  0.277599  0.272755
12948  0.277599  0.272755
12949  0.277599  0.272755
12950  0.277599  0.381432
12951  0.277599  0.381432
12952  0.277599  0.381432
12953  0.277599  0.381432
12954  0.277599  0.272755
12955  0.277599  0.272755
12956  0.277599  0.272755
12957  0.277599  0.272755
12958  0.277599  0.272755
12959  0.277599  0.272755
12960  0.277599  0.272755
12961  0.277599  0.272755
12962  0.277599  0.272755
12963  0.277599  0.381432
12964  0.277599  0.272755
12965  0.277599  0.381432
12966  0.277599  0.272755
12967  0.277599  0.381432
12968  0.277599  0.381432
12969  0.277599  0.272755
12970  0.277599  0.272755
12971  0.277599  0.272755
12972  0.277599  0.272755
12973  0.277599  0.381432
12974  0.277599  0.272755
12975  0.277599  0.272755
12976  0.277599  0.272755
12977  0.277599  0.272755
12978  0.277599  0.272755
12979  0.277599  0.272755
12980  0.277599  0.272755
12981  0.277599  0.381432
12982  0.277599  0.381432
12983  0.277599  0.272755
12984  0.277599  0.272755
12985  0.277599  0.381432
12986  0.277599  0.381432
12987  0.277599  0.381432
12988  0.277599  0.272755
12989  0.277599  0.381432
12990  0.277599  0.381432
12991  0.277599  0.381432
12992  0.277599  0.272755
12993  0.277599  0.381432
12994  0.277599  0.272755
12995  0.277599  0.381432
12996  0.277599  0.381432
12997  0.277599  0.272755
12998  0.277599  0.381432
12999  0.277599  0.381432
13000  0.277599  0.272755
13001  0.277599  0.272755
13002  0.277599  0.381432
13003  0.277599  0.381432
13004  0.277599  0.381432
13005  0.277599  0.272755
13006  0.277599  0.381432
13007  0.277599  0.272755
13008  0.277599  0.272755
13009  0.277599  0.381432
13010  0.277599  0.381432
13011  0.277599  0.272755
13012  0.277599  0.381432
13013  0.277599  0.381432
13014  0.277599  0.272755
13015  0.277599  0.272755
13016  0.277599  0.272755
13017  0.277599  0.381432
13018  0.277599  0.272755
13019  0.277599  0.272755
13020  0.277599  0.272755
13021  0.277599  0.272755
13022  0.277599  0.381432
13023  0.277599  0.381432
13024  0.277599  0.272755
13025  0.277599  0.381432
13026  0.277599  0.272755
13027  0.277599  0.272755
13028  0.277599  0.272755
13029  0.277599  0.381432
13030  0.277599  0.381432
13031  0.277599  0.272755
13032  0.277599  0.272755
13033  0.277599  0.381432
13034  0.277599  0.272755
13035  0.277599  0.381432
13036  0.277599  0.381432
13037  0.277599  0.381432
13038  0.277599  0.272755
13039  0.277599  0.272755
13040  0.277599  0.272755
13041  0.277599  0.381432
13042  0.277599  0.272755
13043  0.277599  0.272755
13044  0.277599  0.381432
13045  0.277599  0.272755
13046  0.277599  0.272755
13047  0.277599  0.381432
13048  0.277599  0.381432
13049  0.277599  0.381432
13050  0.277599  0.272755
13051  0.277599  0.272755
13052  0.277599  0.272755
13053  0.277599  0.381432
13054  0.277599  0.272755
13055  0.277599  0.272755
13056  0.277599  0.272755
13057  0.277599  0.381432
13058  0.277599  0.272755
13059  0.277599  0.272755
13060  0.277599  0.272755
13061  0.277599  0.272755
13062  0.277599  0.381432
13063  0.277599  0.272755
13064  0.277599  0.272755
13065  0.277599  0.381432
13066  0.277599  0.272755
13067  0.277599  0.272755
13068  0.277599  0.272755
13069  0.277599  0.381432
13070  0.277599  0.381432
13071  0.277599  0.381432
13072  0.277599  0.272755
13073  0.277599  0.272755
13074  0.277599  0.272755
13075  0.277599  0.381432
13076  0.277599  0.272755
13077  0.277599  0.272755
13078  0.277599  0.381432
13079  0.277599  0.381432
13080  0.277599  0.381432
13081  0.277599  0.272755
13082  0.277599  0.272755
13083  0.277599  0.272755
13084  0.277599  0.272755
13085  0.277599  0.272755
13086  0.277599  0.381432
13087  0.277599  0.272755
13088  0.277599  0.272755
13089  0.277599  0.272755
13090  0.277599  0.272755
13091  0.277599  0.272755
13092  0.277599  0.272755
13093  0.277599  0.381432
13094  0.277599  0.381432
13095  0.277599  0.272755
13096  0.277599  0.272755
13097  0.277599  0.381432
13098  0.277599  0.272755
13099  0.277599  0.381432
13100  0.277599  0.272755
13101  0.277599  0.381432
13102  0.277599  0.381432
13103  0.277599  0.272755
13104  0.277599  0.272755
13105  0.277599  0.272755
13106  0.277599  0.272755
13107  0.277599  0.272755
13108  0.277599  0.272755
13109  0.277599  0.272755
13110  0.277599  0.272755
13111  0.277599  0.272755
13112  0.277599  0.381432
13113  0.277599  0.381432
13114  0.277599  0.381432
13115  0.277599  0.272755
13116  0.277599  0.272755
13117  0.277599  0.272755
13118  0.277599  0.381432
13119  0.277599  0.272755
13120  0.277599  0.381432
13121  0.277599  0.272755
13122  0.277599  0.272755
13123  0.277599  0.272755
13124  0.277599  0.381432
13125  0.277599  0.381432
13126  0.277599  0.272755
13127  0.277599  0.272755
13128  0.277599  0.381432
13129  0.277599  0.272755
13130  0.277599  0.272755
13131  0.277599  0.272755
13132  0.277599  0.272755
13133  0.277599  0.272755
13134  0.277599  0.272755
13135  0.277599  0.272755
13136  0.277599  0.272755
13137  0.277599  0.272755
13138  0.277599  0.272755
13139  0.277599  0.272755
13140  0.277599  0.272755
13141  0.277599  0.272755
13142  0.277599  0.272755
13143  0.277599  0.381432
13144  0.277599  0.381432
13145  0.277599  0.272755
13146  0.277599  0.272755
13147  0.277599  0.381432
13148  0.277599  0.381432
13149  0.277599  0.272755
13150  0.277599  0.272755
13151  0.277599  0.381432
13152  0.277599  0.381432
13153  0.277599  0.272755
13154  0.277599  0.381432
13155  0.277599  0.272755
13156  0.277599  0.272755
13157  0.277599  0.272755
13158  0.277599  0.381432
13159  0.277599  0.381432
13160  0.277599  0.272755
13161  0.277599  0.381432
13162  0.277599  0.272755
13163  0.277599  0.381432
13164  0.277599  0.272755
13165  0.277599  0.381432
13166  0.277599  0.272755
13167  0.277599  0.381432
13168  0.277599  0.272755
13169  0.277599  0.381432
13170  0.277599  0.381432
13171  0.277599  0.272755
13172  0.277599  0.272755
13173  0.277599  0.272755
13174  0.277599  0.381432
13175  0.277599  0.272755
13176  0.277599  0.381432
13177  0.277599  0.381432
13178  0.277599  0.272755
13179  0.277599  0.381432
13180  0.277599  0.381432
13181  0.277599  0.272755
13182  0.277599  0.272755
13183  0.277599  0.272755
13184  0.277599  0.381432
13185  0.277599  0.381432
13186  0.277599  0.272755
13187  0.277599  0.381432
13188  0.277599  0.272755
13189  0.277599  0.381432
13190  0.277599  0.272755
13191  0.277599  0.272755
13192  0.277599  0.272755
13193  0.277599  0.272755
13194  0.277599  0.272755
13195  0.277599  0.272755
13196  0.277599  0.272755
13197  0.277599  0.272755
13198  0.277599  0.272755
13199  0.277599  0.381432
13200  0.277599  0.381432
13201  0.277599  0.381432
13202  0.277599  0.381432
13203  0.277599  0.272755
13204  0.277599  0.272755
13205  0.277599  0.272755
13206  0.277599  0.272755
13207  0.277599  0.381432
13208  0.277599  0.272755
13209  0.277599  0.272755
13210  0.277599  0.272755
13211  0.277599  0.272755
13212  0.277599  0.381432
13213  0.277599  0.272755
13214  0.277599  0.272755
13215  0.277599  0.381432
13216  0.277599  0.381432
13217  0.277599  0.381432
13218  0.277599  0.381432
13219  0.277599  0.272755
13220  0.277599  0.272755
13221  0.277599  0.272755
13222  0.277599  0.381432
13223  0.277599  0.272755
13224  0.277599  0.381432
13225  0.277599  0.272755
13226  0.277599  0.381432
13227  0.277599  0.381432
13228  0.277599  0.272755
13229  0.277599  0.272755
13230  0.277599  0.381432
13231  0.277599  0.272755
13232  0.277599  0.272755
13233  0.277599  0.272755
13234  0.277599  0.272755
13235  0.277599  0.381432
13236  0.277599  0.272755
13237  0.277599  0.381432
13238  0.277599  0.272755
13239  0.277599  0.381432
13240  0.277599  0.272755
13241  0.277599  0.381432
13242  0.277599  0.272755
13243  0.277599  0.272755
13244  0.277599  0.381432
13245  0.277599  0.381432
13246  0.277599  0.272755
13247  0.277599  0.272755
13248  0.277599  0.381432
13249  0.277599  0.381432
13250  0.277599  0.272755
13251  0.277599  0.272755
13252  0.277599  0.272755
13253  0.277599  0.272755
13254  0.277599  0.381432
13255  0.277599  0.381432
13256  0.277599  0.272755
13257  0.277599  0.272755
13258  0.277599  0.272755
13259  0.277599  0.381432
13260  0.277599  0.272755
13261  0.277599  0.381432
13262  0.277599  0.272755
13263  0.277599  0.381432
13264  0.277599  0.272755
13265  0.277599  0.381432
13266  0.277599  0.381432
13267  0.277599  0.272755
13268  0.277599  0.381432
13269  0.277599  0.272755
13270  0.277599  0.272755
13271  0.277599  0.381432
13272  0.277599  0.381432
13273  0.277599  0.272755
13274  0.277599  0.381432
13275  0.277599  0.272755
13276  0.277599  0.381432
13277  0.277599  0.272755
13278  0.277599  0.381432
13279  0.277599  0.381432
13280  0.277599  0.381432
13281  0.277599  0.272755
13282  0.277599  0.272755
13283  0.277599  0.381432
13284  0.277599  0.272755
13285  0.277599  0.381432
13286  0.277599  0.272755
13287  0.277599  0.272755
13288  0.277599  0.381432
13289  0.277599  0.272755
13290  0.277599  0.272755
13291  0.277599  0.272755
13292  0.277599  0.272755
13293  0.277599  0.381432
13294  0.277599  0.381432
13295  0.277599  0.272755
13296  0.277599  0.381432
13297  0.277599  0.272755
13298  0.277599  0.381432
13299  0.277599  0.272755
13300  0.277599  0.272755
13301  0.277599  0.381432
13302  0.277599  0.381432
13303  0.277599  0.272755
13304  0.277599  0.381432
13305  0.277599  0.381432
13306  0.277599  0.381432
13307  0.277599  0.272755
13308  0.277599  0.272755
13309  0.277599  0.381432
13310  0.277599  0.272755
13311  0.277599  0.272755
13312  0.277599  0.381432
13313  0.277599  0.381432
13314  0.277599  0.272755
13315  0.277599  0.381432
13316  0.277599  0.272755
13317  0.277599  0.381432
13318  0.277599  0.381432
13319  0.277599  0.272755
13320  0.277599  0.381432
13321  0.277599  0.272755
13322  0.277599  0.272755
13323  0.277599  0.272755
13324  0.277599  0.272755
13325  0.277599  0.272755
13326  0.277599  0.381432
13327  0.277599  0.272755
13328  0.277599  0.381432
13329  0.277599  0.272755
13330  0.277599  0.272755
13331  0.277599  0.381432
13332  0.277599  0.272755
13333  0.277599  0.381432
13334  0.277599  0.272755
13335  0.277599  0.381432
13336  0.277599  0.381432
13337  0.277599  0.272755
13338  0.277599  0.272755
13339  0.277599  0.272755
13340  0.277599  0.272755
13341  0.277599  0.272755
13342  0.277599  0.381432
13343  0.277599  0.272755
13344  0.277599  0.272755
13345  0.277599  0.381432
13346  0.277599  0.381432
13347  0.277599  0.381432
13348  0.277599  0.272755
13349  0.277599  0.381432
13350  0.277599  0.381432
13351  0.277599  0.272755
13352  0.277599  0.272755
13353  0.277599  0.272755
13354  0.277599  0.272755
13355  0.277599  0.272755
