            Guess        True
21624  311.117126  311.105764
21625  314.931335  314.924781
21626  352.902557  352.915987
21627  311.691284  311.691033
21628  311.824036  311.804076
21629  325.193878  325.213713
21630  310.197510  310.179439
21631  355.684814  355.711140
21632  321.165497  321.195768
21633  358.974243  358.993679
21634  361.432861  361.447499
21635  318.434967  318.458088
21636  312.274597  312.257327
21637  314.648834  314.667737
21638  310.877167  310.858297
21639  310.732330  310.719625
21640  316.740417  316.758777
21641  332.118744  332.147666
21642  312.402618  312.379920
21643  340.393372  340.410761
21644  335.776917  335.807885
21645  311.578430  311.592705
21646  310.386414  310.365837
21647  311.189880  311.177817
21648  310.252258  310.256299
21649  312.868591  312.889985
21650  313.969299  313.963770
21651  336.878540  336.895766
21652  312.946747  312.933798
21653  370.237915  370.217415
21654  318.817383  318.842838
21655  316.625519  316.649330
21656  370.112579  370.165778
21657  334.933868  334.917582
21658  349.290131  349.320411
21659  318.117798  318.129568
21660  313.245697  313.251392
21661  310.165131  310.179893
21662  370.281006  370.225431
21663  314.967712  314.969527
21664  362.264832  362.301498
21665  310.390808  310.388330
21666  352.890808  352.900346
21667  313.628510  313.608819
21668  348.984802  349.017475
21669  310.422974  310.404528
21670  325.955841  325.975917
21671  329.025085  329.058747
21672  310.629425  310.619759
21673  370.163086  370.199063
21674  310.619202  310.599403
21675  311.018127  311.008860
21676  329.217651  329.243695
21677  346.882019  346.875657
21678  357.217682  357.255520
21679  367.605743  367.673012
21680  318.255646  318.262650
21681  312.099518  312.083634
21682  310.204010  310.190288
21683  311.337524  311.343793
21684  312.840698  312.862536
21685  368.424927  368.519261
21686  319.261078  319.281576
21687  310.460785  310.454955
21688  312.552307  312.512014
21689  341.614380  341.623019
21690  323.781189  323.786824
21691  312.799896  312.779762
21692  312.740814  312.760443
21693  343.251282  343.268501
21694  340.250946  340.278935
21695  320.684570  320.702440
21696  318.324097  318.341589
21697  322.996643  323.011791
21698  319.485474  319.511021
21699  315.467407  315.476367
21700  336.939056  336.961020
21701  315.572662  315.590035
21702  330.559448  330.553026
21703  315.111359  315.116282
21704  310.551208  310.530044
21705  325.981232  325.964794
21706  321.159271  321.184877
21707  330.180939  330.210700
21708  333.052887  333.047655
21709  346.913849  346.925505
21710  320.406342  320.433162
21711  367.374664  367.428885
21712  334.501587  334.522114
21713  319.325592  319.349854
21714  314.461090  314.461937
21715  361.125061  361.138849
21716  369.898926  369.970891
21717  318.096802  318.111938
21718  314.356598  314.350131
21719  369.921844  369.992562
21720  332.934113  332.940376
21721  355.522583  355.531313
21722  315.976318  315.991978
21723  312.602539  312.622600
21724  331.443207  331.437719
21725  369.767059  369.850572
21726  352.511688  352.522531
21727  320.583954  320.581632
21728  318.160706  318.171475
21729  310.770660  310.767150
21730  369.598419  369.679232
21731  314.298523  314.291494
21732  353.700012  353.731690
21733  311.194244  311.194992
21734  340.908630  340.924534
21735  352.134888  352.148424
21736  326.428894  326.439224
21737  370.217285  370.216402
21738  311.431427  311.414074
21739  315.470245  315.473794
21740  359.610168  359.649385
21741  369.577728  369.661923
21742  329.765991  329.796136
21743  311.463989  311.455904
21744  310.175995  310.169405
21745  357.204315  357.230075
21746  311.751556  311.765574
21747  321.254730  321.263385
21748  310.533112  310.516510
21749  369.688324  369.766189
21750  366.667419  366.711467
21751  335.308929  335.309895
21752  313.956573  313.949397
21753  321.197052  321.204933
21754  328.772980  328.788104
21755  315.928741  315.948864
21756  357.356873  357.368601
21757  312.025116  312.030656
21758  343.961670  343.985750
21759  370.127167  370.176148
21760  311.622375  311.604963
21761  325.090515  325.089063
21762  315.572052  315.590544
21763  360.335022  360.347817
21764  310.511200  310.509609
21765  323.978088  323.935848
21766  341.294708  341.308982
21767  328.006622  328.009264
21768  342.056061  342.066791
21769  322.172028  322.189449
21770  321.227631  321.264781
21771  345.494720  345.518430
21772  311.796967  311.801660
21773  312.266296  312.277894
21774  313.266022  313.245109
21775  370.078857  370.099308
21776  334.655365  334.655048
21777  310.537140  310.525869
21778  315.948364  315.968981
21779  313.335114  313.358862
21780  347.323853  347.335136
21781  310.392822  310.364284
21782  328.534576  328.515733
21783  313.850525  313.841823
21784  312.495514  312.466330
21785  312.495636  312.476838
21786  322.203979  322.223484
21787  354.938782  354.940831
21788  310.538910  310.530477
21789  346.255188  346.274757
21790  311.232300  311.219766
21791  312.158478  312.138403
21792  318.237549  318.244353
21793  314.046021  314.043036
21794  312.229675  312.203358
21795  347.521057  347.554865
21796  314.539032  314.548742
21797  311.972534  311.971590
21798  316.405884  316.420036
21799  310.901062  310.882907
21800  311.689606  311.668790
21801  310.368286  310.375507
21802  345.189606  345.205036
21803  323.057404  323.087398
21804  313.364502  313.446573
21805  318.203186  318.226212
21806  310.548889  310.546188
21807  370.236206  370.270502
21808  334.838501  334.832807
21809  318.566620  318.588110
21810  314.991364  315.012187
21811  311.102905  311.086549
21812  311.033112  311.023194
21813  345.588287  345.615915
21814  312.581512  312.593834
21815  314.244934  314.263945
21816  325.326324  325.320118
21817  310.566223  310.566818
21818  359.202332  359.237146
21819  344.765015  344.789719
21820  312.129669  312.110468
21821  317.442993  317.463985
21822  311.655029  311.634340
21823  330.132996  330.164004
21824  313.937744  313.953355
21825  310.491669  310.480218
21826  310.519501  310.509853
21827  354.386658  354.417332
21828  313.056183  313.064682
21829  332.821777  332.825884
21830  355.752136  355.776751
21831  310.944733  310.941855
21832  342.426666  342.451337
21833  321.680939  321.710315
21834  320.072906  320.083288
21835  313.133209  313.147957
21836  314.583984  314.596925
21837  313.351501  313.372312
21838  318.398010  318.421787
21839  310.482239  310.467449
21840  321.648895  321.679110
21841  313.030609  313.013964
21842  333.932556  333.926506
21843  369.975647  369.920346
21844  359.239685  359.242849
21845  313.052765  313.039604
21846  331.412598  331.408307
21847  314.266144  314.260682
21848  334.803802  334.835046
21849  364.053650  364.080834
21850  310.910858  310.889904
21851  368.540710  368.612613
21852  310.330719  310.307246
21853  319.839508  319.860962
21854  315.843536  315.864010
21855  369.229492  369.326000
21856  363.541016  363.533099
21857  318.516846  318.539854
21858  335.513641  335.493633
21859  312.343903  312.362042
21860  319.750641  319.764514
21861  340.035950  340.041985
21862  331.929291  331.956873
21863  329.171814  329.152510
21864  336.414886  336.424942
21865  325.747314  325.749756
21866  326.990509  326.984045
21867  311.380341  311.383015
21868  310.480377  310.456446
21869  332.011078  332.041611
21870  370.025391  370.059305
21871  310.852325  310.836546
21872  310.560211  310.551496
21873  310.581207  310.567878
21874  312.310333  312.288621
21875  322.221832  322.223896
21876  310.501617  310.474770
21877  318.136047  318.156989
21878  322.875336  322.887974
21879  370.516052  370.482081
21880  310.783508  310.776315
21881  370.111237  370.163148
21882  357.451508  357.455114
21883  321.113159  321.124907
21884  340.615326  340.630738
21885  315.708160  315.722314
21886  318.326508  318.353759
21887  310.846619  310.832374
21888  321.113220  321.115638
21889  327.224640  327.257635
21890  312.358673  312.339757
21891  310.363403  310.354836
21892  325.206268  325.181997
21893  340.793640  340.816712
21894  330.673584  330.669775
21895  363.945740  363.958953
21896  311.972321  311.979471
21897  311.582642  311.576352
21898  322.094543  322.100634
21899  312.506165  312.488288
21900  348.013977  348.023471
21901  341.949524  341.980688
21902  313.870026  313.865442
21903  311.931244  311.910601
21904  310.530273  310.501646
21905  313.410706  313.402020
21906  328.909576  328.888719
21907  365.088898  365.127056
21908  310.675690  310.649808
21909  319.761292  319.783595
21910  325.239838  325.226056
21911  332.129608  332.134067
21912  333.629456  333.658799
21913  327.530029  327.563509
21914  320.525238  320.537778
21915  338.366333  338.367917
21916  323.652527  323.673117
21917  312.623474  312.605447
21918  311.999847  311.999686
21919  320.273590  320.296571
21920  310.460236  310.440387
21921  319.091309  319.114032
21922  310.246552  310.225144
21923  342.173920  342.198006
21924  316.219727  316.226953
21925  310.252747  310.230154
21926  336.342072  336.345254
21927  311.335602  311.341075
21928  312.321869  312.300983
21929  314.744598  314.733975
21930  317.392303  317.415460
21931  311.900879  311.915197
21932  314.235291  314.230528
21933  310.468323  310.457172
21934  357.395935  357.421039
21935  351.305206  351.287957
21936  311.543152  311.525156
21937  364.650055  364.641273
21938  311.716248  311.695900
21939  337.933563  337.939373
21940  310.807495  310.790299
21941  315.501984  315.518085
21942  347.618988  347.652440
21943  332.680542  332.713333
21944  317.914948  317.942588
21945  369.711517  369.792854
21946  337.128784  337.145093
21947  361.101227  361.110072
21948  314.705902  314.700627
21949  355.662048  355.662394
21950  343.259827  343.255880
21951  343.583252  343.611148
21952  310.676361  310.660121
21953  310.468262  310.454776
21954  318.894440  318.906460
21955  312.230652  312.209169
21956  327.757599  327.737728
21957  354.182190  354.194793
21958  313.584900  313.573975
21959  361.606934  361.608965
21960  332.818542  332.843965
21961  310.828857  310.817462
21962  317.866241  317.875357
21963  314.054901  314.051012
21964  318.367950  318.380248
21965  311.548340  311.566207
21966  310.370636  310.370465
21967  326.757629  326.738609
21968  311.654846  311.634142
21969  310.789520  310.774497
21970  310.975739  310.963537
21971  310.575226  310.569072
21972  323.495087  323.513210
21973  356.728485  356.775237
21974  366.108398  366.153525
21975  310.379517  310.376756
21976  310.174530  310.163668
21977  311.040039  311.022381
21978  310.347565  310.348026
21979  348.967682  348.975695
21980  349.931946  349.968219
21981  310.326324  310.322285
21982  318.137238  318.158101
21983  315.515778  315.534242
21984  310.727966  310.709341
21985  354.362823  354.365507
21986  358.784485  358.800663
21987  318.198578  318.226385
21988  342.676941  342.692218
21989  325.979462  325.953987
21990  334.125549  334.133568
21991  323.000580  323.010645
21992  327.599640  327.605322
21993  369.495972  369.580068
21994  313.466461  313.446278
21995  313.395813  313.383336
21996  312.172272  312.155754
21997  317.365448  317.392606
21998  323.213379  323.235661
21999  311.113159  311.115652
22000  328.361237  328.386296
22001  310.290619  310.299130
22002  310.526062  310.507968
22003  310.321289  310.301561
22004  311.647369  311.632625
22005  312.104736  312.082667
22006  338.898315  338.915034
22007  311.381439  311.394023
22008  311.369232  311.352842
22009  324.873718  324.892741
22010  348.125458  348.153553
22011  314.881653  314.884586
22012  369.203735  369.295038
22013  313.010193  313.033263
22014  317.965729  317.993089
22015  310.972778  310.955930
22016  312.351898  312.326591
22017  310.259766  310.260603
22018  310.422821  310.413379
22019  325.535370  325.531339
22020  312.965881  312.987856
22021  312.322296  312.305436
22022  314.604462  314.610856
22023  312.520050  312.538515
22024  336.501465  336.504482
22025  357.260895  357.268724
22026  331.254486  331.265172
22027  310.427368  310.419320
22028  310.260620  310.267216
22029  369.818542  369.890003
22030  317.029938  317.042788
22031  337.727295  337.730227
22032  328.594330  328.596601
22033  337.536316  337.524040
22034  320.396973  320.429232
22035  325.466064  325.463459
22036  313.726593  313.712970
22037  310.613373  310.598763
22038  316.135376  316.157203
22039  327.741211  327.766506
22040  341.725830  341.724477
22041  311.858917  311.863999
22042  324.054016  324.071625
22043  317.613678  317.637596
22044  310.388153  310.377287
22045  310.575684  310.591652
22046  311.695770  311.710930
22047  310.497314  310.476810
22048  333.210968  333.202308
22049  362.585510  362.598280
22050  310.269318  310.250651
22051  321.595398  321.611136
22052  312.882050  312.883438
22053  322.112823  322.118275
22054  317.997101  318.028165
22055  320.005463  320.037910
22056  313.919037  313.940337
22057  336.423859  336.423321
22058  341.175598  341.191476
22059  313.500153  313.484404
22060  310.393585  310.382684
22061  310.644073  310.639170
22062  310.311340  310.289158
22063  328.773651  328.800932
22064  328.747620  328.738016
22065  347.852020  347.879037
22066  321.451080  321.453829
22067  324.470154  324.486666
22068  323.621094  323.620415
22069  310.677338  310.652095
22070  317.884918  317.913216
22071  310.384979  310.359624
22072  352.588837  352.616834
22073  314.331512  314.329755
22074  310.553619  310.532596
22075  319.306061  319.331396
22076  313.014893  313.030952
22077  370.246307  370.277849
22078  327.430603  327.438953
22079  330.844391  330.870512
22080  329.218231  329.249989
22081  315.736725  315.746854
22082  369.552826  369.628381
22083  367.985413  368.072745
22084  310.633087  310.613902
22085  311.179504  311.189767
22086  341.170044  341.185770
22087  315.541931  315.562354
22088  310.354919  310.352146
22089  322.706543  322.732430
22090  318.643219  318.665334
22091  311.113892  311.102133
22092  310.768311  310.763719
22093  370.196167  370.220390
22094  319.113800  319.120952
22095  370.440033  370.459491
22096  316.579468  316.596663
22097  323.162537  323.169336
22098  318.441101  318.472831
22099  311.825562  311.838342
22100  335.404785  335.404554
22101  346.980469  346.997565
22102  310.431274  310.424825
22103  331.039307  331.036691
22104  311.663818  311.643530
22105  344.598022  344.624274
22106  310.394684  310.387424
22107  339.506073  339.535061
22108  310.179718  310.165256
22109  350.451477  350.485850
22110  312.742340  312.762658
22111  326.057709  326.040965
22112  316.137726  316.154701
22113  312.449585  312.429216
22114  311.641907  311.621889
22115  369.821167  369.901157
22116  313.495972  313.489715
22117  329.223053  329.211574
22118  322.154175  322.170605
22119  319.734985  319.757019
22120  310.596954  310.606337
22121  364.239410  364.251894
22122  310.612305  310.621693
22123  312.765686  312.765310
22124  316.802460  316.821445
22125  324.614777  324.625808
22126  311.172638  311.156135
22127  354.491180  354.502086
22128  310.886383  310.872305
22129  328.484589  328.469198
22130  311.590668  311.575726
22131  310.782166  310.766040
22132  370.508057  370.535107
22133  346.395355  346.408650
22134  315.728027  315.747107
22135  310.437866  310.422988
22136  362.895813  362.916358
22137  313.399719  313.389441
22138  316.210815  316.225970
22139  329.121552  329.134384
22140  315.929260  315.949824
22141  317.140717  317.153284
22142  370.006500  370.029522
22143  356.111694  356.126624
22144  319.621399  319.607444
22145  332.294434  332.268485
22146  311.027496  311.016942
22147  354.966583  354.997584
22148  345.829102  345.848836
22149  367.291931  367.295999
22150  317.716858  317.734824
22151  356.621368  356.635337
22152  313.361542  313.385087
22153  346.843445  346.855826
22154  319.031006  319.036078
22155  335.201630  335.234116
22156  327.315063  327.310781
22157  319.123566  319.137161
22158  311.911835  311.908002
22159  310.504944  310.491688
22160  312.797455  312.818464
22161  350.980530  350.992852
22162  325.215027  325.230218
22163  312.056061  312.065042
22164  312.048004  312.049602
22165  310.465698  310.454751
22166  317.783020  317.804450
22167  326.956879  326.964850
22168  337.246216  337.248566
22169  312.548584  312.555194
22170  310.981873  310.972504
22171  314.449646  314.440934
22172  313.071472  313.057047
22173  315.977142  315.997429
22174  326.376465  326.387353
22175  311.119537  311.130706
22176  312.925079  312.911856
22177  313.201782  313.215670
22178  337.090454  337.103067
22179  311.106812  311.106659
22180  329.557251  329.546834
22181  321.661407  321.676451
22182  370.383820  370.358970
22183  312.024933  312.011722
22184  310.255676  310.255680
22185  340.111664  340.126198
22186  311.024567  311.034860
22187  316.081024  316.097491
22188  370.260559  370.236327
22189  333.307495  333.297674
22190  315.813446  315.821637
22191  370.142151  370.197613
22192  310.464325  310.471823
22193  354.837372  354.876914
22194  311.573700  311.553815
22195  340.566406  340.590961
22196  310.234589  310.220389
22197  311.101532  311.090104
22198  315.463531  315.477228
22199  311.533966  311.514146
22200  310.161530  310.161736
22201  345.319519  345.345023
22202  347.983612  348.016399
22203  310.224426  310.234835
22204  339.943207  339.965924
22205  316.036774  316.044416
22206  357.471771  357.489523
22207  354.499023  354.517857
22208  318.736481  318.754353
22209  366.879150  366.947142
22210  326.501190  326.507773
22211  311.298035  311.280825
22212  317.102844  317.127958
22213  314.706696  314.700870
22214  340.885895  340.907073
22215  314.543915  314.554644
22216  352.378540  352.378159
22217  347.621277  347.635405
22218  315.838470  315.856672
22219  310.614136  310.621954
22220  310.702881  310.706254
22221  318.616821  318.639403
22222  351.963654  351.999389
22223  369.892059  369.969738
22224  327.742706  327.773141
22225  327.886292  327.877838
22226  311.425110  311.406471
22227  312.771942  312.783783
22228  365.915192  365.951548
22229  317.588867  317.597510
22230  310.877716  310.867948
22231  370.208099  370.243939
22232  310.273376  310.276441
22233  346.677429  346.697829
22234  312.149323  312.129273
22235  312.139099  312.140970
22236  310.952240  310.942675
22237  341.419067  341.436820
22238  334.409821  334.439436
22239  369.234558  369.299417
22240  321.656250  321.670555
22241  313.115051  313.086465
22242  313.422394  313.414393
22243  353.611267  353.629980
22244  358.705261  358.745245
22245  316.013367  316.027268
22246  349.279236  349.291652
22247  310.459045  310.440904
22248  310.325592  310.303169
22249  370.328247  370.364430
22250  343.131744  343.161137
22251  333.251465  333.256620
22252  310.361145  310.339788
22253  312.364105  312.384209
22254  365.809357  365.886343
22255  310.365082  310.361397
22256  338.810852  338.814942
22257  316.629730  316.652768
22258  324.962128  324.969625
22259  311.409882  311.392216
22260  310.776245  310.769744
22261  333.107758  333.111767
22262  310.667725  310.662875
22263  310.665192  310.674441
22264  344.823486  344.852695
22265  320.116638  320.137946
22266  329.307556  329.290891
22267  310.707703  310.690490
22268  310.656952  310.652837
22269  310.742401  310.738173
22270  329.136444  329.119825
22271  316.349060  316.366198
22272  370.422211  370.458995
22273  310.161896  310.170972
22274  321.308990  321.308194
22275  356.751282  356.774435
22276  326.763458  326.741743
22277  347.387421  347.398222
22278  319.729736  319.734893
22279  310.481171  310.456539
22280  327.209869  327.214130
22281  348.993256  349.025275
22282  317.166901  317.192501
22283  338.174835  338.159127
22284  312.382080  312.360647
22285  343.172638  343.194193
22286  317.179047  317.198662
22287  325.448669  325.464196
22288  317.079559  317.101874
22289  347.519501  347.552153
22290  323.537994  323.542892
22291  345.451111  345.470066
22292  319.132111  319.162334
22293  368.537872  368.626944
22294  322.727173  322.758741
22295  334.990143  335.021317
22296  312.681244  312.664440
22297  313.307678  313.297416
22298  369.798615  369.868812
22299  353.010925  353.022358
22300  321.854980  321.871110
22301  337.975952  337.983691
22302  316.518890  316.486568
22303  317.861023  317.822756
22304  317.665070  317.685447
22305  332.333527  332.364141
22306  357.860504  357.870532
22307  312.177063  312.196056
22308  312.091949  312.067655
22309  325.730316  325.722427
22310  369.240723  369.282672
22311  316.464630  316.482273
22312  323.316315  323.322042
22313  319.132294  319.157517
22314  317.329285  317.340478
22315  366.770477  366.822501
22316  310.197327  310.179662
22317  320.069824  320.095960
22318  334.772125  334.769621
22319  317.112579  317.125132
22320  312.515015  312.518187
22321  310.548004  310.542090
22322  320.725403  320.736474
22323  326.054321  326.051928
22324  310.834259  310.835098
22325  327.567474  327.592780
22326  327.294769  327.318967
22327  317.831482  317.852376
22328  361.924622  361.922876
22329  310.511200  310.488500
22330  310.420532  310.399227
22331  311.530121  311.544408
22332  310.601654  310.589986
22333  321.534027  321.550171
22334  323.529694  323.546319
22335  324.615753  324.573244
22336  310.613525  310.609375
22337  321.369659  321.375455
22338  370.145782  370.188088
22339  320.532074  320.545523
22340  311.207489  311.193974
22341  317.836639  317.863081
22342  370.544678  370.580906
22343  312.159607  312.139147
22344  313.300812  313.320620
22345  370.159912  370.148268
22346  310.790558  310.785113
22347  350.130249  350.166678
22348  314.761414  314.770863
22349  368.800964  368.853481
22350  316.248322  316.263249
22351  311.018860  311.004042
22352  314.015686  313.997257
22353  330.324585  330.316519
22354  311.639404  311.630966
22355  348.095673  348.115140
22356  310.377502  310.367172
22357  321.702423  321.713039
22358  316.599274  316.623014
22359  310.869415  310.860202
22360  355.137329  355.149276
22361  346.743591  346.775749
22362  322.671600  322.673732
22363  310.195129  310.202317
22364  320.253784  320.274599
22365  316.031281  316.036864
22366  316.523376  316.540276
22367  311.573669  311.553515
22368  346.081055  346.105585
22369  321.858002  321.880293
22370  316.669861  316.631986
22371  345.982361  346.007480
22372  310.368561  310.365187
22373  310.682343  310.675175
22374  360.611298  360.624323
22375  320.684662  320.696987
22376  315.622437  315.633639
22377  348.860413  348.875694
22378  310.159241  310.166844
22379  328.445923  328.438484
22380  331.891815  331.908321
22381  341.085297  341.094340
22382  335.268921  335.269149
22383  310.676605  310.662345
22384  317.770294  317.795420
22385  311.200287  311.183416
22386  327.206238  327.197687
22387  366.476776  366.494993
22388  313.378937  313.393130
22389  310.365234  310.380928
22390  322.443359  322.451236
22391  368.461670  368.580445
22392  314.988190  314.982781
22393  325.708435  325.667085
22394  317.515442  317.532624
22395  311.002960  310.986665
22396  324.512878  324.500595
22397  361.508453  361.522463
22398  313.400177  313.422867
22399  311.057007  311.042851
22400  351.432556  351.440485
22401  310.614136  310.607214
22402  313.033875  313.019356
22403  319.128204  319.159782
22404  310.252106  310.256623
22405  313.637604  313.623982
22406  314.245880  314.242893
22407  369.275696  369.364715
22408  310.426697  310.410292
22409  310.356018  310.330217
22410  310.895233  310.888635
22411  365.929474  365.915168
22412  314.230469  314.217470
22413  332.169373  332.137976
22414  313.698517  313.677177
22415  321.785431  321.799744
22416  315.930573  315.950754
22417  328.044434  328.037010
22418  311.500854  311.518561
22419  327.264465  327.267276
22420  310.293854  310.302076
22421  314.715149  314.719091
22422  312.306091  312.286452
22423  310.885498  310.869620
22424  337.261383  337.250662
22425  335.233368  335.256202
22426  314.372833  314.393925
22427  310.613312  310.594189
22428  310.421295  310.412416
22429  367.702911  367.813922
22430  356.078186  356.096534
22431  319.745697  319.783483
22432  311.160461  311.147886
22433  320.851532  320.870715
22434  342.361267  342.388366
22435  335.373352  335.373109
22436  326.164093  326.191995
22437  315.360504  315.378140
22438  310.820099  310.812296
22439  366.871948  366.898817
22440  335.727600  335.749143
22441  330.037872  330.053184
22442  321.524719  321.537677
22443  310.895386  310.888284
22444  329.274841  329.280031
22445  370.247742  370.281876
22446  320.744080  320.770974
22447  351.262054  351.298271
22448  332.717102  332.711795
22449  362.469116  362.475659
22450  310.705078  310.708464
22451  350.696716  350.692188
22452  310.153534  310.161404
22453  323.196320  323.204708
22454  336.431366  336.433453
22455  369.237152  369.336812
22456  310.506714  310.489201
22457  311.570404  311.559419
22458  316.748901  316.770401
22459  311.453339  311.441178
22460  354.984009  355.011271
22461  359.793976  359.808255
22462  310.375275  310.389489
22463  344.672241  344.688479
22464  321.428619  321.453019
22465  323.166962  323.163208
22466  370.366943  370.384425
22467  310.484711  310.493683
22468  357.906189  357.928103
22469  311.372284  311.355633
22470  339.715454  339.730151
22471  321.959961  321.986127
22472  369.937622  370.002206
22473  327.070831  327.051739
22474  317.889893  317.916328
22475  312.715027  312.696929
22476  320.442505  320.460369
22477  315.829071  315.845343
22478  318.029785  318.051844
22479  316.804504  316.816732
22480  352.415985  352.447782
22481  370.118927  370.172092
22482  310.249451  310.255840
22483  344.515503  344.530433
22484  310.385345  310.394585
22485  310.445618  310.423947
22486  321.384644  321.410088
22487  316.746918  316.760909
22488  337.239990  337.244099
22489  338.595947  338.607156
22490  370.657288  370.642666
22491  328.934662  328.935520
22492  315.291412  315.303853
22493  325.161011  325.146494
22494  321.454559  321.468897
22495  353.129913  353.138590
22496  338.455231  338.464102
22497  311.029236  311.017574
22498  313.123169  313.111599
22499  363.972961  363.983682
22500  318.104462  318.132870
22501  313.337250  313.332947
22502  317.100525  317.119248
22503  369.473816  369.559286
22504  314.614471  314.614640
22505  337.439362  337.445651
22506  314.847687  314.827633
22507  324.188599  324.192563
22508  323.067261  323.074655
22509  311.922791  311.894195
22510  310.236877  310.243917
22511  310.987946  310.972183
22512  310.190857  310.176836
22513  365.835480  365.902325
22514  314.077515  314.072651
22515  310.574036  310.567409
22516  312.360413  312.378871
22517  311.823303  311.801376
22518  370.483063  370.516271
22519  310.350891  310.339086
22520  318.837158  318.874237
22521  337.986847  337.992869
22522  318.541321  318.559323
22523  370.444031  370.480401
22524  343.937866  343.962444
22525  330.342285  330.333354
22526  333.530090  333.551403
22527  370.164764  370.205041
22528  311.018036  311.008034
22529  324.405640  324.393759
22530  329.034119  329.023857
22531  311.062012  311.050029
22532  333.321411  333.342467
22533  348.428284  348.443247
22534  314.830414  314.843744
22535  321.320129  321.330185
22536  322.991760  323.022206
22537  344.136322  344.159999
22538  311.702332  311.709641
22539  316.806763  316.813453
22540  310.360199  310.351657
22541  326.749725  326.766940
22542  310.186829  310.198675
22543  314.414001  314.430027
22544  310.675018  310.683291
22545  316.469879  316.489484
22546  315.856934  315.872873
22547  316.748383  316.773443
22548  337.417419  337.415870
22549  313.219025  313.199896
22550  311.769806  311.765609
22551  329.662079  329.625217
22552  311.555817  311.566657
22553  310.512848  310.520860
22554  357.177887  357.189733
22555  311.383514  311.371938
22556  312.463257  312.479294
22557  350.117493  350.123626
22558  314.807281  314.814679
22559  311.609161  311.594842
22560  331.174072  331.203323
22561  315.916962  315.931583
22562  364.613007  364.631085
22563  310.865753  310.857274
22564  332.150421  332.182995
22565  317.928955  317.955583
22566  310.484894  310.475602
22567  312.132507  312.108789
22568  353.990753  354.003474
22569  332.914032  332.912306
22570  361.862518  361.861291
22571  345.976349  346.007447
22572  326.102203  326.084964
22573  370.240021  370.271887
22574  310.663269  310.645751
22575  321.934204  321.967797
22576  314.961334  314.973193
22577  335.468689  335.471460
22578  318.084442  318.111456
22579  311.610077  311.598625
22580  311.343536  311.334054
22581  346.362701  346.375015
22582  313.658569  313.650729
22583  343.514160  343.531366
22584  342.436707  342.454240
22585  319.674774  319.702003
22586  321.296967  321.301736
22587  310.517395  310.510965
22588  362.130280  362.120117
22589  311.235260  311.217752
22590  310.369537  310.372957
22591  315.760651  315.772047
22592  311.343536  311.335209
22593  324.089539  324.079459
22594  314.525482  314.546849
22595  311.643799  311.649582
22596  330.837006  330.837079
22597  310.202545  310.183441
22598  311.224731  311.229013
22599  315.429199  315.442113
22600  310.459137  310.467117
22601  327.180725  327.176521
22602  319.094788  319.131096
22603  310.813019  310.796669
22604  310.169647  310.170213
22605  314.350189  314.351450
22606  319.067444  319.090677
22607  354.101746  354.109154
22608  312.411469  312.392494
22609  320.000244  320.022519
22610  339.736145  339.747277
22611  322.308960  322.330605
22612  360.274658  360.274747
22613  327.684692  327.718035
22614  315.327301  315.341567
22615  310.369873  310.341904
22616  310.341919  310.358294
22617  329.742737  329.738821
22618  310.236084  310.215705
22619  370.714447  370.735386
22620  322.030121  322.040245
22621  312.955200  312.930590
22622  310.913788  310.899994
22623  363.740967  363.734807
22624  313.059021  313.078120
22625  327.762268  327.795402
22626  310.982513  310.965805
22627  310.368530  310.367884
22628  319.265137  319.285192
22629  323.870575  323.827595
22630  358.127960  358.165758
22631  330.686737  330.717199
22632  314.255249  314.278335
22633  368.946533  369.028296
22634  370.442230  370.461475
22635  366.775391  366.809302
22636  347.419769  347.447646
22637  311.756317  311.735260
22638  315.113312  315.131628
22639  348.835205  348.844958
22640  363.771240  363.784476
22641  322.544312  322.554478
22642  312.867554  312.850886
22643  341.081024  341.091392
22644  310.562775  310.540504
22645  334.227631  334.239402
22646  313.052185  313.057769
22647  311.304565  311.298009
22648  315.127380  315.148099
22649  320.780029  320.792457
22650  310.631165  310.621334
22651  312.054321  312.071263
22652  328.812988  328.824669
22653  327.371948  327.345916
22654  315.152557  315.152431
22655  313.619080  313.613182
22656  319.573914  319.583514
22657  329.122284  329.147851
22658  362.682800  362.727395
22659  314.500885  314.522708
22660  315.716797  315.727783
22661  344.898560  344.925987
22662  322.915680  322.937219
22663  315.368835  315.388845
22664  310.466431  310.451104
22665  318.374939  318.381287
22666  310.381744  310.384137
22667  344.389648  344.419411
22668  362.911621  362.913796
22669  329.525146  329.554696
22670  311.067688  311.057546
22671  331.956329  331.985619
22672  313.679565  313.699038
22673  310.537170  310.528600
22674  311.889709  311.902094
22675  318.368103  318.391763
22676  339.214294  339.241314
22677  310.264526  310.242147
22678  342.672638  342.692304
22679  340.811523  340.815624
22680  319.455200  319.468486
22681  344.553223  344.566558
22682  354.883759  354.881627
22683  327.769989  327.795383
22684  318.839783  318.859210
22685  312.011749  311.990932
22686  312.743591  312.712070
22687  320.421661  320.454092
22688  313.965607  313.984397
22689  319.505432  319.525504
22690  311.461670  311.442310
22691  339.119965  339.145765
22692  310.510712  310.528047
22693  344.214447  344.241500
22694  369.999878  370.080001
22695  326.194916  326.197204
22696  337.233307  337.261035
22697  326.688446  326.718381
22698  314.196503  314.214538
22699  354.257263  354.286989
