            Guess        True
5931   318.828339  318.874809
5932   320.227875  320.286732
5933   329.963104  329.853707
5934   312.868134  312.831500
5935   310.254822  310.201899
5936   310.877045  310.803671
5937   312.276001  312.211634
5938   312.247101  312.183186
5939   310.703491  310.660588
5940   310.225494  310.181397
5941   311.617249  311.507360
5942   324.224457  324.233358
5943   322.374542  322.394811
5944   312.459137  312.315999
5945   310.467407  310.447914
5946   313.638855  313.622041
5947   319.237244  319.268000
5948   311.589050  311.468886
5949   351.772156  351.719584
5950   311.344025  311.233933
5951   310.497498  310.487303
5952   310.576569  310.528644
5953   313.958466  313.862261
5954   311.386414  311.279588
5955   311.913879  311.782337
5956   311.991455  311.947814
5957   310.402954  310.421819
5958   352.125031  351.952184
5959   310.249756  310.192516
5960   365.185455  365.096335
5961   315.442993  315.507932
5962   310.245392  310.189318
5963   313.175232  313.213090
5964   310.560120  310.532389
5965   311.206116  311.111982
5966   310.560974  310.488916
5967   310.842468  310.782755
5968   325.783142  325.765326
5969   310.389313  310.333695
5970   311.147461  311.060035
5971   310.667755  310.629263
5972   311.605347  311.476627
5973   359.228790  359.146463
5974   311.206451  311.114221
5975   310.626434  310.571767
5976   318.084717  318.156706
5977   342.691010  342.441717
5978   318.622345  318.623616
5979   359.902222  359.642752
5980   310.263977  310.277224
5981   314.763367  314.696974
5982   310.549103  310.522838
5983   311.620392  311.480317
5984   312.061493  311.929969
5985   311.387024  311.279421
5986   370.852295  370.615284
5987   328.632996  328.562805
5988   344.511475  344.362849
5989   310.184845  310.157137
5990   311.060730  311.060835
5991   315.219849  315.163490
5992   380.895935  380.742213
5993   310.569946  310.543094
5994   310.625397  310.595777
5995   317.091675  317.126393
5996   315.307587  315.303675
5997   321.024414  321.083642
5998   311.299255  311.289972
5999   311.057465  310.969372
6000   311.740082  311.612624
6001   348.974915  348.764248
6002   312.130859  312.023122
6003   315.896606  315.962631
6004   313.399750  313.330237
6005   318.837311  318.882804
6006   357.439026  357.159595
6007   323.407593  323.326138
6008   311.621918  311.481717
6009   334.325226  334.389961
6010   313.461548  313.446842
6011   310.422394  310.391499
6012   316.911560  316.971077
6013   310.450775  310.447637
6014   310.281372  310.266570
6015   379.958984  379.778077
6016   313.383636  313.264473
6017   341.026550  340.921209
6018   321.939697  321.963143
6019   310.552368  310.488385
6020   360.664490  360.564963
6021   318.990417  318.978958
6022   310.362244  310.368374
6023   310.401093  310.340602
6024   354.987885  354.984742
6025   342.828247  342.598528
6026   318.728760  318.754861
6027   310.538086  310.519202
6028   311.420166  311.325739
6029   327.847778  327.792012
6030   340.061310  339.830677
6031   327.029266  326.934449
6032   310.850647  310.852629
6033   334.000519  334.004051
6034   317.152283  317.127935
6035   372.269958  372.046262
6036   313.409210  313.457012
6037   311.375885  311.302355
6038   319.948608  319.882328
6039   311.281006  311.181591
6040   330.570190  330.454691
6041   387.437683  387.521140
6042   311.235962  311.122232
6043   312.914795  312.766449
6044   310.295593  310.314865
6045   311.213959  311.148081
6046   318.028992  318.012304
6047   329.479858  329.363658
6048   358.495026  358.521451
6049   338.863586  338.833031
6050   387.158325  387.069531
6051   386.108521  386.037317
6052   314.641418  314.565647
6053   310.509796  310.494631
6054   359.988739  359.708925
6055   346.501892  346.304745
6056   315.883301  315.843397
6057   311.118805  311.083068
6058   318.878448  318.941660
6059   315.723785  315.763541
6060   336.636536  336.419938
6061   340.786652  340.537006
6062   325.361694  325.318195
6063   322.779083  322.813551
6064   378.288544  378.064741
6065   311.179749  311.103375
6066   310.404022  310.452508
6067   311.302399  311.208779
6068   326.527771  326.413334
6069   327.946228  327.902135
6070   320.607300  320.566975
6071   330.032867  329.920691
6072   311.365326  311.267207
6073   310.632294  310.553509
6074   376.587402  376.465634
6075   310.779785  310.771035
6076   334.989136  334.777351
6077   311.275391  311.168521
6078   321.243256  321.319319
6079   311.210785  311.120051
6080   314.839325  314.766868
6081   316.991638  317.045877
6082   330.593994  330.473218
6083   312.482269  312.326539
6084   314.246796  314.237164
6085   323.577393  323.592447
6086   380.826294  380.850597
6087   310.747223  310.692224
6088   327.396210  327.360315
6089   370.838776  370.607221
6090   310.905334  310.842363
6091   311.519562  311.402939
6092   317.087677  317.093793
6093   311.119354  311.056472
6094   312.561096  312.419190
6095   314.640350  314.622682
6096   337.446533  337.216198
6097   313.735809  313.706462
6098   310.421906  310.387079
6099   325.792023  325.756110
6100   311.924957  311.780291
6101   312.487640  312.382002
6102   375.875702  375.677960
6103   384.825928  384.848231
6104   317.786865  317.769551
6105   310.563202  310.541529
6106   315.696045  315.694958
6107   310.310150  310.284905
6108   312.060242  312.039884
6109   310.534149  310.508216
6110   380.141663  379.958141
6111   312.667664  312.526950
6112   317.460358  317.505235
6113   314.737701  314.774881
6114   342.871979  342.649942
6115   322.526276  322.549370
6116   363.819672  363.763124
6117   356.747650  356.654742
6118   311.717651  311.759933
6119   316.928040  316.980276
6120   328.613983  328.547980
6121   310.911957  310.841112
6122   339.035492  338.790371
6123   338.870819  338.788097
6124   311.587433  311.470416
6125   310.182007  310.156461
6126   373.902771  373.778508
6127   318.618042  318.621219
6128   316.529663  316.528172
6129   310.395874  310.439396
6130   316.589447  316.574325
6131   313.966034  313.865065
6132   348.416229  348.356115
6133   313.839600  313.725741
6134   336.018250  335.859438
6135   312.182037  312.038990
6136   328.298859  328.176034
6137   351.095123  350.901998
6138   310.360352  310.312509
6139   337.534424  337.330673
6140   310.603882  310.570694
6141   335.937988  335.880340
6142   321.397980  321.362265
6143   369.002380  368.925644
6144   322.847931  322.789606
6145   318.725189  318.797694
6146   312.471405  312.446325
6147   355.458893  355.358529
6148   311.432373  311.341107
6149   344.790588  344.630571
6150   310.509338  310.450150
6151   314.087646  314.025296
6152   370.739899  370.532012
6153   310.267365  310.237037
6154   312.780792  312.641357
6155   350.169250  349.940139
6156   341.649628  341.414176
6157   383.332489  383.250514
6158   310.567566  310.539706
6159   311.938049  311.874642
6160   369.334442  369.118747
6161   311.846405  311.742894
6162   358.209320  358.059432
6163   322.965576  322.829604
6164   344.679749  344.437112
6165   311.141174  311.057924
6166   372.277161  372.052598
6167   310.511292  310.470382
6168   354.737579  354.525711
6169   378.093079  377.876426
6170   327.313629  327.214398
6171   343.166443  343.088482
6172   311.521454  311.405120
6173   311.100800  311.014037
6174   335.758850  335.820014
6175   362.234344  362.058117
6176   310.646057  310.596613
6177   333.541931  333.371252
6178   314.000458  313.888226
6179   341.835083  341.649513
6180   322.700287  322.751175
6181   310.819794  310.753127
6182   338.294098  338.059682
6183   322.917358  322.858680
6184   312.737122  312.639602
6185   313.025024  312.885486
6186   311.310822  311.223514
6187   310.573639  310.508391
6188   320.091248  320.092219
6189   321.447510  321.382834
6190   353.751709  353.482413
6191   312.693939  312.538451
6192   380.812195  380.612286
6193   327.947083  327.908335
6194   351.071289  350.879946
6195   341.925293  341.769399
6196   310.703186  310.658459
6197   325.014801  325.081646
6198   332.674927  332.511220
6199   310.204041  310.218199
6200   322.862183  322.863055
6201   310.395569  310.437505
6202   315.315765  315.248803
6203   340.485138  340.479663
6204   310.745575  310.694385
6205   312.983063  312.919491
6206   310.532288  310.512966
6207   310.418091  310.356801
6208   312.971283  313.022287
6209   330.269196  330.145041
6210   368.027649  367.786413
6211   330.847595  330.704446
6212   312.366852  312.230610
6213   315.073303  314.988749
6214   313.744537  313.780146
6215   311.546448  311.552849
6216   319.253326  319.275863
6217   310.673157  310.627452
6218   385.740540  385.673592
6219   354.658051  354.465569
6220   334.192474  333.994174
6221   310.478027  310.475223
6222   312.921692  312.769626
6223   335.744446  335.522592
6224   320.396179  320.514011
6225   320.424469  320.478029
6226   313.857086  313.826770
6227   311.344635  311.289833
6228   311.469666  311.514413
6229   310.708984  310.661495
6230   372.064026  371.917677
6231   318.140472  318.267100
6232   310.719025  310.754066
6233   320.128510  320.136751
6234   315.128265  315.086479
6235   317.752838  317.875432
6236   313.559113  313.428467
6237   315.814880  315.824580
6238   348.006775  347.774297
6239   330.558807  330.445434
6240   340.031769  339.787966
6241   317.462250  317.433639
6242   319.673553  319.667205
6243   372.280273  372.047076
6244   315.812775  315.888024
6245   316.088135  316.062691
6246   321.847412  321.903992
6247   310.415741  310.412344
6248   337.349792  337.113699
6249   322.928406  322.980061
6250   312.885101  312.821814
6251   312.279083  312.131340
6252   310.881531  310.804598
6253   381.803894  381.933981
6254   344.790558  344.568564
6255   310.667999  310.626886
6256   353.410858  353.226524
6257   312.716003  312.748371
6258   325.736938  325.731155
6259   353.486023  353.472437
6260   310.414764  310.438214
6261   332.724609  332.553500
6262   310.566833  310.534205
6263   326.839264  326.811699
6264   350.094421  349.882447
6265   320.611450  320.671324
6266   316.929901  316.921004
6267   313.006653  312.875032
6268   318.683075  318.740210
6269   312.441528  312.305394
6270   319.111115  319.214515
6271   311.177185  311.071346
6272   324.527588  324.499737
6273   361.734589  361.683399
6274   319.921204  319.966722
6275   310.420197  310.416346
6276   321.859589  321.914120
6277   316.658020  316.615928
6278   310.959351  310.881634
6279   367.069458  366.946637
6280   316.608124  316.541540
6281   313.579590  313.620831
6282   351.059174  351.012131
6283   315.382263  315.445950
6284   325.154572  325.168467
6285   310.291107  310.247917
6286   319.988159  319.973879
6287   321.836304  321.894504
6288   310.445953  310.459475
6289   317.958038  317.955871
6290   331.315247  331.174486
6291   310.324829  310.344443
6292   317.949677  317.969417
6293   312.355804  312.213261
6294   313.355469  313.334809
6295   334.357697  334.181588
6296   312.375732  312.228535
6297   324.601685  324.632776
6298   328.584656  328.521571
6299   311.412567  311.355443
6300   354.915649  354.652022
6301   345.079315  344.913322
6302   320.434387  320.497598
6303   313.963562  313.947244
6304   382.981201  382.862554
6305   310.852600  310.869547
6306   310.536194  310.514683
6307   311.858032  311.758593
6308   326.484070  326.421704
6309   311.660309  311.577988
6310   318.246338  318.285196
6311   341.945099  341.724248
6312   316.616943  316.587064
6313   310.931427  310.975084
6314   310.378571  310.380621
6315   340.736359  340.499757
6316   311.476044  311.348442
6317   369.483826  369.234114
6318   310.892822  310.834275
6319   313.940948  313.998020
6320   311.686005  311.547816
6321   321.547821  321.560757
6322   313.567627  313.532397
6323   312.466766  312.318980
6324   336.603241  336.373984
6325   321.135132  321.214640
6326   310.481079  310.467332
6327   313.059387  313.106303
6328   334.087646  333.911959
6329   311.575348  311.478419
6330   384.877747  384.900041
6331   344.490570  344.504054
6332   310.602875  310.572273
6333   328.130981  328.056307
6334   310.926453  310.843960
6335   312.304657  312.218736
6336   322.192627  322.265040
6337   319.946899  319.979949
6338   311.034637  310.952359
6339   310.537842  310.484780
6340   315.581635  315.641924
6341   320.763336  320.674266
6342   310.913452  310.839260
6343   387.007141  387.041188
6344   315.835388  315.760792
6345   327.595459  327.519136
6346   318.703247  318.735844
6347   368.068176  367.816476
6348   335.753052  335.530059
6349   310.285797  310.257883
6350   310.399841  310.343907
6351   314.503876  314.406531
6352   310.703430  310.660470
6353   311.804291  311.725852
6354   311.016235  310.934198
6355   339.069580  338.875556
6356   319.305695  319.304915
6357   325.549988  325.467986
6358   311.334259  311.377531
6359   332.064941  331.913127
6360   332.089966  331.941724
6361   310.948029  310.878886
6362   310.567047  310.545107
6363   318.326996  318.316667
6364   311.545471  311.417058
6365   317.462158  317.434523
6366   310.660553  310.618218
6367   310.377472  310.374693
6368   310.395599  310.437529
6369   310.353882  310.294092
6370   310.484283  310.426675
6371   317.354370  317.368085
6372   333.527435  333.353227
6373   310.859161  310.837894
6374   313.265198  313.251201
6375   378.123199  377.920046
6376   310.849060  310.777661
6377   310.668884  310.626944
6378   312.983368  312.875469
6379   311.335144  311.354027
6380   311.529663  311.483872
6381   315.431976  315.382544
6382   344.576385  344.347906
6383   310.395355  310.437280
6384   310.663940  310.629639
6385   362.492279  362.248126
6386   323.668884  323.704826
6387   323.671265  323.596496
6388   315.924530  315.864461
6389   313.661163  313.551473
6390   311.686859  311.548005
6391   375.253052  375.023921
6392   344.703735  344.464005
6393   356.915436  356.852307
6394   331.278992  331.141815
6395   327.931366  327.985490
6396   311.639771  311.610769
6397   310.527222  310.512361
6398   322.220428  322.314424
6399   372.241302  372.007039
6400   340.135651  339.919046
6401   317.708344  317.696306
6402   324.541351  324.526266
6403   329.663605  329.534917
6404   319.900299  319.813443
6405   311.070007  310.986753
6406   310.655762  310.595516
6407   315.111786  315.086435
6408   318.909698  318.710883
6409   338.423462  338.211714
6410   311.975189  311.844896
6411   324.243347  324.245294
6412   332.093414  331.945520
6413   318.211121  318.245797
6414   343.748688  343.780374
6415   381.090302  380.921411
6416   310.376801  310.319204
6417   317.477509  317.607335
6418   310.235535  310.215111
6419   322.412811  322.417568
6420   381.412506  381.245218
6421   319.528656  319.581593
6422   311.595673  311.472091
6423   381.340851  381.188831
6424   342.925781  342.965558
6425   310.396271  310.339725
6426   364.839905  364.749939
6427   316.844177  316.835954
6428   328.604919  328.539831
6429   313.041748  312.898426
6430   311.699738  311.591051
6431   336.853912  336.680980
6432   310.852509  310.795887
6433   312.806702  312.856265
6434   310.641663  310.600188
6435   319.681122  319.671691
6436   318.871674  318.931895
6437   314.352051  314.243427
6438   326.101318  325.991489
6439   344.516327  344.380922
6440   310.633240  310.626861
6441   310.249176  310.205207
6442   310.530548  310.519987
6443   336.690918  336.706330
6444   366.605255  366.365586
6445   312.936646  312.863161
6446   312.998444  312.871360
6447   310.324524  310.327915
6448   314.128937  314.034270
6449   313.710938  313.580302
6450   311.848694  311.737860
6451   310.886017  310.819491
6452   381.786133  381.859789
6453   338.325378  338.105175
6454   310.666138  310.617331
6455   310.438660  310.442435
6456   328.708130  328.607479
6457   324.684540  324.699137
6458   372.298340  372.071328
6459   315.639954  315.598367
6460   311.687500  311.548156
6461   359.534943  359.375495
6462   310.509491  310.495194
6463   358.429810  358.404362
6464   310.400909  310.353717
6465   377.436584  377.309133
6466   357.008545  356.841869
6467   380.714783  380.520715
6468   311.283691  311.177695
6469   375.213623  375.002645
6470   352.462769  352.226392
6471   316.399384  316.351506
6472   320.725250  320.747807
6473   334.116913  333.927871
6474   310.435028  310.418573
6475   315.648529  315.606893
6476   310.354279  310.349033
6477   314.605743  314.642669
6478   317.629333  317.642357
6479   332.030762  331.875248
6480   310.472290  310.476380
6481   381.187012  380.971863
6482   313.866730  313.744882
6483   316.151001  316.192226
6484   322.663544  322.694038
6485   310.198578  310.178280
6486   326.763947  326.748470
6487   310.509857  310.489676
6488   310.795593  310.730436
6489   382.453705  382.549454
6490   310.269653  310.262397
6491   351.031067  350.842848
6492   311.384216  311.298467
6493   351.289062  351.293868
6494   344.862488  344.639490
6495   311.673462  311.543582
6496   332.258820  332.111457
6497   310.335144  310.294368
6498   327.947144  327.908811
6499   346.036865  345.982952
6500   310.461273  310.454861
6501   377.689789  377.605413
6502   313.668335  313.557807
6503   326.345703  326.313701
6504   332.160187  332.043300
6505   310.495239  310.486868
6506   319.177002  319.226953
6507   329.575439  329.454415
6508   323.456085  323.544886
6509   310.279205  310.246853
6510   312.686035  312.545288
6511   312.794403  312.647040
6512   310.395142  310.508994
6513   325.886078  325.811241
6514   311.900055  311.786862
6515   324.228363  324.235820
6516   310.779022  310.540622
6517   373.757141  373.529773
6518   351.625610  351.547638
6519   310.642517  310.601954
6520   314.352081  314.242986
6521   310.606628  310.543142
6522   314.651672  314.572379
6523   310.784363  310.728782
6524   319.448517  319.443729
6525   330.894287  330.757280
6526   328.030182  327.972358
6527   348.625977  348.443496
6528   311.542725  311.411926
6529   312.376740  312.221679
6530   310.271332  310.215932
6531   310.484192  310.466201
6532   324.146637  324.073597
6533   313.166809  313.019851
6534   311.800537  311.718315
6535   314.791779  314.782469
6536   310.139771  310.180864
6537   310.307495  310.271150
6538   325.375763  325.326964
6539   345.690857  345.456685
6540   310.210938  310.173898
6541   321.073334  321.117546
6542   316.912292  316.875351
6543   339.828552  339.593714
6544   351.048645  350.858976
6545   384.283081  384.140713
6546   311.122284  311.022149
6547   315.077148  314.991098
6548   310.828033  310.763222
6549   321.433624  321.491395
6550   370.492310  370.370441
6551   313.755005  313.764347
6552   313.723358  313.713064
6553   331.418701  331.396919
6554   335.650269  335.580468
6555   311.573883  311.625689
6556   341.827667  341.575351
6557   313.867981  313.822335
6558   310.591278  310.543287
6559   383.464661  383.288545
6560   312.244751  312.110056
6561   311.428802  311.325664
6562   315.992218  316.029226
6563   310.537109  310.507771
6564   310.713776  310.662071
6565   310.261444  310.242374
6566   310.705536  310.659929
6567   312.552460  312.489474
6568   324.311157  324.270484
6569   371.208557  371.071658
6570   328.652985  328.578630
6571   311.500488  311.479684
6572   312.664459  312.623544
6573   319.142578  319.214845
6574   317.615326  317.660262
6575   310.422180  310.429031
6576   380.717346  380.523188
6577   330.680847  330.555420
6578   310.751495  310.696701
6579   310.926270  310.843904
6580   384.275452  384.284597
6581   327.034821  326.972239
6582   310.369659  310.313440
6583   311.895996  311.938258
6584   321.464020  321.458601
6585   339.190491  338.967097
6586   313.167969  313.020703
6587   310.595459  310.567272
6588   313.715881  313.583495
6589   311.754517  311.627451
6590   315.031189  314.966298
6591   311.157471  311.069284
6592   310.213501  310.159603
6593   314.828674  314.651765
6594   384.051697  384.046679
6595   354.061859  354.036363
6596   311.139557  311.053630
6597   320.717010  320.743386
6598   313.657867  313.642578
6599   311.481995  311.349833
6600   310.494843  310.487003
6601   327.630096  327.672539
6602   313.398102  313.364192
6603   381.360443  381.336975
6604   315.167816  315.298853
6605   315.111115  315.120470
6606   313.892944  313.854610
6607   322.344269  322.377687
6608   317.152008  317.127747
6609   354.362183  354.239230
6610   323.613708  323.662411
6611   322.887970  322.878971
6612   314.154205  314.051274
6613   310.834320  310.765995
6614   312.111420  311.993510
6615   341.860718  341.620163
6616   350.993713  350.810069
6617   313.836761  313.807357
6618   310.262390  310.235048
6619   311.179047  311.092226
6620   310.570160  310.539873
6621   310.383850  310.375801
6622   370.877411  370.639139
6623   322.568451  322.632887
6624   310.738586  310.694445
6625   313.394165  313.271198
6626   336.762939  336.560368
6627   310.800354  310.739404
6628   310.598816  310.533117
6629   311.729736  311.670728
6630   313.297943  313.283802
6631   321.097198  321.130250
6632   311.552673  311.445267
6633   374.361572  374.417336
6634   310.778503  310.729448
6635   312.281006  312.125471
6636   383.086487  382.967236
6637   311.450867  311.419362
6638   310.481079  310.465111
6639   384.103271  384.054631
6640   315.678528  315.622286
6641   352.355469  352.147566
6642   340.780396  340.529309
6643   351.392151  351.135422
6644   363.350677  363.248991
6645   350.584534  350.587399
6646   311.295227  311.175204
6647   310.222961  310.167136
6648   311.151581  311.059274
6649   374.936493  374.774179
6650   382.013306  381.866486
6651   386.923828  386.843507
6652   383.266205  383.097666
6653   321.842712  321.900037
6654   310.832458  310.765745
6655   326.310181  326.287443
6656   358.633514  358.368970
6657   343.783661  343.822971
6658   372.295074  372.065836
6659   349.040771  348.818394
6660   312.340973  312.484355
6661   351.147461  350.948806
6662   335.152649  334.965510
6663   311.813751  311.686878
6664   325.273560  325.257561
6665   311.517303  311.403869
6666   313.655396  313.550372
6667   311.166321  311.072565
6668   336.653534  336.444173
6669   318.396301  318.362628
6670   319.551575  319.628401
6671   310.500214  310.491787
6672   311.107910  311.023048
6673   310.912628  310.929006
6674   313.916595  313.965776
6675   322.226532  322.201725
6676   382.371918  382.254639
6677   310.656158  310.601076
6678   311.007782  310.930874
6679   311.995209  311.853717
6680   314.083679  314.039318
6681   311.815918  311.687354
6682   319.197998  319.245555
6683   337.427826  337.190540
6684   376.529755  376.446783
6685   324.266602  324.260275
6686   328.527710  328.428379
6687   384.149384  384.100016
6688   316.258148  316.283270
6689   333.450897  333.265467
6690   313.654663  313.680675
6691   333.731934  333.672561
6692   322.737610  322.784790
6693   310.620667  310.658465
6694   313.114685  313.137495
6695   380.718933  380.743597
6696   314.737213  314.795588
6697   315.096710  315.062177
6698   311.007568  310.924497
6699   313.996277  313.927062
6700   384.985229  384.831581
6701   332.729736  332.558603
6702   364.949127  364.881924
6703   359.810303  359.577992
6704   347.921265  347.705646
6705   317.159271  317.132167
6706   310.321167  310.271118
6707   310.155609  310.172466
6708   379.817719  379.613007
6709   311.101532  311.020040
6710   335.281403  335.188678
6711   317.351868  317.365556
6712   310.546021  310.485569
6713   318.929138  318.942645
6714   350.655487  350.582601
6715   310.973785  310.885909
6716   311.125580  311.048750
6717   310.581573  310.541166
6718   348.619080  348.608895
6719   317.937042  317.962152
6720   315.860352  315.826769
6721   338.353485  338.141767
6722   346.503296  346.305705
6723   321.430756  321.488953
6724   316.368042  316.332647
6725   310.359589  310.307728
6726   315.039429  314.972795
6727   367.923645  367.705547
6728   333.642151  333.468131
6729   329.105072  329.027169
6730   320.739624  320.755800
6731   312.098236  312.052953
6732   321.430695  321.464941
6733   314.840271  314.867589
6734   312.887299  312.753148
6735   315.082062  314.995080
6736   313.139496  313.007535
6737   313.662567  313.431988
6738   323.504089  323.476167
6739   311.464325  311.344780
6740   314.229309  314.191562
6741   322.464966  322.448639
6742   327.540253  327.475808
6743   328.340393  328.221176
6744   315.435883  315.386424
6745   312.069885  311.970428
6746   319.434326  319.458817
6747   310.706390  310.659804
6748   350.786987  350.640574
6749   311.469757  311.347150
6750   310.734924  310.664469
6751   310.502899  310.452828
6752   310.476227  310.452119
6753   315.397552  315.408826
6754   313.895660  313.872527
6755   311.419891  311.319338
6756   333.437744  333.253707
6757   381.706940  381.535385
6758   315.353577  315.388770
6759   355.680115  355.531168
6760   314.157654  314.183892
6761   328.728851  328.643803
6762   345.607758  345.623457
6763   356.157379  356.063651
6764   310.837341  310.883182
6765   315.746155  315.716825
6766   343.729980  343.485733
6767   311.920471  311.774257
6768   310.298035  310.348208
6769   310.868195  310.802377
6770   320.382538  320.396806
6771   310.890350  310.927990
6772   328.796844  328.778944
6773   312.763672  312.632772
6774   311.056580  310.968234
6775   316.974854  317.034644
6776   310.323273  310.338774
6777   327.517029  327.456739
6778   314.698914  314.599827
6779   328.081726  328.058463
6780   369.470093  369.224764
6781   347.593964  347.394880
6782   310.964081  310.910529
6783   316.158661  316.104595
6784   310.558838  310.539016
6785   330.604858  330.482215
6786   345.712097  345.480601
6787   310.564362  310.542308
6788   310.996643  310.922089
6789   322.354584  322.305429
6790   311.893250  311.762364
6791   328.821777  328.642243
6792   314.760345  314.740713
6793   322.879272  322.873664
6794   322.042023  322.060470
6795   313.286346  313.147972
6796   310.972839  310.896298
6797   317.421478  317.405235
6798   310.398743  310.371114
6799   311.134491  311.057354
6800   386.749420  386.728206
6801   366.680725  366.422240
6802   350.879303  350.724179
6803   311.905060  311.768005
6804   310.310150  310.277354
6805   310.359650  310.372390
6806   341.043243  340.823837
6807   314.676422  314.613928
6808   381.677368  381.528092
6809   337.297302  337.104331
6810   311.582855  311.472860
6811   368.069305  367.817317
6812   342.926819  342.702726
6813   311.929321  311.778270
6814   318.841339  318.887040
6815   352.059448  351.903109
6816   331.041565  330.993701
6817   315.944855  315.987072
6818   313.220398  313.209293
6819   369.381409  369.157549
6820   311.712219  311.615481
6821   335.033081  334.831445
6822   330.765076  330.636568
6823   386.430176  386.354890
6824   329.912506  329.811194
6825   352.321259  352.120526
6826   310.298767  310.253398
6827   344.918091  344.852291
6828   312.341309  312.207815
6829   313.780426  313.771309
6830   315.706421  315.639277
6831   310.657013  310.601938
6832   333.275726  333.326016
6833   311.352112  311.330004
6834   310.298981  310.243662
6835   330.589539  330.637514
6836   313.135406  313.004031
6837   311.703156  311.603164
6838   314.645905  314.568803
6839   318.304352  318.327020
6840   310.540894  310.490280
6841   324.317535  324.212965
6842   316.991211  316.915020
6843   311.210022  311.169218
6844   336.837860  336.853307
6845   327.486206  327.347022
6846   340.948242  340.710438
6847   313.866852  313.744688
6848   342.971649  342.740413
6849   326.864929  326.832080
6850   314.513794  314.489471
6851   332.123779  331.977375
6852   329.450714  329.342532
6853   357.107452  357.092774
6854   317.414307  317.401521
6855   320.234100  320.293012
6856   336.636749  336.577478
6857   315.447266  315.507696
6858   313.165558  313.019116
6859   327.411438  327.484505
6860   321.513062  321.541116
6861   310.875793  310.803504
6862   315.427673  315.504563
6863   316.625854  316.591490
6864   319.460510  319.447778
6865   323.834503  323.813549
6866   310.666229  310.628778
6867   356.430847  356.391881
6868   366.489777  366.277067
6869   331.230682  331.101606
6870   359.609619  359.431508
6871   316.470215  316.533190
6872   366.070862  365.955586
6873   329.952545  329.844193
6874   311.271820  311.177150
6875   315.707642  315.640683
6876   311.019073  310.929853
6877   350.205048  349.966360
6878   310.981262  310.902086
6879   311.480347  311.352684
6880   311.122711  311.022078
6881   313.429810  313.298969
6882   311.165985  311.073439
6883   315.470245  315.403887
6884   336.622192  336.399583
6885   335.771301  335.547715
6886   310.709930  310.661600
6887   322.354523  322.389996
6888   329.960510  329.851328
6889   331.253265  331.106583
6890   310.386780  310.331701
6891   325.269531  325.198284
6892   319.285736  319.317009
6893   312.324188  312.351334
6894   320.614227  320.674582
6895   331.068726  331.008624
6896   324.180817  324.204034
6897   341.076843  340.854086
6898   329.544952  329.550121
6899   315.246094  315.182652
6900   317.094177  317.158965
6901   313.496918  313.475692
6902   312.151337  312.019201
6903   310.237701  310.197240
6904   338.124481  337.889883
6905   343.063263  343.089931
6906   315.453949  315.386784
6907   310.370911  310.338159
6908   316.627655  316.592445
6909   313.980255  313.875246
6910   312.481750  312.327155
6911   310.584351  310.543917
6912   357.216614  357.131818
6913   376.559296  376.346945
6914   321.386810  321.454359
6915   338.437347  338.223700
6916   365.124786  364.906050
6917   358.675537  358.400401
6918   312.999695  312.928487
6919   318.657227  318.645444
6920   330.905548  330.761432
6921   311.055145  311.200310
6922   356.140930  355.874196
6923   349.751282  349.585173
6924   310.303009  310.334026
6925   312.420197  312.296915
6926   312.565247  312.421578
6927   311.972107  311.842931
6928   340.995483  340.773209
6929   314.881561  314.790078
6930   327.357117  327.330982
6931   311.751465  311.627829
6932   369.438477  369.202402
6933   358.920624  358.869148
6934   310.273315  310.237008
6935   317.790741  317.860013
6936   312.673981  312.657200
6937   325.684906  325.687657
6938   317.115906  317.183147
6939   311.208221  311.112371
6940   320.182495  320.284856
6941   311.518768  311.404579
6942   321.994507  321.995459
6943   310.791504  310.729690
6944   310.705719  310.659901
6945   315.883636  315.843550
6946   358.197357  358.050719
6947   310.477875  310.472814
6948   311.648712  311.662931
6949   310.449890  310.447931
6950   310.461487  310.449528
6951   352.549805  352.289067
6952   351.388519  351.132737
6953   328.580261  328.500310
6954   311.741577  311.612920
6955   328.602722  328.537610
6956   313.937988  313.906997
6957   320.882812  320.833667
6958   314.545563  314.600864
6959   317.960388  318.029889
6960   318.605011  318.614375
6961   314.637238  314.561066
6962   342.668762  342.558343
6963   315.872131  315.807295
6964   325.539673  325.531825
6965   335.049622  334.853907
6966   310.421570  310.446523
6967   314.337372  314.230535
6968   311.103699  311.017759
6969   330.619354  330.495035
6970   312.907410  312.779996
6971   335.751526  335.528701
6972   312.545166  312.464442
6973   354.851807  354.844496
6974   375.241821  375.021175
6975   310.877136  310.800764
6976   324.499786  324.489375
6977   341.439850  341.350150
6978   379.193604  378.998409
6979   316.108887  316.078091
6980   312.188965  312.033268
6981   313.004059  312.874113
6982   324.788025  324.692962
6983   314.289124  314.199899
6984   322.396729  322.311796
6985   353.085754  352.960020
6986   314.140839  314.041451
6987   325.745575  325.737858
6988   310.377014  310.368303
6989   319.479858  319.421449
6990   317.897095  317.958327
6991   310.395447  310.437380
6992   337.405182  337.674490
6993   325.294403  325.244998
6994   310.623596  310.585921
6995   363.295319  363.196118
6996   324.127960  324.160065
6997   311.168030  311.067441
6998   318.206421  318.264217
6999   331.682281  331.610684
7000   362.117462  362.082269
7001   352.320679  352.119974
7002   370.820526  370.597053
7003   314.351868  314.244586
7004   317.104187  317.066141
7005   316.329285  316.312018
7006   383.941254  383.938867
