            Guess        True
14164  341.840942  341.805767
14165  310.296783  310.298989
14166  314.346252  314.249037
14167  310.556885  310.545557
14168  335.703857  335.647851
14169  310.502655  310.501205
14170  369.205322  369.029048
14171  381.067688  380.941518
14172  311.784912  311.677692
14173  359.708954  359.648052
14174  311.519012  311.421495
14175  310.289185  310.219274
14176  345.238129  345.204046
14177  320.977448  321.024017
14178  311.813263  311.696339
14179  338.778381  338.782188
14180  310.234680  310.250624
14181  312.898560  312.779209
14182  314.433502  314.352362
14183  322.139801  322.164059
14184  327.350647  327.365727
14185  310.640900  310.616119
14186  312.479492  312.369501
14187  330.721863  330.729828
14188  334.009247  333.936555
14189  311.360535  311.295281
14190  312.040741  311.919442
14191  314.067902  313.989664
14192  366.381012  366.408754
14193  310.833771  310.784321
14194  327.165802  327.177521
14195  354.893707  354.915449
14196  343.096191  343.086549
14197  312.393677  312.292062
14198  330.346375  330.351477
14199  316.477722  316.439725
14200  313.053345  312.943831
14201  374.037598  373.943005
14202  316.657623  316.610978
14203  310.464996  310.474093
14204  342.762787  342.759852
14205  329.747711  329.799359
14206  312.915802  312.849774
14207  310.451660  310.462334
14208  319.287872  319.346550
14209  330.919983  330.968232
14210  312.193481  312.097785
14211  312.624786  312.498518
14212  310.407654  310.441621
14213  333.419037  333.421779
14214  315.257507  315.197591
14215  311.831146  311.743287
14216  327.187714  327.216098
14217  314.790619  314.720498
14218  315.351013  315.305454
14219  376.316345  376.313447
14220  315.274597  315.215517
14221  311.162079  311.072732
14222  345.299713  345.292086
14223  311.141296  311.068408
14224  325.863983  325.835461
14225  382.643585  382.786868
14226  326.392517  326.407350
14227  310.350220  310.270325
14228  310.461548  310.423919
14229  313.307190  313.202156
14230  310.532074  310.539279
14231  311.486359  311.382977
14232  318.217041  318.216768
14233  316.186005  316.157433
14234  330.910980  330.901029
14235  313.952240  313.959238
14236  326.582947  326.483730
14237  314.006348  313.951919
14238  330.151093  330.166241
14239  335.403748  335.411375
14240  357.831696  357.812121
14241  327.862061  327.793144
14242  328.754272  328.773643
14243  354.181641  354.160429
14244  318.457306  318.461196
14245  310.299194  310.330184
14246  328.842133  328.797845
14247  345.828125  345.824833
14248  310.600159  310.518640
14249  330.905579  330.900580
14250  310.841461  310.791063
14251  334.496857  334.486777
14252  351.516937  351.513402
14253  319.042969  319.025247
14254  322.355652  322.377149
14255  323.361115  323.395473
14256  322.096130  322.112235
14257  324.803528  324.849981
14258  310.336151  310.295995
14259  312.196808  312.133890
14260  318.405945  318.423091
14261  324.206970  324.237788
14262  313.735657  313.665118
14263  310.768982  310.733918
14264  311.536499  311.452267
14265  311.552551  311.461549
14266  328.530426  328.455237
14267  328.990448  329.000359
14268  310.379517  310.351564
14269  317.285187  317.250384
14270  347.784546  347.757407
14271  310.800049  310.752620
14272  312.219208  312.197890
14273  310.187958  310.192578
14274  371.251770  371.063976
14275  349.368225  349.339802
14276  311.141846  311.060355
14277  312.971558  312.919608
14278  365.572144  365.524075
14279  313.968201  313.877108
14280  310.681610  310.635234
14281  318.706238  318.751283
14282  310.293579  310.294806
14283  330.559845  330.575777
14284  329.366333  329.372835
14285  310.515686  310.488439
14286  311.087463  311.027023
14287  322.836273  322.856914
14288  310.815125  310.767800
14289  315.530487  315.472945
14290  318.365356  318.351080
14291  314.879822  314.798768
14292  320.712433  320.752457
14293  348.370819  348.337359
14294  311.209290  311.216935
14295  310.908844  310.828126
14296  339.926575  339.883544
14297  313.175598  313.125147
14298  311.003906  310.936199
14299  311.322113  311.226543
14300  315.692383  315.644577
14301  318.402191  318.396339
14302  315.930542  315.870222
14303  310.373566  310.316555
14304  321.692627  321.738963
14305  315.225464  315.167013
14306  327.042664  327.058391
14307  382.736023  382.961062
14308  348.917053  348.864273
14309  326.149811  326.192533
14310  369.291748  369.223977
14311  311.040741  310.980294
14312  371.082184  370.901142
14313  348.174438  348.155190
14314  339.036346  338.997163
14315  312.650208  312.547629
14316  325.232178  325.137847
14317  311.869690  311.752452
14318  383.062225  383.174087
14319  325.964539  326.014793
14320  383.881744  383.852475
14321  310.274780  310.278734
14322  385.340851  385.687405
14323  332.406281  332.333420
14324  310.767303  310.731173
14325  337.845734  337.836398
14326  333.594208  333.582865
14327  313.670135  313.707684
14328  311.391479  311.289168
14329  368.893555  368.883872
14330  318.671753  318.696768
14331  310.223389  310.233181
14332  310.828735  310.785094
14333  315.191986  315.131870
14334  313.215302  313.170729
14335  314.433533  314.348560
14336  319.466431  319.462290
14337  310.443329  310.378859
14338  312.997528  312.877188
14339  313.257996  313.153627
14340  310.273010  310.256422
14341  321.613037  321.625894
14342  357.724152  357.688234
14343  314.235352  314.134969
14344  325.523743  325.540416
14345  315.251617  315.190739
14346  316.662415  316.614897
14347  310.201538  310.160658
14348  331.490356  331.442159
14349  368.712463  368.714819
14350  344.454437  344.451906
14351  310.759491  310.732029
14352  311.629364  311.518798
14353  314.810638  314.743009
14354  310.817871  310.860082
14355  339.100098  339.076649
14356  314.447968  314.494308
14357  313.630463  313.545524
14358  324.155243  324.184370
14359  312.773895  312.659287
14360  310.584229  310.563525
14361  316.677002  316.628590
14362  314.915314  314.971847
14363  318.206024  318.220428
14364  312.973541  313.004379
14365  327.997040  328.018522
14366  312.044006  311.956600
14367  328.060760  328.071819
14368  318.565002  318.553403
14369  364.334961  364.224394
14370  323.771088  323.686129
14371  378.699463  378.404039
14372  313.226898  313.114869
14373  310.641815  310.579517
14374  312.877625  312.753879
14375  310.501953  310.535525
14376  317.083832  317.053228
14377  310.585297  310.569595
14378  329.775055  329.753362
14379  318.121704  318.104640
14380  310.943115  310.865225
14381  319.462463  319.386513
14382  310.887848  310.828033
14383  363.078308  363.029378
14384  377.730591  377.660651
14385  371.393951  371.296045
14386  310.484161  310.383398
14387  310.175323  310.160827
14388  310.335571  310.303490
14389  379.692902  379.592625
14390  321.220764  321.237075
14391  310.797333  310.687454
14392  384.104919  384.131777
14393  311.358673  311.265151
14394  316.875732  316.845011
14395  318.864777  318.854060
14396  311.312958  311.221855
14397  339.894836  339.891933
14398  310.489349  310.411825
14399  311.351929  311.255213
14400  314.146515  314.140635
14401  311.305664  311.215212
14402  313.345032  313.231057
14403  310.217590  310.237631
14404  335.003906  334.986316
14405  311.517059  311.415383
14406  310.416779  310.389008
14407  310.209473  310.227094
14408  328.390198  328.296217
14409  320.453491  320.493705
14410  332.206818  332.229280
14411  365.505341  365.443161
14412  315.427399  315.351686
14413  313.228119  313.112644
14414  316.824005  316.802668
14415  331.797028  331.805136
14416  359.507782  359.510854
14417  378.439056  378.269371
14418  310.296478  310.320769
14419  310.435486  310.456026
14420  318.799164  318.788111
14421  311.629547  311.547693
14422  310.705688  310.621357
14423  312.054810  311.935165
14424  327.703583  327.727513
14425  340.368896  340.325206
14426  342.029114  342.019293
14427  344.752716  344.744444
14428  311.265350  311.188601
14429  311.578705  311.493429
14430  312.063019  311.948082
14431  310.220520  310.178476
14432  310.437042  310.451706
14433  310.450073  310.431876
14434  318.651276  318.639928
14435  317.771210  317.755095
14436  373.277710  373.291462
14437  318.039856  318.017749
14438  317.605957  317.595097
14439  310.442932  310.388153
14440  335.021790  335.019406
14441  310.540558  310.500649
14442  349.993103  349.956688
14443  331.092743  331.140864
14444  312.704102  312.597874
14445  347.419464  347.423363
14446  311.401733  311.312722
14447  323.360901  323.269785
14448  332.379639  332.306691
14449  328.591736  328.608280
14450  314.309357  314.221445
14451  313.211578  313.206097
14452  376.265198  376.003241
14453  312.973694  312.849158
14454  324.476929  324.493695
14455  310.279999  310.281703
14456  360.705139  360.647380
14457  336.771698  336.764996
14458  310.549866  310.539509
14459  310.877380  310.829383
14460  311.099609  311.025686
14461  315.242035  315.199825
14462  314.704102  314.634516
14463  330.540649  330.535069
14464  346.655457  346.625031
14465  350.961304  350.937708
14466  359.455048  359.417557
14467  334.022125  334.010694
14468  320.065308  320.068798
14469  318.007111  318.004098
14470  310.411102  310.335670
14471  310.314545  310.332613
14472  318.797974  318.790319
14473  321.111023  321.125987
14474  346.139984  346.110638
14475  312.908203  312.792353
14476  314.216339  314.117494
14477  318.134857  318.125835
14478  311.004883  310.928863
14479  312.884094  312.845099
14480  335.808685  335.781451
14481  310.493805  310.494263
14482  310.635376  310.615383
14483  320.058746  320.051542
14484  354.664612  354.687711
14485  310.541840  310.532886
14486  367.659943  367.494365
14487  313.223358  313.102435
14488  312.265930  312.146981
14489  324.159119  324.178664
14490  321.671387  321.704389
14491  314.273132  314.170736
14492  340.677124  340.640770
14493  367.411102  367.300868
14494  313.574341  313.483304
14495  317.658661  317.642691
14496  310.998505  310.885275
14497  310.736603  310.699268
14498  311.267761  311.183511
14499  325.309509  325.218631
14500  310.285248  310.307170
14501  310.510223  310.520017
14502  325.527435  325.548777
14503  318.673340  318.689309
14504  310.961365  310.850477
14505  313.458710  313.341904
14506  324.689728  324.607091
14507  359.029236  358.998535
14508  310.475769  310.476824
14509  382.175507  382.032251
14510  311.205200  311.120889
14511  375.773407  375.731287
14512  367.008301  367.006883
14513  310.466736  310.385063
14514  341.970673  341.964566
14515  316.508301  316.476376
14516  325.491302  325.517472
14517  317.611633  317.640586
14518  324.504761  324.525186
14519  313.392029  313.290201
14520  318.529144  318.522035
14521  335.029419  335.003863
14522  322.633484  322.653214
14523  310.476898  310.486296
14524  369.136566  369.144342
14525  316.567261  316.526376
14526  310.498535  310.499173
14527  330.853882  330.873522
14528  310.429047  310.451337
14529  312.212097  312.205021
14530  351.069000  351.069050
14531  324.233429  324.264306
14532  314.470276  314.532325
14533  350.641785  350.609058
14534  313.050018  312.926311
14535  314.599457  314.524892
14536  311.189789  311.106807
14537  330.574951  330.593040
14538  317.585632  317.572200
14539  310.894501  310.837166
14540  311.341217  311.234564
14541  311.811096  311.737323
14542  310.738708  310.649652
14543  331.302643  331.310709
14544  313.986542  314.005058
14545  310.251099  310.264408
14546  335.060272  335.062360
14547  313.581818  313.489832
14548  319.203003  319.254480
14549  327.462128  327.472189
14550  314.198975  314.142126
14551  330.579041  330.557528
14552  318.712067  318.751685
14553  310.721619  310.685432
14554  310.518127  310.413049
14555  365.081238  365.057325
14556  347.022339  347.003632
14557  316.388367  316.443543
14558  359.077087  359.038180
14559  321.072144  321.055696
14560  310.821075  310.767446
14561  310.373718  310.376934
14562  340.316925  340.290142
14563  310.247162  310.249776
14564  385.833893  386.000525
14565  327.868713  327.923483
14566  315.619415  315.554157
14567  347.837708  347.828177
14568  327.935516  327.958839
14569  311.360992  311.262717
14570  313.375854  313.264411
14571  362.506866  362.452629
14572  330.025024  330.042975
14573  312.876587  312.828275
14574  311.079651  310.990419
14575  312.472565  312.353145
14576  325.576843  325.600222
14577  346.162659  346.114060
14578  361.061005  361.026903
14579  314.251404  314.297306
14580  332.408478  332.456065
14581  382.816010  382.768433
14582  323.663544  323.696851
14583  320.881927  320.873585
14584  365.358429  365.316275
14585  311.299988  311.192743
14586  344.506348  344.497759
14587  312.044189  312.046158
14588  314.163605  314.071766
14589  315.843750  315.778642
14590  310.852997  310.797904
14591  310.247620  310.283240
14592  311.107605  311.040701
14593  326.216370  326.242605
14594  338.173523  338.140368
14595  310.556488  310.555263
14596  314.744598  314.669563
14597  316.800171  316.793546
14598  314.813843  314.728273
14599  311.958893  311.845492
14600  313.989319  313.881504
14601  328.790161  328.806573
14602  325.657837  325.677644
14603  314.875305  314.831614
14604  315.071228  315.008337
14605  326.598633  326.628151
14606  310.576843  310.564213
14607  310.655731  310.577562
14608  321.642273  321.641307
14609  325.465698  325.483293
14610  313.721924  313.772043
14611  316.694702  316.592936
14612  310.809845  310.762157
14613  350.648621  350.635449
14614  313.049164  312.925600
14615  310.477234  310.465497
14616  325.264465  325.281728
14617  316.899689  316.956424
14618  310.609985  310.590274
14619  351.976166  351.935131
14620  310.575409  310.573006
14621  314.886292  314.821925
14622  344.685211  344.676621
14623  310.641602  310.574709
14624  310.722443  310.672810
14625  324.362518  324.378313
14626  347.521851  347.503793
14627  362.596924  362.566114
14628  310.381226  310.401454
14629  339.086426  339.068932
14630  346.109894  346.090244
14631  315.720886  315.665761
14632  310.172333  310.161465
14633  322.139740  322.157265
14634  350.868652  350.846090
14635  315.265930  315.209959
14636  315.436768  315.365165
14637  311.273956  311.167629
14638  310.701019  310.655226
14639  318.059418  318.049449
14640  316.847961  316.805492
14641  312.129578  312.027700
14642  312.773315  312.661420
14643  310.398163  310.432813
14644  312.007080  311.897871
14645  382.847565  382.989183
14646  311.194305  311.123071
14647  323.319305  323.340414
14648  313.499481  313.427388
14649  311.767151  311.657086
14650  310.255188  310.172677
14651  310.479431  310.388713
14652  351.556671  351.555375
14653  320.799500  320.809474
14654  310.310059  310.245704
14655  312.571777  312.495859
14656  323.736359  323.729241
14657  310.326691  310.334381
14658  367.434875  367.307552
14659  315.017731  314.933535
14660  382.193359  382.144955
14661  327.418945  327.385744
14662  312.587799  312.486876
14663  328.313263  328.341866
14664  327.441437  327.471309
14665  310.351257  310.353351
14666  310.823456  310.774075
14667  311.548218  311.441048
14668  369.225311  369.127549
14669  346.394775  346.363302
14670  311.808167  311.855810
14671  310.890717  310.833709
14672  314.799896  314.796919
14673  311.158539  311.195430
14674  313.247009  313.187925
14675  363.544708  363.588222
14676  317.392731  317.378331
14677  323.483276  323.513319
14678  310.799103  310.686064
14679  312.256989  312.155407
14680  351.074341  351.076058
14681  312.238464  312.114861
14682  368.668335  368.678036
14683  359.164581  359.100571
14684  360.095398  360.047582
14685  314.135040  314.112697
14686  314.595459  314.501383
14687  315.774200  315.833788
14688  327.947510  327.970321
14689  384.681732  384.704084
14690  384.519257  384.768536
14691  312.351959  312.360036
14692  356.943176  356.950763
14693  331.469360  331.459007
14694  312.425598  312.321238
14695  310.567657  310.556005
14696  313.217896  313.179438
14697  316.621735  316.619432
14698  327.212738  327.115865
14699  318.461823  318.454078
14700  310.635712  310.526022
14701  314.699951  314.593370
14702  326.957642  326.979735
14703  311.052582  310.977443
14704  326.344360  326.367176
14705  316.428986  316.391377
14706  310.258728  310.263842
14707  310.203278  310.214348
14708  311.505463  311.421386
14709  363.115387  363.055555
14710  310.299622  310.310475
14711  380.655609  380.597252
14712  326.336182  326.365901
14713  311.002197  310.937016
14714  317.277466  317.332239
14715  310.459351  310.468101
14716  321.517578  321.533613
14717  333.261810  333.243606
14718  325.855042  325.862177
14719  377.867706  377.580886
14720  310.556976  310.530814
14721  311.540985  311.434402
14722  311.074982  311.001121
14723  314.783356  314.843862
14724  320.636536  320.648930
14725  316.156158  316.115337
14726  347.952423  347.930675
14727  311.849274  311.733095
14728  314.291412  314.226711
14729  376.458191  376.329377
14730  320.847168  320.896653
14731  356.754333  356.702436
14732  335.728241  335.700845
14733  345.934692  345.916658
14734  325.376923  325.372235
14735  310.307007  310.307456
14736  311.786865  311.740630
14737  379.483551  379.495665
14738  310.814301  310.773318
14739  317.322723  317.380423
14740  315.127991  315.160397
14741  349.782196  349.765877
14742  313.621674  313.515296
14743  315.337280  315.273792
14744  313.934509  313.828999
14745  315.737549  315.715710
14746  342.576447  342.577348
14747  311.501068  311.415985
14748  331.000671  331.003510
14749  322.224335  322.267192
14750  310.840576  310.800653
14751  311.952728  311.833304
14752  311.495697  311.409927
14753  318.804535  318.826032
14754  317.966370  317.961035
14755  317.117462  317.087324
14756  311.677795  311.576419
14757  321.403625  321.404936
14758  317.825500  317.817319
14759  313.656525  313.551788
14760  354.556580  354.525762
14761  324.906281  324.934714
14762  318.435760  318.439987
14763  311.381897  311.286901
14764  327.192139  327.210996
14765  321.748566  321.764414
14766  327.897949  327.920353
14767  315.397308  315.346466
14768  310.426575  310.456693
14769  330.415558  330.328069
14770  311.389313  311.290817
14771  314.094055  313.991989
14772  311.559540  311.454697
14773  364.691986  364.678466
14774  311.981262  311.868969
14775  313.741119  313.652315
14776  314.480499  314.545256
14777  380.209442  380.266657
14778  348.950287  348.931493
14779  316.214905  316.156399
14780  311.986420  312.022154
14781  310.786072  310.777281
14782  336.628784  336.648045
14783  344.597382  344.595220
14784  323.025208  323.080126
14785  311.794189  311.679209
14786  310.268829  310.269129
14787  311.536896  311.514545
14788  311.174927  311.101966
14789  315.923950  315.878400
14790  343.793030  343.751117
14791  357.298431  357.243171
14792  315.148987  315.066441
14793  317.675018  317.646504
14794  374.942932  374.946498
14795  354.239014  354.203373
14796  312.267029  312.193843
14797  331.050049  331.067342
14798  330.355896  330.361595
14799  331.862976  331.885258
14800  333.191132  333.196342
14801  312.005341  311.886980
14802  324.662506  324.661326
14803  323.857544  323.887898
14804  331.259460  331.244358
14805  311.485046  311.389161
14806  314.846100  314.740641
14807  310.221405  310.236798
14808  310.916229  310.856217
14809  347.391602  347.373348
14810  313.768311  313.735599
14811  310.341827  310.328512
14812  320.205231  320.212313
14813  310.157562  310.159263
14814  315.647156  315.630837
14815  330.198486  330.211759
14816  310.330688  310.227871
14817  312.270508  312.195689
14818  322.169708  322.201645
14819  380.572937  380.414461
14820  316.743622  316.760057
14821  327.333527  327.337366
14822  311.857239  311.739123
14823  313.803619  313.687608
14824  355.605042  355.578006
14825  311.339111  311.261495
14826  319.821686  319.827085
14827  311.966217  311.897823
14828  333.300903  333.298062
14829  322.428528  322.326951
14830  342.543610  342.499781
14831  359.917206  359.896971
14832  318.029480  318.074697
14833  313.912170  313.868453
14834  311.765350  311.672959
14835  315.410339  315.339324
14836  333.186401  333.174402
14837  310.205231  310.219767
14838  337.501556  337.450198
14839  329.879120  329.960866
14840  310.690125  310.634844
14841  310.295715  310.336749
14842  317.630890  317.603143
14843  311.471893  311.372884
14844  312.595947  312.511513
14845  315.760559  315.725171
14846  315.072113  315.096099
14847  310.334351  310.343941
14848  323.952698  323.957971
14849  311.456146  311.355527
14850  310.365692  310.358099
14851  330.822144  330.817753
14852  311.773834  311.684319
14853  311.017761  310.947252
14854  352.498779  352.503579
14855  366.966431  366.809059
14856  329.415649  329.418937
14857  333.168304  333.163747
14858  350.345184  350.343573
14859  374.855774  374.778884
14860  316.719452  316.782900
14861  312.470032  312.348837
14862  354.530518  354.484646
14863  310.421844  310.328380
14864  333.442383  333.447294
14865  333.258606  333.268944
14866  354.855835  354.837858
14867  330.097626  330.050005
14868  321.770752  321.791959
14869  338.676788  338.674825
14870  341.571625  341.565769
14871  331.862610  331.869027
14872  310.317047  310.313291
14873  313.654785  313.627052
14874  311.091309  310.996809
14875  317.608429  317.583487
14876  313.603638  313.503113
14877  318.153381  318.195631
14878  349.368805  349.352682
14879  327.352448  327.370352
14880  324.049652  324.077540
14881  310.591614  310.516707
14882  311.595886  311.498158
14883  313.167114  313.074745
14884  310.396240  310.433019
14885  314.235901  314.153369
14886  346.346680  346.329727
14887  379.645935  379.421220
14888  337.734131  337.761385
14889  311.472900  311.371027
14890  319.222229  319.222537
14891  346.810730  346.762653
14892  310.753143  310.718871
14893  339.272644  339.262044
14894  312.049805  311.928468
14895  321.145905  321.157813
14896  328.991455  329.008634
14897  312.490845  312.407641
14898  310.489136  310.490789
14899  310.212891  310.212410
14900  346.042450  346.072056
14901  312.617401  312.635615
14902  333.614777  333.617709
14903  325.898926  325.932010
14904  313.055847  312.946516
14905  320.718903  320.765677
14906  313.648163  313.683013
14907  333.401672  333.328007
14908  312.627045  312.581646
14909  329.410095  329.364197
14910  317.649048  317.561253
14911  313.175964  313.053985
14912  310.394196  310.322986
14913  331.885315  331.877812
14914  382.963531  383.350753
14915  350.593628  350.580888
14916  338.209076  338.176041
14917  314.131500  314.045827
14918  311.460266  311.356763
14919  312.944977  312.821041
14920  317.264435  317.232706
14921  315.755859  315.756700
14922  380.415222  380.352583
14923  311.000977  310.933668
14924  322.425323  322.442474
14925  319.411041  319.470649
14926  310.868622  310.817092
14927  339.743805  339.781278
14928  314.073181  313.970920
14929  345.960510  345.975988
14930  310.367065  310.287140
14931  310.234406  310.266243
14932  310.634125  310.582564
14933  317.425995  317.461049
14934  311.530334  311.424482
14935  372.396454  372.414091
14936  310.362823  310.415913
14937  315.462952  315.390125
14938  311.026184  310.962151
14939  365.561188  365.542705
14940  311.889130  311.769931
14941  353.948242  353.923965
14942  310.374695  310.419392
14943  310.969086  310.905432
14944  310.908539  310.848272
14945  311.796783  311.686505
14946  310.258118  310.225003
14947  312.238800  312.227108
14948  323.040710  323.069275
14949  331.135986  331.125737
14950  311.170715  311.072432
14951  322.801392  322.822927
14952  374.840271  374.828210
14953  321.297668  321.311447
14954  313.567596  313.466366
14955  325.107605  325.140868
14956  310.649780  310.627163
14957  310.551483  310.473550
14958  317.805725  317.790199
14959  315.264252  315.196994
14960  334.362061  334.400841
14961  375.097198  374.947598
14962  325.679382  325.682188
14963  321.818573  321.855301
14964  366.143921  366.079887
14965  311.383179  311.286994
14966  359.256622  359.209631
14967  310.539917  310.533767
14968  318.391449  318.390762
14969  310.464783  310.457042
14970  336.556519  336.535910
14971  337.892395  337.918112
14972  354.264252  354.270268
14973  329.729919  329.652322
14974  332.602295  332.526722
14975  311.815033  311.725688
14976  331.276794  331.206144
14977  310.518402  310.474451
14978  322.222473  322.114949
14979  312.926727  312.816273
14980  316.769592  316.818678
14981  320.629578  320.652333
14982  310.940399  310.889589
14983  330.383240  330.381759
14984  326.884277  326.902350
14985  382.070679  382.145329
14986  310.306427  310.330490
14987  318.991302  318.991702
14988  310.602173  310.583861
14989  316.174835  316.116791
14990  345.191437  345.177163
14991  316.451019  316.510812
14992  325.902069  325.955361
14993  312.636169  312.551521
14994  325.084320  325.116942
14995  310.430817  310.446433
14996  317.115723  317.160448
14997  310.962524  310.908024
14998  330.830688  330.770054
14999  357.140289  357.071362
15000  310.274841  310.221720
15001  315.410309  315.351141
15002  332.737915  332.731300
15003  321.967255  321.998314
15004  310.427643  310.452588
15005  386.162292  386.326034
15006  310.619812  310.605247
15007  310.863556  310.809021
15008  363.906311  363.826360
15009  320.973938  320.983959
15010  365.588196  365.466933
15011  312.640869  312.565138
15012  319.664856  319.677390
15013  332.023407  332.028365
15014  360.459351  360.474897
15015  332.140778  332.155786
15016  316.326935  316.271596
15017  325.230042  325.221916
15018  310.560028  310.526824
15019  344.866150  344.860276
15020  310.969330  310.919439
15021  365.905548  365.847843
15022  381.901917  381.836711
15023  314.578156  314.482574
15024  319.203583  319.092393
15025  348.073334  348.060105
15026  312.409027  312.284985
15027  311.722137  311.625981
15028  310.220947  310.239635
15029  340.018616  340.010643
15030  323.341370  323.371710
15031  314.195099  314.167023
15032  310.358826  310.276984
15033  379.550507  379.295618
15034  343.346588  343.324397
15035  321.722809  321.739580
15036  365.230682  365.182424
15037  381.508728  381.314329
15038  310.461578  310.462015
15039  353.531769  353.502675
15040  330.292267  330.314131
15041  345.413208  345.391741
15042  323.210480  323.246523
15043  370.624207  370.637801
15044  352.463409  352.422635
15045  342.076477  342.070920
15046  323.389160  323.416697
15047  347.755615  347.737816
15048  310.197235  310.160051
15049  346.140717  346.127782
15050  331.663818  331.679287
15051  352.892822  352.867609
15052  350.858398  350.841066
15053  378.475830  378.169002
15054  313.430450  313.432694
15055  313.198761  313.256124
15056  310.777771  310.740725
15057  325.409302  325.435281
15058  311.093781  311.016425
15059  311.093475  311.016262
15060  310.573059  310.537377
15061  311.781158  311.686743
15062  310.286804  310.324795
15063  344.708679  344.718950
15064  310.725616  310.681560
15065  326.847534  326.879552
15066  313.863373  313.927022
15067  316.721069  316.675722
15068  310.302582  310.246045
15069  346.088989  346.053036
15070  348.996704  348.959219
15071  343.823669  343.798415
15072  310.232025  310.209325
15073  311.993652  311.895430
15074  319.718933  319.732258
15075  380.796600  380.674148
15076  312.297943  312.183896
15077  310.703003  310.680580
15078  312.887299  312.815229
15079  310.233063  310.177412
15080  317.596375  317.567794
15081  316.520935  316.486287
15082  323.542969  323.572943
15083  322.061890  322.086558
15084  324.255981  324.275274
15085  311.104492  311.029421
15086  311.023041  310.952338
15087  327.018982  327.048973
15088  317.692993  317.667670
15089  320.013245  320.018396
15090  310.255585  310.276181
15091  314.366913  314.291024
15092  315.373138  315.318001
15093  319.048737  319.024626
15094  310.425995  310.409644
15095  311.448334  311.346901
15096  310.466431  310.467241
15097  315.704376  315.721330
15098  310.857971  310.812325
15099  311.838562  311.747053
15100  325.239380  325.260467
15101  311.863831  311.776045
15102  355.320740  355.284719
15103  310.412048  310.449640
15104  314.833923  314.765860
15105  310.536591  310.456224
15106  310.302002  310.288527
15107  312.612671  312.634856
15108  329.611328  329.553807
15109  359.098480  359.079205
15110  320.754669  320.767818
15111  314.761871  314.718121
15112  325.274353  325.294140
15113  336.420563  336.399373
15114  380.947327  380.824049
15115  311.116913  311.121568
15116  316.554138  316.505247
15117  373.281189  373.303818
15118  373.097015  372.913066
15119  311.111389  311.046160
15120  310.649078  310.611371
15121  335.029541  334.966864
15122  310.629242  310.620899
15123  321.031036  321.048118
15124  313.665588  313.556148
15125  312.496277  312.531261
15126  310.418365  310.453331
15127  335.113953  335.119839
15128  333.171783  333.154064
15129  310.532684  310.455110
15130  311.349854  311.253828
15131  313.238464  313.283198
15132  382.348114  382.501543
15133  375.840973  375.658955
15134  317.629517  317.695512
15135  329.885193  329.935806
15136  311.254425  311.165548
15137  318.919464  318.942496
15138  315.279236  315.317465
15139  314.106079  314.115027
15140  368.053101  367.980701
15141  317.875610  317.782072
15142  310.282593  310.244200
15143  324.142090  324.098623
15144  327.373566  327.380758
15145  317.572693  317.602748
15146  327.030518  327.056291
15147  314.126373  314.020977
15148  313.470154  313.401613
15149  321.741486  321.738385
15150  311.549438  311.447591
15151  312.739594  312.615996
15152  313.144989  313.038404
15153  316.701477  316.673831
15154  310.604706  310.509808
15155  321.240143  321.259035
15156  310.655396  310.640845
15157  311.052551  310.979991
15158  321.985413  322.003507
15159  333.105804  333.125565
15160  317.925751  317.927708
15161  336.176453  336.161457
15162  310.317780  310.233035
15163  315.438416  315.367079
15164  310.424042  310.440768
15165  311.297821  311.211370
15166  310.998505  310.971392
15167  327.644409  327.552188
15168  369.783936  369.711479
15169  310.989716  310.911909
15170  311.054718  310.984053
15171  312.375336  312.297530
15172  322.971497  322.993138
15173  377.002808  376.919598
15174  310.432953  310.382221
15175  312.728394  312.613991
15176  311.260193  311.163525
15177  310.935699  310.874722
15178  366.958282  366.805314
15179  313.261993  313.146549
15180  329.408173  329.325484
15181  311.117767  311.047114
15182  314.819702  314.754999
15183  361.192017  361.233649
15184  313.723450  313.624226
15185  363.150482  363.118129
15186  311.730804  311.619690
15187  312.466217  312.403876
15188  314.015320  313.910786
15189  312.773621  312.670493
15190  323.604218  323.638467
15191  312.269409  312.154264
15192  379.284729  379.230061
15193  318.918365  318.926423
15194  310.385712  310.435735
15195  310.285004  310.294423
15196  310.801392  310.754916
15197  310.451782  310.462503
15198  310.872162  310.825246
15199  311.002838  310.939615
15200  317.496887  317.471522
15201  374.671448  374.598676
15202  312.220184  312.095268
15203  315.293640  315.234703
15204  339.094543  339.114197
15205  368.475922  368.382871
15206  320.622589  320.666603
15207  334.324615  334.334844
15208  342.295135  342.278790
15209  318.431763  318.482546
15210  323.221283  323.228870
15211  338.329468  338.312239
15212  319.861053  319.868892
15213  310.547852  310.517140
15214  317.541168  317.509004
15215  319.359192  319.356669
15216  343.714813  343.685767
15217  313.223907  313.143573
15218  380.429474  380.171940
15219  311.428955  311.447716
15220  356.953522  356.892012
15221  313.052765  312.932048
15222  310.362488  310.342838
15223  355.368805  355.338180
15224  383.898987  384.202630
15225  361.654572  361.603091
15226  312.722137  312.689340
15227  339.332245  339.286621
15228  312.511780  312.407261
15229  315.609039  315.652139
15230  312.752228  312.637735
15231  321.089600  321.107386
15232  325.408844  325.434335
15233  313.211670  313.095660
15234  325.501495  325.445375
15235  311.027161  310.958601
15236  368.651581  368.591575
15237  311.211273  311.124351
15238  378.247070  377.945319
15239  319.944519  319.984231
