            Guess        True
10142  334.381531  334.625020
10143  346.529968  350.036249
10144  309.934326  310.547608
10145  309.866638  310.379266
10146  332.074219  332.480084
10147  362.969879  365.007557
10148  317.861267  317.803283
10149  311.038086  310.512127
10150  317.055969  317.095027
10151  329.760895  330.103066
10152  309.247101  310.463720
10153  310.683014  310.823457
10154  312.597534  311.911062
10155  308.415985  310.236059
10156  311.760040  312.054946
10157  309.993713  310.555179
10158  314.915924  314.502912
10159  355.602570  356.824569
10160  340.015808  340.727256
10161  310.167023  310.742890
10162  313.785004  313.320762
10163  310.116699  310.786858
10164  314.866760  314.531048
10165  309.766418  310.626363
10166  313.231476  312.711551
10167  310.531342  311.023940
10168  355.448181  356.617757
10169  322.491241  322.614364
10170  310.308777  310.985633
10171  312.367035  312.119128
10172  310.726837  310.326368
10173  320.987701  319.183079
10174  326.258209  326.488409
10175  339.653748  340.185410
10176  310.729614  311.221683
10177  317.187134  317.000993
10178  322.014465  322.101969
10179  310.373535  310.555077
10180  310.120636  310.325387
10181  354.744049  355.322662
10182  309.572357  310.372331
10183  350.865295  351.751771
10184  363.865570  366.092319
10185  323.862915  324.061210
10186  309.764191  310.559485
10187  309.713409  310.311614
10188  338.206146  338.806070
10189  349.347595  350.229571
10190  317.470398  317.356838
10191  310.862885  311.306204
10192  313.439606  312.950401
10193  308.920502  310.344363
10194  311.006866  311.422795
10195  315.364594  315.464225
10196  311.649933  311.939527
10197  309.380646  310.404277
10198  312.890442  312.678387
10199  311.220856  311.596212
10200  312.375366  311.682574
10201  350.189941  355.318216
10202  339.315674  338.934004
10203  316.720795  316.753178
10204  314.719299  314.318378
10205  309.864899  310.457517
10206  319.020386  317.468259
10207  332.365234  332.562078
10208  311.948273  311.610061
10209  375.577454  378.144863
10210  372.943176  376.565458
10211  376.592529  378.681223
10212  340.865692  346.125413
10213  312.332825  312.093953
10214  310.200684  310.747959
10215  338.834229  339.448468
10216  322.067017  320.920510
10217  321.480347  321.548347
10218  309.353760  310.585325
10219  314.868439  315.434445
10220  329.115967  328.884175
10221  314.769012  314.369088
10222  312.138611  312.385660
10223  314.066528  313.089814
10224  308.499512  310.300892
10225  309.554260  310.497402
10226  311.090851  311.489906
10227  368.105896  370.916625
10228  309.274323  310.495247
10229  329.938507  330.285745
10230  336.119873  336.676076
10231  310.164215  310.680331
10232  311.965546  311.941409
10233  353.309998  354.439498
10234  375.391113  380.091680
10235  339.583954  340.305404
10236  313.937042  313.464203
10237  324.109680  326.518825
10238  311.470764  310.833699
10239  325.856812  326.132567
10240  353.825317  354.914552
10241  319.283661  319.283950
10242  311.803406  312.088382
10243  359.272614  360.387144
10244  362.145996  363.449480
10245  310.402130  310.910647
10246  351.897156  353.151852
10247  309.325623  310.194346
10248  311.440552  311.794310
10249  310.709534  311.154573
10250  341.974670  342.679274
10251  314.294891  313.395588
10252  316.264069  316.329994
10253  311.111755  310.285377
10254  361.612915  363.420356
10255  315.787445  315.457612
10256  310.466919  310.945101
10257  317.944275  317.800006
10258  315.914276  315.942226
10259  367.931885  370.661014
10260  310.002563  310.723194
10261  325.575439  324.960226
10262  367.310944  369.797646
10263  344.896423  345.691627
10264  315.095612  314.997413
10265  315.820038  315.497597
10266  323.256775  323.392930
10267  311.818451  312.099662
10268  311.717285  311.922664
10269  311.020233  310.262891
10270  316.032227  316.128865
10271  314.989288  314.611289
10272  310.580170  311.072394
10273  310.479065  310.971816
10274  311.808838  311.929534
10275  309.278503  310.556962
10276  309.320282  310.422673
10277  365.602112  367.836564
10278  310.648865  310.906531
10279  385.264191  379.546888
10280  328.171783  328.525172
10281  321.765991  321.911168
10282  340.814880  341.200078
10283  347.771576  348.526644
10284  332.086670  332.507035
10285  327.273376  327.544915
10286  324.938843  325.124555
10287  353.724121  355.015509
10288  310.118652  310.655322
10289  312.594696  312.077862
10290  311.097198  311.484947
10291  321.822815  321.942492
10292  313.160492  312.612365
10293  324.689941  324.104098
10294  309.869019  310.808698
10295  341.752747  342.452002
10296  312.556030  311.989040
10297  341.812195  342.553573
10298  310.538635  311.099369
10299  310.806030  311.237618
10300  371.605896  375.154775
10301  311.982452  312.189719
10302  309.989960  310.310781
10303  352.365387  357.556893
10304  318.084534  318.025647
10305  309.264557  310.460247
10306  312.910767  312.261096
10307  311.993530  311.292352
10308  310.702393  311.146749
10309  368.557251  371.483085
10310  317.107635  315.008389
10311  315.500488  315.146813
10312  309.191376  310.274608
10313  310.696106  311.035810
10314  316.190125  316.209240
10315  369.917969  372.843982
10316  356.585083  357.480922
10317  309.569366  310.531451
10318  355.232056  355.940735
10319  312.961792  312.769541
10320  308.673492  310.290003
10321  333.354645  333.813857
10322  318.903259  318.953735
10323  313.914642  313.534589
10324  311.664459  310.896759
10325  311.981262  311.269474
10326  309.517578  310.586095
10327  320.480469  320.299946
10328  328.885864  329.202133
10329  314.445679  312.977159
10330  312.116028  310.841673
10331  312.495819  311.909141
10332  312.597168  312.029259
10333  328.550018  327.686566
10334  313.602509  313.700864
10335  326.025391  324.269969
10336  353.107239  354.120778
10337  363.766022  365.336925
10338  314.528564  314.115706
10339  309.143799  310.470771
10340  315.061249  314.849938
10341  342.609680  343.341540
10342  330.737213  329.621893
10343  349.841370  350.983087
10344  312.591797  312.019661
10345  316.012421  314.164414
10346  336.610962  335.858196
10347  346.290283  347.217249
10348  378.175720  381.969028
10349  329.404785  329.815646
10350  324.229279  324.330555
10351  309.616882  310.694506
10352  308.431519  310.282267
10353  343.959106  344.697033
10354  311.789429  312.096816
10355  312.863678  312.220773
10356  311.461334  310.947631
10357  347.966370  348.971061
10358  321.047729  321.128002
10359  321.560455  321.702805
10360  310.240997  310.901024
10361  310.954712  311.376709
10362  309.430603  310.567600
10363  367.117737  369.654056
10364  312.648193  312.860930
10365  370.208771  373.437751
10366  312.893555  312.300497
10367  332.721802  333.220562
10368  324.288452  322.295862
10369  344.811707  348.645050
10370  319.486877  318.860210
10371  371.337158  374.683931
10372  321.360107  321.322942
10373  311.634186  310.944679
10374  367.348938  370.075058
10375  345.943207  346.721898
10376  309.404358  310.452915
10377  321.062378  321.146638
10378  312.242828  311.763528
10379  312.798676  312.138952
10380  336.770813  336.281848
10381  319.418091  319.400728
10382  353.549255  354.639458
10383  322.669189  322.794147
10384  369.900208  372.901831
10385  311.327423  312.091904
10386  354.745789  355.466187
10387  310.972107  311.397648
10388  315.984070  314.252130
10389  320.441040  320.513852
10390  321.377960  321.465102
10391  312.822327  312.169859
10392  310.381287  310.915073
10393  315.485168  315.150842
10394  356.188324  357.641545
10395  311.814331  311.261311
10396  309.030701  310.395675
10397  324.748566  324.927972
10398  321.584747  321.662779
10399  310.167419  310.437873
10400  342.528290  343.179955
10401  337.777313  336.849592
10402  367.816498  370.555958
10403  318.659912  318.714167
10404  313.392578  311.211231
10405  327.180267  326.973191
10406  315.258820  314.426103
10407  317.550079  317.600231
10408  337.339600  337.920585
10409  316.634033  316.375691
10410  310.072357  310.897810
10411  311.412018  310.632449
10412  336.759552  337.373833
10413  309.399963  310.363098
10414  372.765381  377.556809
10415  313.431824  313.302542
10416  310.481506  310.436565
10417  318.107666  318.149940
10418  334.950562  335.329744
10419  358.889313  360.402893
10420  316.458923  316.507499
10421  309.625671  310.678247
10422  335.793030  335.213055
10423  373.888977  378.018955
10424  311.466827  311.813802
10425  316.351318  316.113720
10426  312.787354  310.262794
10427  316.351013  315.721910
10428  320.763489  320.733106
10429  324.876495  325.087796
10430  323.005005  323.162064
10431  315.724548  313.083765
10432  315.396545  315.279655
10433  321.654083  321.748474
10434  309.637604  310.695288
10435  308.416809  310.153763
10436  309.357727  310.514268
10437  313.603821  313.299664
10438  311.239014  311.612454
10439  310.918671  311.357414
10440  312.299316  311.601010
10441  345.166199  346.081116
10442  309.543823  310.428179
10443  314.999207  314.613653
10444  335.368256  335.496740
10445  308.309143  310.227277
10446  316.651917  316.707413
10447  313.314178  312.749286
10448  319.198639  318.478147
10449  308.224762  310.162298
10450  314.145081  314.214813
10451  309.497009  310.457620
10452  311.691986  310.881120
10453  312.975525  312.442560
10454  316.729095  316.423258
10455  341.957733  342.291606
10456  313.158295  312.698545
10457  375.864807  379.970074
10458  314.333923  314.492573
10459  311.024414  310.304493
10460  325.409241  325.395927
10461  309.606140  310.457746
10462  342.757996  343.600048
10463  313.101959  313.205656
10464  308.655487  310.413754
10465  308.964478  310.478827
10466  312.820465  312.172562
10467  322.695984  322.812371
10468  309.709778  310.218258
10469  309.883789  310.752082
10470  310.337738  310.415486
10471  315.569061  315.654004
10472  385.321228  379.823287
10473  315.416229  314.522472
10474  310.284760  310.571333
10475  309.857422  310.688510
10476  320.926971  320.971077
10477  334.829498  337.602961
10478  310.481384  310.287725
10479  310.623108  311.176454
10480  311.772308  311.966289
10481  313.093018  313.319038
10482  327.093445  327.075166
10483  312.252319  311.507797
10484  312.981781  312.999827
10485  337.154327  337.746181
10486  348.094330  348.632029
10487  310.840271  311.277186
10488  311.604340  311.924205
10489  324.897064  325.128797
10490  309.751251  310.441477
10491  316.084961  316.129181
10492  314.404724  314.562741
10493  313.380920  312.996944
10494  312.577667  312.138281
10495  340.409912  345.659157
10496  364.352905  366.532651
10497  378.166260  382.436499
10498  311.581085  310.807528
10499  338.080597  338.699951
10500  328.192780  328.484422
10501  311.905304  312.092393
10502  310.340668  310.839236
10503  315.214630  314.830208
10504  320.909698  320.987818
10505  309.791748  310.435778
10506  316.383759  316.128411
10507  351.513031  352.038212
10508  325.917297  326.192379
10509  309.479156  310.650189
10510  309.118866  310.382352
10511  316.582031  316.578410
10512  347.444824  348.404953
10513  316.947449  316.728342
10514  325.917664  326.185700
10515  334.299225  334.080379
10516  314.093842  313.646995
10517  313.323395  312.719393
10518  340.767242  340.982602
10519  346.544769  347.458922
10520  308.933777  310.456291
10521  326.750580  325.022789
10522  311.565033  310.742555
10523  313.710815  313.156243
10524  343.122559  343.848116
10525  339.762207  340.321597
10526  311.859650  312.154068
10527  313.876526  313.382012
10528  309.420624  310.440857
10529  312.864990  312.691987
10530  315.744995  315.536372
10531  311.109528  310.279437
10532  345.267334  345.305509
10533  314.545197  314.444255
10534  321.923767  322.064436
10535  313.122681  313.283174
10536  315.874725  315.920352
10537  313.318115  312.717735
10538  311.651154  310.937340
10539  329.332855  329.678867
10540  311.520752  311.321117
10541  311.993408  312.294304
10542  364.478363  367.685928
10543  318.102753  318.137663
10544  350.235962  351.321812
10545  311.009705  310.163114
10546  311.324738  311.683628
10547  312.764496  312.972654
10548  311.136078  311.244054
10549  341.344208  342.046023
10550  320.079102  319.998262
10551  351.759613  352.834214
10552  309.276855  310.543466
10553  310.434753  310.948479
10554  361.427856  363.387795
10555  317.061432  316.992550
10556  309.591370  310.416009
10557  335.645203  334.600218
10558  363.666168  365.462456
10559  331.421234  331.881203
10560  333.784821  334.274616
10561  332.743042  333.219731
10562  310.488953  310.962405
10563  315.316895  315.320301
10564  312.034027  312.160161
10565  333.261292  333.015544
10566  310.240326  310.964502
10567  323.850708  323.944034
10568  371.598145  375.145076
10569  309.361847  310.560761
10570  353.875244  355.114567
10571  311.889648  312.193736
10572  319.878693  319.879106
10573  309.925476  310.735543
10574  314.375885  313.084747
10575  312.314545  311.744142
10576  369.955872  373.122583
10577  310.271240  310.938226
10578  330.871613  331.074134
10579  350.770081  351.754691
10580  310.440674  311.003381
10581  310.530090  310.829181
10582  326.190063  325.004549
10583  314.932129  314.794185
10584  367.254944  370.305771
10585  319.556000  319.494313
10586  310.138245  310.861907
10587  313.625397  313.048705
10588  310.248993  310.704207
10589  354.299683  355.606830
10590  310.781921  310.849724
10591  351.922729  352.354688
10592  375.544861  380.415148
10593  329.100891  329.004399
10594  346.171844  346.554361
10595  319.786224  317.579553
10596  311.722626  311.231569
10597  310.836243  311.305408
10598  318.149628  317.916948
10599  316.464417  316.253393
10600  311.347687  311.516656
10601  309.592682  310.315050
10602  311.379852  311.409110
10603  310.003540  310.699230
10604  309.626007  310.558588
10605  360.514526  361.746037
10606  325.303406  325.538638
10607  313.856903  313.999091
10608  316.057556  315.751931
10609  314.298706  314.088206
10610  373.349518  376.853640
10611  311.803741  312.088303
10612  323.380096  323.545866
10613  320.065796  320.178651
10614  317.207642  317.017617
10615  309.390411  310.492532
10616  311.121399  311.513691
10617  312.051880  311.288756
10618  329.089752  328.352366
10619  313.209229  313.329834
10620  341.364655  342.014161
10621  310.760254  310.886979
10622  309.756561  310.456014
10623  332.359528  332.785886
10624  326.927307  327.192906
10625  311.604828  310.786675
10626  320.207977  319.323613
10627  364.510315  366.657438
10628  308.481781  310.321320
10629  383.376740  378.748545
10630  308.522156  310.390363
10631  321.743652  321.375638
10632  355.768066  357.073535
10633  350.575806  351.501599
10634  315.944519  315.633030
10635  323.108002  323.236498
10636  311.181976  310.410008
10637  337.865631  337.444999
10638  349.155426  350.096167
10639  313.549530  313.395493
10640  344.232117  344.997177
10641  317.020203  317.076340
10642  318.167114  318.093451
10643  311.284302  311.649069
10644  310.312653  310.849653
10645  364.583527  366.200749
10646  316.638458  316.452180
10647  318.956635  318.324672
10648  310.180084  310.717462
10649  342.082031  342.788369
10650  311.994904  312.188949
10651  308.204773  310.152588
10652  315.316956  315.403838
10653  340.697052  340.443407
10654  322.352417  321.634438
10655  322.920410  323.047246
10656  310.480835  310.504550
10657  364.626587  366.967913
10658  311.608063  310.810802
10659  310.304230  310.814205
10660  349.890289  350.795850
10661  314.527039  319.317675
10662  311.297363  310.885284
10663  357.455994  358.964202
10664  355.184479  356.444669
10665  310.999298  310.346951
10666  332.124115  332.150649
10667  330.407166  333.652304
10668  309.825897  310.449428
10669  316.815887  316.763562
10670  309.814758  310.655667
10671  369.210999  373.509066
10672  310.360260  310.888794
10673  312.980103  313.169055
10674  318.574310  318.616745
10675  333.536316  338.747078
10676  313.308533  312.908632
10677  341.545349  341.026312
10678  349.027527  350.744266
10679  349.552979  350.176698
10680  339.444336  340.010245
10681  363.255402  365.415493
10682  322.344055  322.459689
10683  312.477966  312.475797
10684  336.766205  335.916959
10685  318.570465  318.609677
10686  311.964203  312.126515
10687  323.980896  324.183569
10688  310.964233  311.385721
10689  318.260071  317.000223
10690  312.348419  312.426169
10691  364.626526  366.966823
10692  310.294434  310.993250
10693  311.663818  311.479252
10694  346.715546  347.342762
10695  352.396942  353.420270
10696  325.332062  325.541103
10697  320.071838  320.137685
10698  314.532928  314.339375
10699  329.708221  329.864456
10700  334.872437  335.378090
10701  310.272766  310.157123
10702  323.308899  326.443362
10703  310.740051  311.181911
10704  310.219360  310.710299
10705  316.621948  315.392738
10706  309.918549  310.506970
10707  313.588013  313.617300
10708  374.845276  378.768129
10709  310.379486  310.664074
10710  311.754333  311.146549
10711  322.910095  322.344902
10712  332.954742  331.808148
10713  320.965576  321.015438
10714  321.663361  321.451947
10715  317.732269  317.786708
10716  313.265381  313.154190
10717  340.905212  341.494610
10718  322.075043  321.953748
10719  366.119171  368.318698
10720  311.511169  310.721478
10721  327.437347  326.680827
10722  323.735443  323.906983
10723  317.089813  316.895812
10724  309.741364  310.535862
10725  310.453461  311.009176
10726  313.553009  313.300062
10727  344.425812  345.021002
10728  317.776215  317.603497
10729  342.061829  342.685185
10730  314.007019  314.086598
10731  340.442627  341.023916
10732  309.519775  310.571914
10733  331.187561  331.203585
10734  309.611816  310.488670
10735  346.416809  347.288993
10736  311.140503  311.532058
10737  315.007477  314.630426
10738  311.443115  311.773388
10739  311.653564  311.985295
10740  315.938446  315.974827
10741  350.748383  351.722375
10742  340.888641  340.565534
10743  310.006317  310.817929
10744  312.067963  312.357572
10745  309.708679  310.206846
10746  349.243256  349.943194
10747  312.266144  312.530111
10748  318.108154  318.151449
10749  327.137909  327.422524
10750  351.452820  351.888606
10751  313.175385  312.930793
10752  316.350220  316.322486
10753  310.662201  311.065155
10754  326.235657  326.534858
10755  310.411682  310.974729
10756  330.606079  331.016900
10757  310.296906  310.857065
10758  315.154114  315.242078
10759  325.917511  326.155996
10760  322.407959  321.241165
10761  312.235565  311.487490
10762  330.368683  330.738648
10763  311.019592  310.380806
10764  312.874390  312.938336
10765  316.582886  316.318463
10766  374.728729  378.812742
10767  372.415039  375.440320
10768  323.685242  323.768068
10769  309.374603  310.589012
10770  312.881378  312.853681
10771  315.102112  314.518939
10772  327.939941  328.223298
10773  309.347412  310.582382
10774  311.346069  310.685287
10775  308.931854  310.302845
10776  370.961853  375.651806
10777  311.989655  311.572442
10778  310.302582  310.835421
10779  341.235718  341.572198
10780  311.206085  311.525467
10781  310.786682  311.224039
10782  315.589294  315.241367
10783  338.704071  339.256977
10784  311.875763  311.302455
10785  370.096680  373.300129
10786  384.259644  383.215279
10787  340.226654  340.804140
10788  311.585541  310.953772
10789  313.556610  313.049002
10790  354.591949  355.154839
10791  322.184052  322.295363
10792  315.051819  315.030587
10793  308.742004  310.180698
10794  331.261749  331.684117
10795  310.586823  311.090457
10796  314.700592  314.529398
10797  310.952087  311.375799
10798  310.225739  310.890467
10799  317.968353  317.965877
10800  330.936615  331.378287
10801  321.513367  321.610976
10802  308.672607  310.204188
10803  312.032410  311.385888
10804  312.868286  312.440133
10805  329.132080  329.262272
10806  310.919159  310.842961
10807  383.591309  385.915454
10808  313.615814  313.635796
10809  314.652679  314.209615
10810  326.914185  327.235187
10811  317.585693  317.626029
10812  310.959137  310.258279
10813  312.503937  312.503369
10814  312.968689  312.806569
10815  311.344025  311.564514
10816  332.376282  332.873868
10817  310.123596  310.919461
10818  312.796387  312.233385
10819  310.520081  310.175208
10820  311.690796  311.728640
10821  310.291595  310.186813
10822  310.338348  310.868090
10823  309.048737  310.412235
10824  311.132507  310.362682
10825  321.018280  321.119192
10826  317.322968  317.222071
10827  357.288239  358.367480
10828  309.561096  310.681773
10829  324.421143  324.634632
10830  356.483459  357.949728
10831  310.033875  310.727875
10832  312.788483  312.985236
10833  319.265198  319.213327
10834  315.642426  315.688706
10835  378.180908  379.342080
10836  330.835693  331.218595
10837  320.481201  320.605913
10838  328.286987  328.632515
10839  310.052734  310.634801
10840  354.731140  356.155106
10841  314.138275  313.649869
10842  309.230377  310.476421
10843  309.829712  310.769431
10844  373.321655  376.838300
10845  356.321472  357.572883
10846  308.323273  310.210641
10847  315.432922  315.555611
10848  311.463226  310.824610
10849  313.334106  313.037093
10850  310.924866  311.295541
10851  310.233521  310.770528
10852  312.287781  311.560837
10853  313.859955  313.623743
10854  324.529694  324.706087
10855  343.816010  344.637777
10856  332.619537  333.066142
10857  370.023163  373.154126
10858  347.804718  348.679326
10859  331.880768  332.292563
10860  312.757538  312.684136
10861  309.753174  310.550535
10862  332.794434  333.128720
10863  317.097260  317.025661
10864  325.501526  325.704188
10865  356.734253  361.591062
10866  337.574188  337.584576
10867  311.431122  311.490455
10868  310.509186  310.980085
10869  315.104004  314.723165
10870  317.998566  317.721617
10871  323.517731  323.575232
10872  316.416473  316.178074
10873  311.706543  311.471261
10874  309.687958  310.182235
10875  309.333069  310.541376
10876  321.778076  321.873976
10877  351.479614  352.522205
10878  314.007812  313.532039
10879  308.681580  310.353634
10880  329.049072  329.369483
10881  315.814819  315.424117
10882  309.673157  310.447107
10883  316.359711  313.892167
10884  321.985565  322.087615
10885  322.589142  321.483045
10886  317.151367  316.940088
10887  325.527588  325.764083
10888  323.225677  323.366492
10889  314.107056  313.606326
10890  336.619934  338.734544
10891  311.356720  311.639759
10892  312.865479  311.748573
10893  340.639496  343.525204
10894  311.780640  311.977799
10895  315.259491  314.908087
10896  318.005615  317.870645
10897  312.379120  312.626982
10898  367.958679  370.780378
10899  309.068298  310.414076
10900  315.073334  314.767981
10901  311.557678  310.937453
10902  380.297943  383.383445
10903  319.183258  319.289128
10904  314.844391  314.395139
10905  310.621765  311.151965
10906  326.897552  327.128793
10907  312.771393  312.546640
10908  310.389679  310.875755
10909  332.586975  332.807864
10910  318.479950  320.664646
10911  334.824585  335.406674
10912  312.161041  311.425775
10913  310.554901  310.254205
10914  316.269012  315.981489
10915  310.751007  311.211062
10916  314.018677  313.678415
10917  313.396729  313.031587
10918  319.453644  319.515579
10919  315.078217  314.534732
10920  375.274872  378.025223
10921  310.549713  311.014848
10922  326.248566  326.539552
10923  311.494476  311.724725
10924  316.873291  316.872105
10925  340.286865  339.982061
10926  310.883728  311.329627
10927  335.441681  334.814667
10928  310.927948  311.358994
10929  315.618896  315.287942
10930  328.913696  329.040329
10931  338.085419  338.670691
10932  319.507477  318.996032
10933  308.584808  310.268222
10934  309.262207  310.345142
10935  316.789459  316.538824
10936  358.709167  360.126830
10937  347.253052  348.103782
10938  316.742218  316.465028
10939  365.805115  367.965753
10940  312.189270  311.528478
10941  368.397217  371.294699
10942  311.064819  311.471463
10943  311.627930  311.847780
10944  320.397247  320.485821
10945  310.301575  310.206286
10946  308.541046  310.251810
10947  311.002441  311.140858
10948  309.557861  310.650774
10949  324.736053  324.301477
10950  309.324890  310.602718
10951  310.534637  311.041183
10952  324.337860  324.455202
10953  324.458618  324.637141
10954  311.097778  311.497244
10955  359.336121  360.939855
10956  381.650269  380.812082
10957  310.385834  310.946855
10958  310.212097  310.953082
10959  310.675079  310.341477
10960  351.581055  352.028408
10961  373.727814  376.597508
10962  316.112457  316.169495
10963  349.534210  350.467625
10964  315.679474  315.771819
10965  370.101501  375.467079
10966  310.407776  311.030109
10967  354.256714  355.355767
10968  320.969604  321.017476
10969  308.548584  310.356117
10970  310.685394  310.803026
10971  324.058502  324.253636
10972  319.826935  319.880229
10973  329.220520  329.813113
10974  313.199402  313.125614
10975  311.139282  310.322555
10976  324.101013  324.278471
10977  358.464447  359.690988
10978  312.480713  312.216088
10979  322.931610  323.058355
10980  322.892395  325.190233
10981  312.660461  312.878694
10982  337.026947  337.589656
10983  352.689972  353.737268
10984  311.619019  310.815234
10985  310.431366  310.997468
10986  309.570068  310.479893
10987  309.807648  310.513865
10988  310.842682  310.214830
10989  316.083374  316.014129
10990  340.373749  341.033995
10991  330.435852  330.816173
10992  311.572784  311.921050
10993  342.968353  342.492137
10994  339.273315  339.865135
10995  309.159851  310.510265
10996  361.405853  362.911024
10997  327.992340  328.304022
10998  311.604340  311.320690
10999  308.785522  310.246551
11000  311.312408  311.675222
11001  356.195465  357.667271
11002  312.965515  312.949119
11003  324.041687  324.218569
11004  318.068695  316.992049
11005  309.489441  310.429762
11006  312.546143  312.810550
11007  309.574402  310.650074
11008  362.373901  363.772197
11009  310.739227  311.216937
11010  310.388062  310.937109
11011  379.068909  382.667816
11012  355.469666  356.508131
11013  320.585388  320.668737
11014  329.186798  329.513087
11015  311.869965  312.082093
11016  314.533600  314.678543
11017  322.999207  323.187467
11018  333.660492  333.861518
11019  363.748749  365.731773
11020  376.781555  380.028532
11021  310.331879  310.900191
11022  312.535187  312.752862
11023  311.236572  311.607083
11024  342.249573  342.117510
11025  309.767059  310.264530
11026  312.586823  311.996113
11027  368.614655  371.485442
11028  313.255585  313.231712
11029  352.596283  353.442178
11030  314.985413  314.580863
11031  310.457581  310.687023
11032  326.409119  326.645242
11033  310.195465  310.818354
11034  315.740356  315.509586
11035  308.482422  310.362328
11036  325.770142  325.985992
11037  367.036621  369.404135
11038  317.085571  316.885137
11039  311.434052  311.707992
11040  313.430756  312.900068
11041  317.234772  317.063893
11042  312.175018  312.428914
11043  311.957642  311.354841
11044  342.637909  342.161183
11045  308.221039  310.231695
11046  310.470184  311.096416
11047  313.418732  313.468692
11048  314.457184  314.179507
11049  315.154022  314.829390
11050  312.314240  311.582228
11051  314.737396  314.334400
11052  330.114929  332.154587
11053  321.997742  320.820908
11054  365.688965  367.743554
11055  326.610474  326.849736
11056  311.462250  310.629671
11057  361.004456  362.749833
11058  361.309540  363.067662
11059  331.234161  329.843780
11060  323.963013  323.503016
11061  313.802063  311.466882
11062  312.876648  312.292518
11063  355.606506  356.988175
11064  347.383759  347.306468
11065  310.399811  310.623939
11066  312.704712  312.884294
11067  312.394653  311.917378
11068  322.894043  323.042367
11069  311.409485  311.580700
11070  326.513458  326.757972
11071  318.691559  318.732789
11072  308.357239  310.267266
11073  309.038544  310.449147
11074  334.465027  334.958093
11075  368.615479  371.484922
11076  310.454254  310.959944
11077  310.348083  310.914104
11078  349.678467  349.796250
11079  308.978210  310.363194
11080  311.721863  311.101893
11081  328.197571  328.491905
11082  316.058044  316.094317
11083  310.328857  310.898093
11084  337.451447  338.040813
11085  317.657135  317.242980
11086  333.502930  332.818893
11087  311.046478  311.443121
11088  310.256470  310.970304
11089  356.513916  357.599363
11090  311.043304  311.024207
11091  321.415100  321.476909
11092  324.299744  323.927504
11093  318.579468  318.632270
11094  310.740387  311.056632
11095  377.491943  380.208457
11096  312.299652  312.304684
11097  314.554291  314.160913
11098  344.800629  345.712702
11099  313.460815  317.244903
11100  310.785980  310.433688
11101  320.630402  320.735514
11102  309.213257  310.420280
11103  364.970673  367.163887
11104  326.647278  326.930784
11105  315.183929  314.796504
11106  379.670471  382.345179
11107  347.971680  347.950385
11108  334.234131  334.709637
11109  310.014923  310.209852
11110  346.067627  345.875523
11111  367.078735  369.715943
11112  314.167236  314.236732
11113  331.962341  332.390680
11114  345.284637  346.130565
11115  373.637543  377.195926
11116  311.793213  311.021808
11117  355.417969  356.373362
11118  311.766541  312.072300
11119  320.724823  320.835787
11120  352.871735  354.107173
11121  309.435791  310.637543
11122  309.373383  310.581852
11123  312.237732  311.499761
11124  319.666199  319.722902
11125  310.971497  311.286997
11126  309.969269  310.846344
11127  362.819458  364.266242
11128  308.817200  310.377589
11129  310.853210  311.308575
11130  314.120880  314.121002
11131  311.362396  310.577398
11132  365.901459  368.204822
11133  343.805481  344.576929
11134  375.226349  378.907375
11135  310.671631  311.121381
11136  384.569794  379.725456
11137  345.328522  346.027319
11138  309.652496  310.703085
11139  309.648010  310.419433
11140  315.719391  315.441635
11141  322.886444  321.728811
11142  320.040863  320.030959
11143  316.848938  316.714053
11144  316.001556  315.755512
11145  309.832947  310.462284
11146  309.683350  310.639087
11147  309.702942  310.737160
11148  310.705292  310.243557
11149  309.464783  310.343528
11150  319.181702  319.091416
11151  322.004364  322.097306
11152  314.383636  313.909679
11153  358.323029  361.941077
11154  310.217468  310.746379
11155  312.443878  311.539226
11156  324.160156  324.336861
11157  330.937073  331.380279
11158  324.284607  324.453823
11159  312.729767  312.940909
11160  313.332306  313.509810
11161  311.313477  310.476480
11162  334.234802  334.710951
11163  318.564667  318.662372
11164  310.216766  310.860211
11165  314.068451  313.605522
11166  312.599335  312.601894
11167  323.640869  323.790231
11168  309.893677  310.639706
11169  311.326691  310.789320
11170  313.163544  313.092302
11171  311.314545  310.949084
11172  376.964142  379.264677
11173  310.632263  311.158711
11174  314.627411  314.356403
11175  315.252380  314.913916
11176  310.822998  310.318617
11177  346.200439  347.004747
11178  367.221313  372.571744
11179  316.369019  316.089010
11180  326.745819  326.330823
11181  323.039978  323.188700
11182  324.230927  324.404691
11183  335.458496  335.985615
11184  309.652374  310.508638
11185  310.328156  311.009640
11186  311.542053  311.645184
11187  323.157196  328.108924
11188  322.017151  322.056447
11189  315.073151  314.710598
11190  354.875458  356.297826
11191  315.388611  315.057548
11192  313.209045  312.691925
11193  315.291626  314.939923
11194  384.604889  379.886211
11195  313.019165  312.465062
11196  311.443634  310.778656
11197  312.417053  312.275847
11198  317.458923  317.454771
11199  310.954620  311.363649
11200  309.936584  310.229416
11201  315.092285  314.819582
11202  309.535645  310.496532
11203  315.383453  315.035093
11204  308.932831  310.303691
11205  346.135986  348.720897
11206  345.542145  350.713777
11207  323.235626  322.990636
11208  337.747284  338.281710
11209  321.635620  321.713583
11210  318.722321  318.627211
11211  324.158752  324.324366
11212  314.396210  313.988291
11213  339.037811  339.628199
11214  309.696045  310.433174
11215  324.944458  325.062186
11216  314.837067  314.620367
11217  326.711243  327.035852
