            Guess        True
4311   310.316406  310.266803
4312   316.448517  316.483150
4313   311.709503  311.684132
4314   319.259460  319.310393
4315   352.811859  352.892642
4316   310.347809  310.360310
4317   311.526428  311.444534
4318   314.602509  314.537609
4319   311.608368  311.536589
4320   310.219574  310.190984
4321   356.587921  356.670251
4322   311.046082  310.983007
4323   311.509918  311.437315
4324   365.973389  366.016581
4325   323.030304  323.047160
4326   310.354706  310.352591
4327   312.537140  312.439806
4328   351.621155  351.632509
4329   315.904572  315.912416
4330   371.142334  371.137466
4331   311.459656  311.404305
4332   311.214661  311.146566
4333   317.920563  317.906581
4334   325.053802  325.109097
4335   310.435089  310.432504
4336   322.128357  322.187841
4337   313.930237  313.932595
4338   344.936523  344.896343
4339   367.132263  367.147873
4340   310.859314  310.824578
4341   374.728729  374.736252
4342   310.449463  310.434645
4343   356.355072  356.354784
4344   331.500122  331.524310
4345   311.910858  311.849927
4346   327.720428  327.719825
4347   334.040802  334.073371
4348   310.966370  310.933652
4349   321.081055  321.137168
4350   312.812012  312.775194
4351   332.329620  332.278137
4352   310.717712  310.694251
4353   310.601746  310.558303
4354   329.875092  329.827176
4355   353.836182  353.864827
4356   323.970032  323.928547
4357   314.658875  314.651174
4358   310.494904  310.491051
4359   319.362976  319.399980
4360   361.297974  361.307103
4361   311.481293  311.456500
4362   337.859192  337.810528
4363   312.157043  312.063725
4364   384.743805  384.870167
4365   331.426849  331.380423
4366   310.854462  310.809946
4367   326.511658  326.561223
4368   323.541748  323.500610
4369   314.930237  314.882382
4370   311.642975  311.572724
4371   312.796448  312.733829
4372   320.034576  320.072678
4373   310.241455  310.204647
4374   310.823425  310.795358
4375   317.383179  317.429711
4376   320.405731  320.475556
4377   315.728577  315.734666
4378   311.089813  311.021343
4379   379.160095  379.088550
4380   315.683441  315.564312
4381   310.178101  310.154915
4382   318.454041  318.383666
4383   310.171387  310.163841
4384   362.793335  362.854428
4385   310.401123  310.422350
4386   310.444153  310.437958
4387   342.600372  342.661298
4388   311.048920  310.998728
4389   330.179138  330.104630
4390   371.321167  371.316713
4391   313.117432  313.030538
4392   310.396515  310.373171
4393   310.461945  310.458158
4394   311.924316  311.860430
4395   324.506165  324.572231
4396   313.752747  313.721513
4397   370.329376  370.341380
4398   364.182526  364.212841
4399   350.801819  350.805971
4400   317.537231  317.536564
4401   377.413910  377.410109
4402   310.451935  310.389065
4403   319.085663  319.123007
4404   375.779114  375.774231
4405   314.670227  314.602261
4406   311.863251  311.784032
4407   313.981171  313.911033
4408   329.488617  329.449166
4409   311.802185  311.727296
4410   311.583191  311.499939
4411   353.735657  353.741267
4412   312.183868  312.085388
4413   354.091644  354.143245
4414   340.488220  340.465865
4415   311.980621  311.883307
4416   310.871704  310.844862
4417   334.425568  334.395120
4418   314.197266  314.117922
4419   310.577698  310.558049
4420   310.358002  310.352298
4421   324.841461  324.898958
4422   329.631317  329.654890
4423   352.717133  352.736551
4424   310.808960  310.782237
4425   310.858734  310.806775
4426   314.818878  314.807357
4427   310.646210  310.635779
4428   312.143158  312.083294
4429   323.827454  323.822367
4430   311.195465  311.127775
4431   310.548523  310.501671
4432   318.104095  318.127662
4433   310.726929  310.708877
4434   310.260223  310.243615
4435   317.798248  317.801847
4436   313.670502  313.640547
4437   311.006226  310.963402
4438   311.406219  311.333953
4439   335.335205  335.321727
4440   363.887451  363.902627
4441   311.335052  311.260343
4442   310.747437  310.716586
4443   322.472687  322.538982
4444   326.795715  326.760490
4445   365.994080  366.016162
4446   342.441040  342.482023
4447   356.363434  356.410371
4448   361.929260  361.992742
4449   311.403748  311.326766
4450   310.869385  310.823560
4451   310.574585  310.566432
4452   312.267578  312.184884
4453   311.372253  311.299119
4454   343.406006  343.476928
4455   310.849548  310.796596
4456   310.432007  310.436847
4457   329.183411  329.135707
4458   313.008728  312.926309
4459   311.363220  311.296070
4460   371.990356  372.006699
4461   315.553192  315.583762
4462   310.551392  310.495754
4463   344.362000  344.312211
4464   316.185028  316.153566
4465   325.601013  325.513861
4466   365.084747  365.133476
4467   310.983826  310.942707
4468   322.766052  322.747605
4469   311.543915  311.464462
4470   311.140808  311.081376
4471   317.009186  316.979853
4472   353.913727  353.917070
4473   312.654205  312.616653
4474   328.596313  328.629067
4475   310.643127  310.627499
4476   331.551483  331.535907
4477   312.171631  312.178022
4478   327.267212  327.234152
4479   310.486176  310.485989
4480   320.288086  320.297166
4481   310.308899  310.307775
4482   310.789032  310.744745
4483   338.025818  337.979831
4484   311.215088  311.147047
4485   323.474152  323.542530
4486   323.547089  323.603516
4487   343.432861  343.385125
4488   317.945618  317.977442
4489   355.466919  355.550505
4490   315.528564  315.491632
4491   318.813202  318.806866
4492   320.612030  320.661093
4493   315.377258  315.333000
4494   331.640533  331.637199
4495   313.757111  313.774845
4496   310.843933  310.793636
4497   379.489868  379.482946
4498   311.404327  311.325837
4499   338.686249  338.813796
4500   310.477386  310.473579
4501   310.773712  310.713754
4502   321.590942  321.649598
4503   310.413239  310.439128
4504   315.213623  315.157791
4505   368.552887  368.576228
4506   310.392487  310.416031
4507   346.349670  346.338060
4508   310.873810  310.827145
4509   325.362854  325.423250
4510   313.847382  313.765534
4511   313.824951  313.747520
4512   338.409149  338.355782
4513   318.639130  318.670673
4514   347.129486  347.103924
4515   310.258972  310.206806
4516   313.847809  313.776872
4517   325.206055  325.231368
4518   321.751190  321.740178
4519   311.022003  310.980013
4520   317.712463  317.755134
4521   310.661041  310.647409
4522   339.450348  339.410336
4523   325.508087  325.560786
4524   318.942383  318.909720
4525   356.103973  356.093083
4526   325.287781  325.330069
4527   315.536407  315.573882
4528   310.753723  310.725062
4529   315.577515  315.608395
4530   327.205780  327.240347
4531   310.468994  310.473323
4532   331.543243  331.506829
4533   310.223572  310.225010
4534   349.855377  349.852986
4535   318.157196  318.168930
4536   330.528015  330.545601
4537   310.196625  310.180291
4538   369.361359  369.377318
4539   320.415558  320.426786
4540   315.042450  315.069703
4541   310.705811  310.682800
4542   340.123535  340.074814
4543   314.999268  314.959938
4544   314.066162  313.988261
4545   310.677704  310.624202
4546   311.845764  311.796097
4547   344.202667  344.150592
4548   312.826355  312.731019
4549   311.018524  310.939800
4550   351.898499  351.919313
4551   331.521118  331.519965
4552   318.753784  318.815526
4553   321.077759  321.136623
4554   362.782440  362.758577
4555   346.836273  346.810260
4556   314.269897  314.301699
4557   316.054321  316.033942
4558   311.744019  311.670265
4559   310.246124  310.220061
4560   383.130280  383.169847
4561   333.279144  333.226169
4562   312.490204  312.397751
4563   316.071259  316.041697
4564   318.347443  318.381960
4565   319.605011  319.673195
4566   319.662811  319.674653
4567   364.029083  364.058844
4568   311.364288  311.304098
4569   310.477539  310.467195
4570   310.537170  310.516689
4571   310.796417  310.741740
4572   332.183441  332.191780
4573   329.426361  329.446952
4574   318.790100  318.823495
4575   312.845703  312.844650
4576   322.483093  322.497516
4577   314.815735  314.831664
4578   353.980621  354.008246
4579   312.057190  311.980764
4580   349.218567  349.216084
4581   370.773956  370.781854
4582   322.642853  322.601447
4583   311.564636  311.516856
4584   310.270905  310.230896
4585   370.184204  370.191546
4586   312.897736  312.797631
4587   310.695343  310.674466
4588   323.525604  323.552353
4589   311.310944  311.238282
4590   310.431091  310.415398
4591   336.715149  336.669016
4592   317.727814  317.779202
4593   325.265717  325.271116
4594   339.747040  339.686839
4595   338.492249  338.461750
4596   318.498749  318.520344
4597   310.773468  310.733765
4598   335.677002  335.625972
4599   311.066345  311.009358
4600   310.566803  310.560353
4601   364.762024  364.811582
4602   376.495911  376.466745
4603   311.161865  311.098145
4604   345.511566  345.506508
4605   319.894958  319.932384
4606   338.674866  338.616695
4607   320.082825  320.151627
4608   340.333557  340.272562
4609   313.714569  313.740502
4610   366.288849  366.305767
4611   315.409393  315.415358
4612   319.742188  319.758317
4613   337.875153  337.853619
4614   350.591003  350.597316
4615   311.078247  311.033010
4616   315.760681  315.765193
4617   310.472260  310.478877
4618   376.706726  376.682548
4619   310.392487  310.352063
4620   320.537140  320.590949
4621   320.447540  320.425304
4622   323.521057  323.575029
4623   329.430878  329.450687
4624   311.402466  311.337561
4625   350.834961  350.834786
4626   324.012390  324.073891
4627   311.679718  311.600361
4628   322.434143  322.497313
4629   363.605988  363.584070
4630   311.466858  311.397766
4631   315.649506  315.618437
4632   345.488251  345.444816
4633   328.224030  328.226084
4634   319.512085  319.566808
4635   329.906219  329.863085
4636   310.820526  310.760199
4637   324.446106  324.506423
4638   362.933319  362.945221
4639   311.760315  311.677049
4640   379.676300  379.660439
4641   315.055786  315.052696
4642   320.690460  320.657080
4643   311.301941  311.245147
4644   348.952423  348.936113
4645   380.305969  380.243565
4646   314.275146  314.215643
4647   348.847504  348.849732
4648   310.304626  310.303879
4649   314.770325  314.744942
4650   315.051727  315.078246
4651   310.494934  310.436709
4652   314.692993  314.708603
4653   311.017975  310.956163
4654   314.625061  314.570386
4655   330.279541  330.290251
4656   329.231628  329.220470
4657   310.174469  310.150842
4658   311.223663  311.153194
4659   314.160492  314.123171
4660   362.348602  362.332277
4661   310.818115  310.792925
4662   380.534119  380.474753
4663   322.657135  322.716981
4664   316.825836  316.819078
4665   383.356781  383.403166
4666   371.757507  371.774139
4667   310.228790  310.235074
4668   324.919067  324.974132
4669   310.449249  310.388577
4670   330.167419  330.174528
4671   315.468536  315.466995
4672   331.425446  331.424382
4673   346.745850  346.710784
4674   363.217224  363.256565
4675   311.023132  310.976986
4676   358.197235  358.202722
4677   313.896332  313.822567
4678   319.235962  319.245844
4679   335.461304  335.430645
4680   310.703735  310.685092
4681   362.302185  362.361296
4682   310.867493  310.816795
4683   310.435242  310.435477
4684   317.247803  317.278588
4685   311.653931  311.569002
4686   314.160828  314.112201
4687   310.819031  310.784851
4688   339.059174  339.013116
4689   310.418182  310.411883
4690   310.437927  310.436979
4691   311.197723  311.155375
4692   310.552917  310.524790
4693   331.508240  331.521628
4694   376.498535  376.469624
4695   315.103455  315.050497
4696   314.623993  314.569054
4697   315.329590  315.354223
4698   314.160065  314.094401
4699   379.181030  379.089138
4700   311.886139  311.794439
4701   312.012848  311.986105
4702   310.401550  310.366299
4703   311.556763  311.520639
4704   311.650177  311.575708
4705   314.449371  314.378446
4706   314.167786  314.143049
4707   311.685669  311.614061
4708   315.665161  315.619903
4709   346.378754  346.375019
4710   310.560425  310.499419
4711   329.424164  329.444562
4712   310.542542  310.525010
4713   320.780182  320.826585
4714   321.339996  321.304539
4715   371.299622  371.324117
4716   380.845673  380.831954
4717   311.243347  311.180229
4718   310.373596  310.346642
4719   365.046844  365.099284
4720   311.381653  311.320160
4721   335.740051  335.702602
4722   334.280029  334.273325
4723   311.138977  311.124772
4724   324.125488  324.187579
4725   317.859161  317.872430
4726   321.180786  321.170689
4727   313.413635  313.335160
4728   370.424469  370.428223
4729   318.686035  318.719735
4730   360.770599  360.784035
4731   313.589935  313.480829
4732   323.674774  323.660544
4733   335.653564  335.615245
4734   316.937256  316.948609
4735   345.492767  345.481783
4736   324.487579  324.537959
4737   366.940460  366.964869
4738   312.630127  312.529983
4739   349.021454  349.019192
4740   381.889709  381.860306
4741   310.461823  310.447700
4742   320.400177  320.448061
4743   312.261780  312.178882
4744   314.383698  314.334130
4745   350.283234  350.296029
4746   318.318909  318.352230
4747   310.733643  310.707477
4748   312.007233  311.926588
4749   310.837219  310.787269
4750   322.547638  322.610734
4751   310.384399  310.358243
4752   317.110535  317.099899
4753   311.780487  311.700294
4754   367.965149  367.962244
4755   318.777008  318.819984
4756   380.939362  380.886808
4757   317.031403  317.028033
4758   315.522644  315.536142
4759   325.618103  325.623257
4760   326.219086  326.271387
4761   313.161133  313.179265
4762   310.501617  310.447319
4763   315.338623  315.326468
4764   316.006989  316.030584
4765   382.022461  382.001095
4766   311.749817  311.659822
4767   346.720459  346.685541
4768   325.729279  325.784857
4769   310.259460  310.215556
4770   337.845764  337.793580
4771   311.066223  311.013485
4772   321.989136  322.047199
4773   366.804077  366.822471
4774   337.116638  337.201293
4775   310.294769  310.293463
4776   330.295868  330.307007
4777   378.833405  378.796969
4778   322.208435  322.226999
4779   313.576874  313.484119
4780   313.009705  313.015490
4781   330.634644  330.646840
4782   312.797455  312.799492
4783   321.318604  321.313107
4784   312.002106  311.980453
4785   310.309875  310.303177
4786   323.697815  323.657521
4787   310.409180  310.418135
4788   317.903107  317.916726
4789   331.806091  331.813846
4790   310.257843  310.205138
4791   312.492737  312.398744
4792   311.245819  311.173834
4793   311.064362  311.020470
4794   378.540100  378.473859
4795   312.575928  312.474338
4796   311.511841  311.437827
4797   376.702637  376.699605
4798   348.162903  348.164727
4799   316.501648  316.490558
4800   378.597168  378.630172
4801   310.718292  310.692453
4802   312.591827  312.507721
4803   311.406372  311.386419
4804   363.373169  363.389635
4805   326.765350  326.715486
4806   310.463684  310.401093
4807   311.131927  311.077696
4808   328.828979  328.860689
4809   365.024811  365.078936
4810   315.151550  315.122835
4811   329.903076  329.854181
4812   346.609314  346.575212
4813   313.621735  313.643577
4814   323.597443  323.555096
4815   310.615845  310.580028
4816   368.366669  368.384853
4817   310.856873  310.816845
4818   353.099121  353.122725
4819   311.868958  311.818972
4820   310.912964  310.854426
4821   313.419128  313.365355
4822   333.493896  333.683572
4823   382.789520  382.805365
4824   313.861877  313.789406
4825   316.736420  316.717936
4826   310.812836  310.761691
4827   310.406494  310.395313
4828   344.680481  344.629635
4829   320.845856  320.918984
4830   310.520721  310.515202
4831   314.044159  313.959798
4832   311.120911  311.054776
4833   374.114349  374.126846
4834   311.335724  311.265031
4835   310.470551  310.413214
4836   318.263977  318.288777
4837   311.337708  311.276935
4838   349.760132  349.785474
4839   310.879089  310.845743
4840   319.244965  319.281451
4841   310.663757  310.603970
4842   331.250885  331.229554
4843   312.480621  312.495293
4844   316.042297  316.064625
4845   310.888916  310.856323
4846   325.677307  325.727110
4847   316.825562  316.809171
4848   370.408020  370.405818
4849   312.449860  312.358583
4850   312.510162  312.425770
4851   317.584595  317.595771
4852   310.771942  310.703224
4853   321.750580  321.799314
4854   319.461945  319.492499
4855   347.977539  347.983706
4856   372.947449  372.962362
4857   310.803589  310.770213
4858   322.442932  322.506685
4859   316.032867  315.996928
4860   310.624634  310.628552
4861   313.287323  313.294123
4862   321.665680  321.730069
4863   311.656738  311.573424
4864   331.147095  331.131445
4865   312.895691  312.807193
4866   316.464111  316.439180
4867   311.000488  310.953193
4868   320.166931  320.162204
4869   346.339203  346.323669
4870   311.604492  311.533780
4871   333.426086  333.455476
4872   310.367493  310.343882
4873   317.621155  317.594010
4874   312.312469  312.211665
4875   320.396454  320.448734
4876   317.675323  317.677907
4877   315.298889  315.265502
4878   316.687103  316.725727
4879   380.159149  380.152835
4880   312.835693  312.839333
4881   310.389832  310.367495
4882   335.841583  335.802903
4883   326.653809  326.605359
4884   313.449524  313.372053
4885   314.646240  314.590616
4886   318.226501  318.269663
4887   349.169678  349.154122
4888   325.515900  325.546355
4889   311.937988  311.880177
4890   320.454926  320.504212
4891   310.960510  310.923320
4892   325.212067  325.171071
4893   367.892273  367.927946
4894   325.672150  325.711116
4895   312.766937  312.682257
4896   339.293030  339.236015
4897   313.556488  313.561051
4898   310.592377  310.571795
4899   311.553986  311.479004
4900   312.515076  312.469549
4901   365.713867  365.742205
4902   356.744995  356.732223
4903   312.228058  312.127739
4904   375.402649  375.402579
4905   311.730591  311.657480
4906   317.923859  317.932294
4907   355.633301  355.670922
4908   319.777527  319.826394
4909   313.922241  313.855715
4910   314.327301  314.359387
4911   350.975983  350.981193
4912   313.413330  313.331550
4913   327.654602  327.697847
4914   313.927399  313.881440
4915   314.248840  314.184119
4916   311.879761  311.874822
4917   351.019470  351.035840
4918   331.043243  331.057610
4919   332.733887  332.720189
4920   316.547180  316.534260
4921   311.856598  311.778181
4922   317.356262  317.362735
4923   317.049103  317.049699
4924   381.202850  381.153460
4925   332.453430  332.445729
4926   318.792023  318.820641
4927   310.356171  310.401210
4928   314.461670  314.385749
4929   380.898834  380.900765
4930   333.398315  333.403770
4931   350.585388  350.625573
4932   336.489655  336.435464
4933   316.017700  316.054251
4934   316.098602  316.075759
4935   317.377960  317.366324
4936   367.645782  367.661746
4937   311.074188  311.018707
4938   310.364807  310.335614
4939   327.613037  327.651641
4940   315.047638  315.020976
4941   326.525604  326.571734
4942   353.287903  353.310631
4943   310.405792  310.419063
4944   312.905365  312.803528
4945   323.593842  323.655683
4946   312.628845  312.534028
4947   313.865601  313.869925
4948   376.731049  376.767087
4949   359.679962  359.737548
4950   326.430908  326.481781
4951   338.553467  338.589089
4952   310.770935  310.749131
4953   321.967712  322.015298
4954   310.241455  310.208504
4955   311.751312  311.682391
4956   382.935181  382.986549
4957   311.584991  311.504930
4958   323.233215  323.197844
4959   330.625488  330.632486
4960   353.997986  354.027748
4961   310.522308  310.497229
4962   330.886719  330.896130
4963   339.109283  339.063427
4964   310.352875  310.340427
4965   311.545624  311.472051
4966   341.835815  341.782578
4967   325.737488  325.689801
4968   345.969849  346.037488
4969   315.612457  315.583072
4970   310.294647  310.311163
4971   345.453278  345.433873
4972   312.720398  312.676369
4973   310.426971  310.402795
4974   311.466553  311.388396
4975   320.681335  320.727395
4976   376.913391  376.889205
4977   311.364136  311.305412
4978   342.601440  342.542356
4979   312.808929  312.708217
4980   310.555145  310.529503
4981   310.409149  310.346867
4982   315.243011  315.254441
4983   374.106598  374.102913
4984   361.400787  361.482769
4985   311.853973  311.762205
4986   312.507538  312.404026
4987   336.227325  336.185458
4988   311.230621  311.171187
4989   311.146057  311.093112
4990   350.394562  350.391050
4991   338.501495  338.452390
4992   310.837494  310.807831
4993   311.649628  311.564176
4994   318.560791  318.609419
4995   311.169922  311.102783
4996   383.092438  383.115597
4997   311.539368  311.531492
4998   379.956726  379.905605
4999   310.500092  310.494710
5000   311.273560  311.213390
5001   320.067596  320.109760
5002   317.880341  317.933804
5003   311.005066  310.964237
5004   341.828064  341.775417
5005   320.332031  320.397382
5006   327.427734  327.391543
5007   310.769806  310.723204
5008   318.987579  319.049905
5009   351.424225  351.435121
5010   321.280548  321.335060
5011   311.548859  311.537997
5012   339.467224  339.409419
5013   311.021973  310.976830
5014   310.403656  310.438742
5015   330.695251  330.691490
5016   320.391296  320.392226
5017   336.390808  336.334430
5018   310.158539  310.152307
5019   324.417084  324.472883
5020   324.998566  325.034464
5021   318.897491  318.938311
5022   353.244476  353.274474
5023   346.200256  346.277252
5024   311.630615  311.546741
5025   379.548676  379.506172
5026   320.373840  320.444025
5027   372.924561  372.915448
5028   313.615814  313.522563
5029   310.966187  310.907645
5030   310.620117  310.604391
5031   314.724640  314.670599
5032   318.196472  318.084396
5033   312.713531  312.614998
5034   314.431305  314.439716
5035   344.702881  344.764790
5036   322.052277  322.110014
5037   315.692627  315.659037
5038   313.017303  312.933041
5039   313.929321  313.919551
5040   310.979767  310.915108
5041   331.928009  331.938686
5042   325.147949  325.205727
5043   310.207794  310.181958
5044   324.629883  324.608494
5045   310.423859  310.411749
5046   314.839569  314.789315
5047   322.894958  322.946117
5048   311.599884  311.527202
5049   310.885895  310.848677
5050   312.585602  312.507711
5051   341.688904  341.755395
5052   314.950165  314.895222
5053   337.121033  337.090830
5054   313.823944  313.850819
5055   318.935394  318.972082
5056   341.734558  341.790360
5057   310.899628  310.867387
5058   313.908112  313.914964
5059   311.031616  310.991314
5060   317.511292  317.515396
5061   322.023590  322.090346
5062   312.364136  312.285224
5063   330.749115  330.737641
5064   312.587738  312.502312
5065   311.800659  311.719320
5066   311.830566  311.741239
5067   341.756592  341.738858
5068   310.310059  310.260064
5069   367.894073  367.904720
5070   311.173340  311.111164
5071   315.071747  315.011069
5072   356.832672  356.816176
5073   310.966614  310.898212
5074   311.492218  311.411526
5075   310.946228  310.906025
5076   310.994629  310.938676
5077   310.221405  310.208987
5078   334.862640  334.854612
5079   310.538818  310.472518
5080   312.643921  312.579813
5081   336.914490  336.866644
5082   310.950104  310.920299
5083   317.320343  317.332139
5084   310.510620  310.470614
5085   383.492004  383.494990
5086   312.907532  312.893803
5087   324.343597  324.305936
5088   330.454041  330.462417
5089   363.091675  363.147450
5090   332.889618  332.837931
5091   379.734619  379.725232
5092   311.348999  311.286253
5093   313.273193  313.290331
5094   312.482361  312.413335
5095   310.256989  310.252078
5096   310.421478  310.407703
5097   311.170319  311.143326
5098   344.833801  344.813302
5099   382.375366  382.387896
5100   310.800751  310.769528
5101   376.503113  376.474865
5102   311.886108  311.827264
5103   322.011292  322.081147
5104   310.702667  310.682620
5105   310.538574  310.521047
5106   315.931976  315.897064
5107   380.279480  380.216988
5108   311.413147  311.358589
5109   313.940094  313.878070
5110   316.479431  316.491135
5111   310.701782  310.663330
5112   311.079987  311.033438
5113   321.629822  321.682300
5114   311.102020  311.036734
5115   311.295471  311.231898
5116   368.590149  368.599134
5117   322.313904  322.276353
5118   310.612640  310.575947
5119   310.439209  310.431534
5120   314.692719  314.659039
5121   312.971008  312.885758
5122   310.518463  310.512467
5123   333.229919  333.213322
5124   310.224121  310.172033
5125   312.677856  312.650505
5126   312.247589  312.159398
5127   313.408051  313.296243
5128   310.786285  310.755888
5129   313.023468  313.015625
5130   310.561859  310.544461
5131   317.162628  317.162645
5132   316.215576  316.195129
5133   326.131256  326.118179
5134   315.578735  315.597215
5135   324.211761  324.266160
5136   310.762390  310.737212
5137   378.908234  378.883855
5138   312.764099  312.663988
5139   375.933533  375.915058
5140   354.974915  355.012826
5141   346.226654  346.189577
5142   334.037872  334.016762
5143   380.670776  380.700698
5144   313.669678  313.677122
5145   314.498138  314.481189
5146   336.129913  336.116482
5147   349.212708  349.222252
5148   310.945282  310.885902
5149   310.541107  310.479042
5150   383.606384  383.660348
5151   320.362396  320.411778
5152   310.374359  310.409346
5153   311.228973  311.233584
5154   310.983368  310.932523
5155   333.411743  333.411156
5156   319.203918  319.265495
5157   310.434052  310.415828
5158   312.380463  312.336630
5159   325.472656  325.477894
5160   312.024841  311.939882
5161   340.335388  340.294662
5162   310.346375  310.287873
5163   311.078705  311.025580
5164   312.186707  312.197830
5165   355.817535  355.826976
5166   310.580200  310.515362
5167   356.572723  356.658005
5168   323.484894  323.545810
5169   336.847809  336.831420
5170   312.704559  312.620122
5171   310.531799  310.517093
5172   311.319672  311.250338
5173   321.248108  321.322265
5174   359.173279  359.203800
5175   310.964447  310.908488
5176   312.649231  312.564130
5177   332.867981  332.864536
5178   320.858917  320.897426
5179   364.324829  364.382165
5180   375.035797  375.021131
5181   311.424408  311.350542
5182   310.295532  310.238711
5183   310.360107  310.300230
5184   316.574158  316.560727
5185   311.367157  311.284156
5186   348.940247  348.953035
5187   348.508698  348.561876
5188   310.736603  310.710359
5189   316.288635  316.278122
5190   327.327026  327.372037
5191   324.838348  324.751555
5192   324.828674  324.840741
5193   310.516174  310.512491
5194   366.429443  366.447737
5195   356.717346  356.756263
5196   311.262054  311.217333
5197   310.663940  310.604238
5198   311.056824  311.003158
5199   339.471191  339.441222
5200   310.662170  310.640755
5201   372.648010  372.660689
5202   335.142609  335.108862
5203   316.359650  316.397378
5204   349.154602  349.192828
5205   312.467255  312.364189
5206   311.991943  311.873973
5207   380.045135  380.016544
5208   314.800385  314.748647
5209   311.502594  311.436581
5210   317.261261  317.300128
5211   310.234528  310.233514
5212   314.307861  314.268723
5213   310.962372  310.924061
5214   337.324219  337.269160
5215   311.123688  311.057528
5216   345.466949  345.541210
5217   356.729218  356.770197
5218   311.253174  311.216823
5219   311.934265  311.854984
5220   344.080780  344.152286
5221   314.596283  314.588367
5222   310.356232  310.317170
5223   310.335083  310.329521
5224   311.900909  311.872928
5225   353.137299  353.164773
5226   363.592682  363.612202
5227   313.765533  313.674701
5228   374.382233  374.389845
5229   333.040436  333.024937
5230   384.467987  384.571788
5231   321.611572  321.583685
5232   313.518066  313.427115
5233   368.937561  368.964526
5234   310.959473  310.919174
5235   312.724365  312.736836
5236   322.668335  322.618519
5237   324.460236  324.491087
5238   319.212341  319.252351
5239   311.459747  311.380374
5240   324.537323  324.493642
5241   346.883148  346.856323
5242   314.586609  314.529495
5243   325.106476  325.167729
5244   318.636108  318.606478
5245   351.654236  351.709443
5246   342.344971  342.406904
5247   315.595947  315.580791
5248   350.678619  350.680734
5249   310.773376  310.742480
5250   326.339600  326.393813
5251   329.849091  329.806742
5252   367.348663  367.388257
5253   318.629974  318.656108
5254   312.490143  312.405954
5255   374.944763  374.941267
5256   310.504211  310.500779
5257   323.811462  323.875340
5258   310.544495  310.519225
5259   322.024109  321.988912
5260   312.208527  312.149016
5261   310.730194  310.669790
5262   330.843048  330.850008
5263   323.067657  323.129723
5264   324.879913  324.943661
5265   352.949127  352.958401
5266   324.258575  324.267370
5267   357.346436  357.385767
5268   310.381897  310.431492
5269   310.787872  310.762592
5270   340.131775  340.170186
5271   321.208618  321.234944
5272   339.019531  339.133218
5273   341.505554  341.545385
5274   350.184814  350.183580
5275   346.764221  346.756197
5276   311.900330  311.821092
5277   312.681091  312.596126
5278   320.262543  320.308931
5279   310.635132  310.621847
5280   384.603333  384.719932
5281   324.013184  324.062894
5282   310.377075  310.329107
5283   354.419098  354.432673
5284   323.680756  323.738817
5285   314.902283  314.909611
5286   324.393890  324.459979
5287   331.315002  331.319531
5288   347.905884  347.905612
5289   312.395966  312.308195
5290   310.431183  310.441939
5291   312.157684  312.058083
5292   322.788330  322.858211
5293   310.920380  310.856593
5294   310.933929  310.895555
5295   312.244354  312.222469
5296   311.919434  311.911182
5297   369.873260  369.873057
5298   310.512451  310.499490
5299   310.252411  310.255532
5300   310.553070  310.545803
5301   310.643860  310.629255
5302   311.367706  311.293682
5303   315.601318  315.601867
5304   310.385315  310.426115
5305   317.071228  317.073629
5306   318.436951  318.470372
5307   310.931519  310.897494
5308   313.952362  313.885708
5309   310.365753  310.369478
5310   311.294067  311.222460
5311   310.465485  310.410895
5312   312.243256  312.160812
5313   331.197021  331.156093
5314   329.038452  329.067185
5315   335.378174  335.352663
5316   324.669861  324.726587
5317   310.992188  310.940757
5318   319.803589  319.849001
5319   310.756317  310.730730
5320   344.206909  344.202379
5321   326.704712  326.685978
5322   371.680023  371.673906
5323   311.275452  311.203771
5324   327.372589  327.411209
5325   312.998169  312.994100
5326   322.388336  322.458361
5327   313.103149  313.002627
5328   313.889954  313.872315
5329   354.731720  354.785311
5330   344.094940  344.049053
5331   337.535645  337.504159
5332   373.240112  373.238699
5333   310.420166  310.423423
5334   381.692902  381.653163
5335   325.705963  325.681473
5336   321.089417  321.134263
5337   310.620392  310.576333
5338   310.488892  310.480207
5339   310.552887  310.552579
5340   314.232239  314.168997
5341   310.386749  310.385650
5342   323.790680  323.848644
5343   338.770081  338.725968
5344   313.911835  313.791185
5345   311.211243  311.177208
5346   312.205505  312.187959
5347   317.503296  317.548391
5348   310.580627  310.544761
5349   314.003876  313.918500
5350   338.830750  338.861714
5351   326.744965  326.705442
5352   311.710876  311.625016
5353   378.737549  378.732351
5354   345.355103  345.366440
5355   319.552063  319.591127
5356   353.330902  353.356557
5357   315.078278  315.053100
5358   315.722534  315.678600
5359   328.317749  328.346626
5360   356.269623  356.308737
5361   310.945801  310.889518
5362   340.147949  340.124143
5363   319.726746  319.770046
5364   354.874512  354.912148
5365   361.011230  361.042957
5366   325.208038  325.256518
5367   312.252716  312.235583
5368   333.199280  333.201730
5369   353.160828  353.187209
5370   315.255463  315.206248
5371   349.432556  349.512236
5372   324.981445  324.984027
5373   315.594208  315.549422
5374   310.285614  310.234064
5375   333.734802  333.733905
5376   353.934418  353.964468
5377   319.892120  319.961338
5378   313.746887  313.721250
5379   348.945374  348.954251
5380   322.228424  322.294180
5381   310.604858  310.602301
5382   332.982544  332.968329
5383   355.452637  355.494546
5384   312.802856  312.706600
5385   336.944061  336.897716
5386   311.300446  311.250661
