            Guess        True
29393  460.800446  460.996428
29394  329.251068  329.365964
29395  318.431519  318.427490
29396  328.371277  328.470323
29397  312.261292  312.097543
29398  399.956879  400.402733
29399  310.507446  310.375801
29400  326.360443  326.401709
29401  314.608978  314.491931
29402  346.937561  347.133817
29403  386.939575  387.333698
29404  313.730743  313.662135
29405  317.364899  317.338579
29406  377.788177  378.159963
29407  312.205963  312.097786
29408  312.054504  311.899725
29409  311.934906  311.831431
29410  310.388092  310.318550
29411  458.585449  458.812321
29412  446.384583  447.057259
29413  327.397736  327.434379
29414  355.783936  356.032237
29415  463.070496  462.627020
29416  331.968018  332.073744
29417  414.810608  415.431476
29418  410.871399  411.486331
29419  310.779602  310.632926
29420  317.247894  317.209934
29421  331.938354  332.069089
29422  311.075897  310.947794
29423  310.281769  310.189300
29424  314.389221  314.352930
29425  313.818481  313.759926
29426  327.330200  327.430220
29427  330.909973  330.913088
29428  317.160431  317.109490
29429  349.524078  349.724936
29430  314.115021  314.069621
29431  314.261322  314.208522
29432  331.878967  331.989707
29433  313.450897  313.398120
29434  353.367676  353.592567
29435  314.665283  314.613531
29436  310.313141  310.210619
29437  385.803986  386.364481
29438  313.249481  313.173686
29439  321.261780  321.281604
29440  452.730743  453.484707
29441  319.533508  319.539944
29442  313.579193  313.514334
29443  467.121399  466.885066
29444  310.489319  310.420238
29445  314.237793  314.185377
29446  310.774963  310.646234
29447  361.504578  361.830338
29448  459.416077  459.918334
29449  313.182373  313.119448
29450  310.713226  310.630140
29451  353.173187  353.486447
29452  310.595490  310.465523
29453  310.375854  310.294295
29454  315.227264  315.118513
29455  315.890167  315.859565
29456  447.834106  448.677729
29457  310.554382  310.418629
29458  310.946960  310.826666
29459  311.348816  311.213640
29460  319.260345  319.240638
29461  310.453461  310.390952
29462  456.739777  456.872052
29463  334.147156  334.256243
29464  317.611969  317.592904
29465  381.083252  381.437086
29466  330.038696  330.162416
29467  315.675476  315.652058
29468  317.895905  317.873518
29469  310.625916  310.564781
29470  312.940033  312.778921
29471  381.734833  382.058981
29472  351.228790  351.479882
29473  336.051117  336.096226
29474  310.633301  310.529425
29475  315.514587  315.420016
29476  452.280334  452.065725
29477  318.815887  318.807736
29478  310.300110  310.190545
29479  310.631195  310.521191
29480  310.250885  310.188052
29481  326.612000  326.675956
29482  381.654846  382.112205
29483  311.819519  311.692891
29484  328.372375  328.429253
29485  310.489746  310.419591
29486  315.656738  315.608045
29487  328.415619  328.500587
29488  399.550781  400.020155
29489  310.393402  310.272676
29490  311.935120  311.843316
29491  375.050812  375.396823
29492  409.343201  409.886421
29493  325.115540  325.172248
29494  370.497498  370.830452
29495  311.121033  310.985063
29496  377.218872  377.563403
29497  456.644104  456.004609
29498  312.449585  312.344249
29499  313.885651  313.836552
29500  368.369659  368.705427
29501  376.138916  376.550616
29502  315.976837  315.891720
29503  310.350861  310.272412
29504  321.446350  321.418364
29505  312.128052  312.046703
29506  317.022186  317.005512
29507  319.670502  319.676990
29508  312.155487  312.078352
29509  315.834412  315.808021
29510  311.511261  311.419365
29511  317.517090  317.473770
29512  354.768341  355.075041
29513  330.899506  330.908035
29514  436.917175  437.787030
29515  313.603271  313.537418
29516  323.360962  323.387555
29517  337.307373  337.447833
29518  318.675873  318.670834
29519  456.051331  456.894620
29520  438.322266  439.293889
29521  314.854279  314.795461
29522  312.867249  312.804605
29523  340.669464  340.840190
29524  310.831329  310.771213
29525  451.307892  451.977328
29526  311.782745  311.659652
29527  310.705719  310.630958
29528  327.207855  327.251593
29529  327.279419  327.377763
29530  352.970581  353.265799
29531  405.637939  406.145181
29532  310.709045  310.610117
29533  454.929993  455.554420
29534  387.805603  388.204293
29535  343.729706  343.962669
29536  446.988586  447.685895
29537  461.047821  460.663608
29538  318.049805  317.966311
29539  312.773682  312.653651
29540  329.077850  329.185090
29541  310.630035  310.493122
29542  310.560852  310.442762
29543  318.143005  318.116941
29544  311.812500  311.664405
29545  322.640198  322.663996
29546  328.737518  328.797331
29547  315.215790  315.122833
29548  314.184235  314.121219
29549  407.964905  408.492907
29550  315.390472  315.364753
29551  351.267426  351.481262
29552  414.860901  415.637784
29553  443.486816  444.263771
29554  350.818420  351.034073
29555  320.969177  321.003351
29556  366.475037  366.972601
29557  320.821320  320.823919
29558  327.959534  328.073309
29559  392.962402  393.389074
29560  351.431519  351.746139
29561  396.681122  397.130691
29562  385.934631  386.325850
29563  442.801941  443.496702
29564  323.456970  323.524732
29565  378.380341  378.731266
29566  336.787354  336.945861
29567  313.664917  313.593819
29568  315.607849  315.583125
29569  321.906006  321.898079
29570  352.615540  352.876631
29571  312.361816  312.280768
29572  347.527069  347.801264
29573  453.745422  453.540436
29574  310.406921  310.318422
29575  314.596191  314.551128
29576  320.485901  320.481580
29577  326.978424  327.084456
29578  314.759888  314.716503
29579  451.053864  451.907175
29580  346.307648  346.515346
29581  352.930359  353.183718
29582  310.449524  310.346386
29583  332.244965  332.302786
29584  331.992279  332.110901
29585  347.544678  347.760970
29586  317.258301  317.231227
29587  326.195007  326.282470
29588  316.532349  316.487818
29589  334.144379  334.263223
29590  357.119690  357.378016
29591  317.660980  317.643060
29592  313.779602  313.646932
29593  352.851807  353.134775
29594  312.470764  312.386195
29595  312.075012  311.998144
29596  313.857635  313.807166
29597  430.830322  431.694309
29598  364.693970  364.987326
29599  310.239594  310.176284
29600  385.591858  385.972450
29601  310.557861  310.429918
29602  313.029175  312.941639
29603  430.390869  431.054010
29604  331.197754  331.324584
29605  325.193817  325.228748
29606  360.990021  361.276638
29607  315.710297  315.678968
29608  324.871521  324.893377
29609  310.219818  310.164557
29610  310.537048  310.499687
29611  354.534607  354.786823
29612  328.128143  328.177826
29613  399.871796  400.460904
29614  404.903870  405.400286
29615  324.810333  324.842330
29616  435.743774  436.494832
29617  316.022064  315.978152
29618  384.806274  385.240711
29619  341.079163  341.228562
29620  311.374023  311.242584
29621  375.594543  375.936449
29622  429.555878  430.390032
29623  310.393860  310.309058
29624  356.299011  356.577462
29625  311.290588  311.151632
29626  468.416229  467.978463
29627  310.563873  310.464878
29628  310.922028  310.812809
29629  310.422089  310.360167
29630  376.706055  377.123462
29631  341.690948  341.786446
29632  319.059937  319.065544
29633  344.502350  344.618552
29634  323.884552  323.891298
29635  317.597839  317.514811
29636  397.309113  397.726869
29637  311.020203  310.904134
29638  313.983887  313.859931
29639  315.123627  315.014452
29640  443.009155  443.903876
29641  310.443146  310.318057
29642  351.379333  351.563622
29643  323.679718  323.720337
29644  310.334656  310.213760
29645  311.321350  311.190284
29646  336.979340  337.111814
29647  324.419098  324.449611
29648  365.998047  366.345532
29649  366.280640  366.646629
29650  333.784363  333.905963
29651  344.209656  344.425781
29652  350.977051  351.312820
29653  350.073212  350.235432
29654  310.949432  310.841634
29655  329.419464  329.470613
29656  391.038391  391.413159
29657  380.662323  381.037748
29658  331.056915  331.128563
29659  382.994507  383.348790
29660  311.256317  311.134327
29661  314.438019  314.398408
29662  420.092682  420.832786
29663  312.314758  312.194007
29664  425.227600  425.941138
29665  310.340027  310.237882
29666  324.064728  324.132261
29667  418.919067  419.457027
29668  314.070801  314.026928
29669  384.010040  384.662126
29670  310.617340  310.480682
29671  329.131836  329.166291
29672  323.526886  323.602539
29673  317.399384  317.383961
29674  413.262756  413.791434
29675  311.434967  311.255409
29676  310.772125  310.719538
29677  335.303253  335.420490
29678  310.708710  310.611354
29679  315.707764  315.611424
29680  347.473602  347.605385
29681  314.899963  314.859067
29682  372.032532  372.379153
29683  315.992279  315.912759
29684  310.311859  310.220938
29685  456.520813  456.378805
29686  311.476562  311.333620
29687  310.604462  310.475628
29688  315.979034  315.900033
29689  398.896912  399.365936
29690  337.135254  337.289680
29691  312.401520  312.237943
29692  447.391663  447.997987
29693  311.066010  310.915791
29694  392.470581  392.939495
29695  324.883881  324.916129
29696  311.544678  311.453166
29697  395.370392  395.312795
29698  330.104034  330.197001
29699  310.881592  310.812057
29700  310.458313  310.332651
29701  317.213898  317.200669
29702  345.528107  345.718667
29703  340.746399  340.885665
29704  357.773102  358.053938
29705  311.398560  311.300372
29706  310.405701  310.284723
29707  393.698578  394.244287
29708  312.071259  311.919921
29709  317.188171  317.170744
29710  313.496460  313.438487
29711  310.551361  310.444362
29712  319.466919  319.437494
29713  351.869934  352.156760
29714  310.494568  310.372533
29715  317.451050  317.431586
29716  318.087677  318.002999
29717  377.694092  378.039779
29718  400.482361  400.959485
29719  328.643768  328.701255
29720  315.168732  315.130787
29721  311.277954  311.176095
29722  325.763763  325.812482
29723  316.257599  316.229748
29724  314.306366  314.253669
29725  319.730011  319.735373
29726  344.267334  344.474875
29727  315.703857  315.679969
29728  323.066986  323.014936
29729  325.106018  325.190401
29730  340.843903  341.017389
29731  313.555847  313.497822
29732  317.720520  317.682908
29733  315.560791  315.521033
29734  315.332062  315.297234
29735  311.295410  311.182746
29736  325.362610  325.377286
29737  325.899658  325.938346
29738  382.180573  382.626707
29739  324.779510  324.774480
29740  332.238495  332.326317
29741  322.602539  322.637298
29742  314.649323  314.591177
29743  333.479553  333.600496
29744  385.307373  385.962534
29745  460.576660  459.806712
29746  380.371002  380.735079
29747  321.212708  321.209209
29748  417.704987  418.541065
29749  310.710815  310.667285
29750  393.233643  393.617822
29751  310.480682  310.353073
29752  311.165283  311.063036
29753  311.875977  311.721499
29754  313.169128  313.091673
29755  430.069458  430.806369
29756  310.397186  310.314099
29757  310.300873  310.198047
29758  465.564606  465.270049
29759  354.047302  354.242015
29760  363.091888  363.447218
29761  319.535645  319.542370
29762  337.839417  337.973492
29763  369.692383  370.071542
29764  340.956696  341.149093
29765  339.985291  340.166471
29766  368.900726  369.236799
29767  316.017242  315.996266
29768  310.526733  310.393294
29769  329.408234  329.463521
29770  344.044617  344.155346
29771  450.835114  451.581529
29772  325.211090  325.298781
29773  313.260590  313.102362
29774  322.387146  322.367441
29775  454.089905  454.437595
29776  310.728485  310.649408
29777  357.781982  358.101135
29778  322.750549  322.733162
29779  337.198059  337.337522
29780  401.832214  402.445207
29781  317.702271  317.681933
29782  311.033691  310.922043
29783  311.458832  311.335493
29784  310.929871  310.827247
29785  310.482574  310.353358
29786  349.176117  349.308154
29787  339.225189  339.376638
29788  389.516144  390.005850
29789  410.543579  411.097421
29790  310.366516  310.271771
29791  315.493042  315.447268
29792  315.249298  315.204486
29793  450.169403  451.161516
29794  310.820862  310.673999
29795  311.113220  310.994673
29796  310.345703  310.251606
29797  366.646332  366.989923
29798  352.726501  352.995315
29799  323.967743  324.041429
29800  338.311890  338.465394
29801  314.920013  314.801716
29802  324.633636  324.711561
29803  377.118286  377.497944
29804  310.311859  310.221873
29805  372.337646  372.694592
29806  334.838135  334.950545
29807  317.780060  317.758466
29808  347.110840  347.388148
29809  332.347900  332.356624
29810  335.813843  335.935239
29811  324.541992  324.584389
29812  315.073425  314.980958
29813  404.122559  404.604686
29814  310.403503  310.293190
29815  310.596283  310.462972
29816  316.038391  316.020549
29817  446.721405  447.571465
29818  451.906677  452.656526
29819  338.973907  339.064709
29820  340.517456  340.702836
29821  316.277710  316.164814
29822  314.876221  314.783197
29823  426.609680  427.333683
29824  311.444122  311.363326
29825  310.391785  310.395588
29826  310.484985  310.357643
29827  325.462067  325.525604
29828  436.618469  437.416659
29829  310.796692  310.662128
29830  349.377686  349.614919
29831  312.573303  312.477430
29832  355.731140  356.042307
29833  325.860229  325.959780
29834  317.787964  317.789135
29835  317.428589  317.408670
29836  310.649048  310.517957
29837  315.217438  315.177827
29838  332.927765  333.051425
29839  310.772217  310.631407
29840  390.697754  391.287361
29841  311.130859  310.986233
29842  317.689392  317.650557
29843  315.311035  315.211353
29844  319.599884  319.605239
29845  311.723969  311.570184
29846  316.702301  316.681153
29847  324.320618  324.331426
29848  382.653717  383.034331
29849  406.495422  407.280940
29850  432.113525  433.005065
29851  390.593109  390.977736
29852  460.195251  459.903652
29853  333.411560  333.536714
29854  315.636047  315.618148
29855  310.434998  310.409479
29856  337.113708  337.273861
29857  320.626312  320.645274
29858  424.226715  424.929538
29859  375.825073  376.190133
29860  330.551910  330.549120
29861  390.298370  390.798230
29862  353.904236  354.261578
29863  372.961731  373.358286
29864  343.614929  343.796587
29865  324.663208  324.715728
29866  322.528839  322.543259
29867  310.685303  310.540841
29868  342.474579  342.646358
29869  310.592407  310.459039
29870  429.759949  430.464448
29871  315.040802  315.000722
29872  366.841949  367.183516
29873  454.570679  454.098173
29874  311.605133  311.484161
29875  310.340607  310.271363
29876  310.915649  310.830084
29877  311.922546  311.798389
29878  317.353729  317.314868
29879  353.439667  353.745219
29880  361.093384  361.379221
29881  311.515503  311.374538
29882  310.776245  310.674432
29883  337.956818  338.105499
29884  377.915894  378.337561
29885  314.851318  314.812435
29886  311.452209  311.311115
29887  310.647034  310.509163
29888  314.682922  314.562255
29889  444.046509  444.718353
29890  314.596802  314.559084
29891  310.590118  310.505481
29892  366.652435  367.150990
29893  378.910950  379.281342
29894  437.872070  438.555315
29895  339.969391  340.149102
29896  310.712708  310.613713
29897  310.614838  310.493193
29898  412.831848  413.413734
29899  310.453491  310.342409
29900  397.530884  397.950599
29901  314.730133  314.679586
29902  318.861908  318.854583
29903  313.717743  313.571147
29904  323.003815  323.006397
29905  318.260498  318.237914
29906  342.428284  342.512920
29907  312.046783  311.963794
29908  327.525146  327.514603
29909  350.119904  350.347259
29910  311.756622  311.610029
29911  330.185516  330.301696
29912  310.613556  310.496745
29913  311.223419  311.068760
29914  367.666046  368.044520
29915  310.234253  310.174125
29916  311.182617  311.058172
29917  453.159882  453.446165
29918  310.504517  310.395364
29919  422.469574  423.305520
29920  310.626282  310.484801
29921  371.012512  371.382422
29922  376.257355  376.600570
29923  384.469238  384.911247
29924  371.399109  371.754371
29925  405.931702  406.709439
29926  310.444427  310.318877
29927  359.336670  359.676285
29928  310.469330  310.350463
29929  312.007782  311.912506
29930  364.184479  364.555144
29931  315.903503  315.874932
29932  368.187958  368.550670
29933  463.655609  463.525814
29934  311.187988  311.065836
29935  357.723999  358.052603
29936  310.262024  310.159561
29937  314.401550  314.344420
29938  324.126373  324.197542
29939  325.128815  325.184478
29940  311.724182  311.569724
29941  433.911407  434.651719
29942  332.832062  332.945251
29943  331.254364  331.356925
29944  313.209351  313.143092
29945  463.651611  462.495512
29946  310.283600  310.166845
29947  417.163574  417.807445
29948  310.888428  310.720826
29949  331.323486  331.455841
29950  312.401764  312.321998
29951  364.545715  365.021168
29952  319.037201  319.038684
29953  311.029572  310.897518
29954  310.807983  310.694608
29955  310.458618  310.397573
29956  331.758423  331.872460
29957  380.700073  381.176016
29958  310.889099  310.796273
29959  311.009674  310.889982
29960  318.318848  318.299097
29961  465.330688  465.608655
29962  443.710449  444.305973
29963  313.753143  313.657142
29964  430.167938  430.990441
29965  311.108246  310.956915
29966  328.062317  328.111934
29967  414.444458  415.049031
29968  317.390808  317.378313
29969  310.404114  310.281702
29970  373.628265  374.201747
29971  326.437531  326.533513
29972  313.519714  313.454224
29973  398.886230  399.666802
29974  461.267944  461.296678
29975  315.638702  315.620211
29976  338.151855  338.314840
29977  426.864746  427.629631
29978  360.066956  360.356582
29979  393.552399  393.976856
29980  327.156342  327.203794
29981  323.819000  323.886291
29982  312.460083  312.387964
29983  311.193420  311.051583
29984  457.742737  457.188750
29985  325.570099  325.586246
29986  332.003357  332.075912
29987  320.340363  320.290289
29988  330.268372  330.384191
29989  331.446106  331.571971
29990  375.846893  376.252961
29991  343.238800  343.397551
29992  314.765076  314.722871
29993  403.698639  404.502517
29994  325.146912  325.234405
29995  333.815704  333.933417
29996  312.513336  312.349274
29997  317.948212  317.921465
29998  447.207764  447.892500
29999  311.510803  311.388551
30000  310.817902  310.695909
30001  442.490417  443.160025
30002  313.799774  313.734550
30003  372.063263  372.397424
30004  382.431427  382.917906
30005  328.530640  328.646196
30006  457.079590  457.150401
30007  311.470184  311.332906
30008  361.099243  361.471611
30009  370.081787  370.468784
30010  458.997131  459.140326
30011  376.308807  376.663859
30012  310.503357  310.394763
30013  332.495361  332.579097
30014  325.546478  325.634182
30015  335.709564  335.851067
30016  326.866943  326.972966
30017  319.718933  319.711227
30018  311.638397  311.504396
30019  310.429016  310.324885
30020  313.967926  313.838531
30021  311.308258  311.182530
30022  391.753357  392.144686
30023  371.513519  371.855946
30024  314.935760  314.887610
30025  389.292877  389.698444
30026  311.472870  311.337105
30027  312.633453  312.556104
30028  333.194672  333.310786
30029  313.877716  313.804662
30030  310.683197  310.581321
30031  327.522217  327.577753
30032  350.361694  350.619453
30033  338.088745  338.259125
30034  311.331543  311.287400
30035  352.106018  352.380011
30036  313.619904  313.538833
30037  310.380280  310.261249
30038  310.805298  310.675756
30039  314.845703  314.740547
30040  368.279633  368.654190
30041  348.020172  348.221024
30042  427.611450  428.564529
30043  311.181671  311.060970
30044  310.453522  310.330377
30045  328.935303  328.991648
30046  338.023438  338.168092
30047  320.340790  320.325674
30048  311.076569  310.967685
30049  359.020294  359.372315
30050  340.574463  340.724587
30051  335.938690  336.028027
30052  404.316833  404.752373
30053  350.304779  350.512760
30054  312.717590  312.640867
30055  442.638519  443.444093
30056  311.468658  311.326147
30057  311.460663  311.324479
30058  310.469116  310.405488
30059  310.358948  310.249228
30060  319.641174  319.639257
30061  404.944763  405.436565
30062  325.939423  325.968897
30063  331.989197  332.075991
30064  331.309357  331.389194
30065  310.405121  310.282782
30066  358.148163  358.391054
30067  310.955414  310.863992
30068  314.139679  313.999676
30069  381.768494  382.120266
30070  461.916382  462.704292
30071  468.001404  468.383740
30072  399.815125  400.380638
30073  322.725647  322.787077
30074  348.049072  348.302362
30075  464.101624  463.875040
30076  382.156738  382.535028
30077  343.859863  343.963418
30078  457.518982  457.718111
30079  313.895508  313.852334
30080  310.819519  310.753168
30081  316.318237  316.302044
30082  343.693878  343.898983
30083  314.444977  314.317724
30084  316.096588  316.012889
30085  310.924133  310.816626
30086  326.553772  326.596617
30087  337.573578  337.723382
30088  311.394043  311.252584
30089  310.717682  310.588829
30090  337.187439  337.225984
30091  383.011475  383.366257
30092  461.108215  460.831894
30093  326.019745  326.058944
30094  348.762756  349.070048
30095  312.011017  311.909695
30096  464.242828  464.699562
30097  311.696106  311.586577
30098  402.139526  402.628634
30099  325.698273  325.783106
30100  350.830353  351.078089
30101  312.149139  312.029603
30102  457.202393  457.906290
30103  316.066040  316.073205
30104  350.353271  350.624632
30105  354.683929  354.902019
30106  312.477020  312.371205
30107  310.315033  310.195966
30108  312.427582  312.319887
30109  441.035339  441.931701
30110  409.170898  409.856903
30111  404.366577  404.849766
30112  310.352692  310.231972
30113  429.352997  430.117263
30114  463.951630  464.214647
30115  417.017944  417.642481
30116  318.139313  318.084290
30117  322.174683  322.196783
30118  335.305908  335.342878
30119  339.594879  339.769643
30120  329.490082  329.570717
30121  324.407837  324.433578
30122  422.904266  423.345212
30123  414.118896  414.731776
30124  377.150909  377.759319
30125  366.633026  366.979214
30126  331.746704  331.770056
30127  342.873352  343.067791
30128  312.125366  312.005655
30129  341.985443  342.182326
30130  408.049347  408.793819
30131  310.951416  310.818497
30132  381.684265  382.057063
30133  315.536804  315.460990
30134  340.564819  340.710213
30135  327.108002  327.162032
30136  319.954102  319.973769
30137  367.217712  367.594242
30138  316.530365  316.486965
30139  320.028534  320.043459
30140  349.210632  349.357280
30141  310.564178  310.523898
30142  314.110565  314.051657
30143  326.987915  327.040150
30144  317.515411  317.490354
30145  315.476471  315.449699
30146  312.645508  312.573314
30147  319.637939  319.567120
30148  310.568420  310.445160
30149  322.676178  322.741848
30150  341.319611  341.504219
30151  396.377655  396.798544
30152  326.686951  326.743056
30153  355.564697  355.866864
30154  314.620605  314.587635
30155  322.049286  322.051914
30156  312.737335  312.661544
30157  378.435486  379.045839
30158  326.765167  326.856119
30159  345.513092  345.688530
30160  331.965302  332.082353
30161  312.226807  312.063547
30162  407.097504  407.867369
30163  325.030304  325.082645
30164  310.815765  310.710260
30165  440.289612  440.935107
30166  318.310272  318.290921
30167  454.606812  455.321321
30168  331.303925  331.324010
30169  310.961365  310.818105
30170  311.511597  311.390873
30171  325.399109  325.485375
30172  402.726135  403.393621
30173  315.449585  315.352281
30174  322.350067  322.393009
30175  310.788910  310.648132
30176  383.386810  383.757215
30177  319.469727  319.473842
30178  316.728088  316.714197
30179  314.361542  314.296377
30180  312.361115  312.280128
30181  310.635712  310.539158
30182  326.397156  326.499974
30183  310.811188  310.748182
30184  320.570282  320.594632
30185  329.058105  329.078602
30186  311.343475  311.217318
30187  444.261963  445.018768
30188  313.104034  312.945053
30189  386.787872  387.175894
30190  317.793762  317.780166
30191  339.833954  339.901717
30192  328.375244  328.479442
30193  415.929718  416.548884
30194  312.304108  312.219457
30195  310.435486  310.313571
30196  310.475220  310.346790
30197  318.594910  318.579085
30198  350.976410  351.255869
30199  379.914917  380.245330
30200  338.095856  338.237243
30201  412.317169  412.892394
30202  316.800751  316.770933
30203  310.658936  310.580543
30204  310.810394  310.664615
30205  323.890564  323.953541
30206  373.629395  374.033980
30207  357.138763  357.454939
30208  311.847992  311.780762
30209  316.580200  316.513309
30210  317.381165  317.369261
30211  324.993530  325.028326
30212  331.381927  331.487922
30213  356.327881  356.583487
30214  343.683685  343.866620
30215  337.368683  337.513544
30216  420.713928  421.401829
30217  396.806335  397.439211
30218  423.752899  424.662157
30219  311.283600  311.169182
30220  321.835846  321.866789
30221  337.372559  337.501242
30222  320.358551  320.387169
30223  310.458557  310.331770
30224  312.181793  312.074270
30225  339.552734  339.733001
30226  326.567474  326.616237
30227  323.210907  323.279206
30228  399.138062  399.570390
30229  398.399017  398.994657
30230  427.349884  428.156045
30231  310.857635  310.760944
30232  462.200043  462.989698
30233  311.753540  311.642254
30234  311.107422  310.996166
30235  312.225372  312.101413
30236  310.877716  310.737408
30237  389.903229  390.628833
30238  448.098785  448.955868
30239  329.979248  330.043284
30240  337.495758  337.691794
30241  310.309448  310.193177
30242  354.927246  355.263721
30243  313.534149  313.451999
30244  410.120453  410.726683
30245  317.360870  317.314724
30246  311.947754  311.843537
30247  425.921448  426.841325
30248  316.510498  316.442838
30249  310.803375  310.663070
30250  335.403900  335.524810
30251  337.758881  337.816006
30252  348.558258  348.799669
30253  311.961456  311.842105
30254  356.911346  357.205668
30255  340.736816  340.858097
30256  368.140900  368.491682
30257  356.066864  356.381087
30258  310.287354  310.179665
30259  324.345215  324.427895
30260  357.543396  357.852249
30261  317.123657  317.108323
30262  312.432312  312.284769
30263  448.158020  449.127976
30264  335.636047  335.745537
30265  323.487366  323.469753
30266  435.821442  436.686832
30267  322.257782  322.289675
30268  310.567230  310.450150
30269  338.414124  338.563656
30270  402.927887  403.583719
30271  310.319763  310.240284
30272  396.491821  396.910004
30273  424.506958  425.296980
30274  334.711151  334.824981
30275  310.981628  310.843194
30276  311.768494  311.615196
30277  331.410492  331.512880
30278  347.920441  348.176449
30279  351.642059  351.937827
30280  376.458710  376.867786
30281  368.580170  368.950134
30282  455.023560  455.394568
30283  378.557861  378.908786
30284  314.256104  314.139854
30285  315.281433  315.173382
30286  312.178864  312.095559
30287  310.877930  310.733811
30288  449.199463  450.205020
30289  310.824524  310.711732
30290  327.979950  328.020290
30291  310.328369  310.208056
30292  321.496307  321.447991
30293  404.682129  405.298036
30294  335.894043  335.923379
30295  456.638672  457.158538
30296  310.977142  310.867118
30297  311.871490  311.769202
30298  350.458649  350.666296
30299  315.180450  315.151470
30300  361.066895  361.396580
30301  344.873566  345.115605
30302  437.999237  438.814603
30303  317.458160  317.434235
30304  359.342682  359.663834
30305  311.461121  311.336197
30306  310.676453  310.544125
30307  310.229065  310.171136
30308  371.307648  371.753619
30309  324.734802  324.824630
30310  310.511963  310.432332
30311  322.596710  322.631608
30312  317.532318  317.519605
30313  322.047638  322.056702
30314  323.963257  323.974483
30315  328.299561  328.346101
30316  315.446777  315.414134
30317  428.311188  428.966101
30318  393.702454  394.122945
30319  346.611969  346.852671
30320  435.285217  435.988039
30321  453.114136  453.671464
30322  370.334259  370.672839
30323  459.867310  460.161094
30324  311.593079  311.444014
30325  318.022766  318.016729
30326  316.258331  316.230135
30327  432.953705  433.642357
30328  322.518951  322.583339
30329  372.381348  372.730633
30330  386.657318  387.120759
30331  313.891449  313.837426
30332  354.652527  354.923524
30333  310.492554  310.469043
30334  323.528381  323.554675
30335  310.816254  310.670209
30336  355.371216  355.619902
30337  320.548950  320.534448
30338  310.423401  310.310686
30339  373.665253  374.051310
30340  312.434631  312.330158
30341  417.936279  418.535555
30342  433.211365  433.902543
30343  318.624512  318.621644
30344  314.340240  314.274805
30345  334.567749  334.709519
30346  340.194519  340.368824
30347  310.328186  310.216771
30348  312.493530  312.330177
30349  310.669586  310.594650
30350  326.481445  326.536013
30351  316.535431  316.499780
30352  310.298706  310.189237
30353  310.319427  310.244463
30354  313.475891  313.407559
30355  360.248962  360.505110
30356  406.511719  406.982923
30357  341.785492  341.886281
30358  343.764771  343.906557
30359  372.908936  373.270606
30360  326.977295  327.082868
30361  455.288940  454.904762
30362  317.654297  317.604054
30363  459.180908  459.890286
30364  319.628662  319.637639
30365  310.510315  310.400753
30366  337.356689  337.505208
30367  331.864197  331.948449
30368  311.115295  310.979661
30369  349.432617  349.653451
30370  310.748413  310.644741
30371  436.737976  436.673126
30372  310.882660  310.759001
30373  376.985077  377.563790
30374  433.800751  434.556742
30375  310.470184  310.402591
30376  313.794281  313.716011
30377  393.985443  394.351218
30378  318.244904  318.237628
30379  328.695007  328.771852
30380  383.940765  384.297358
30381  315.030365  314.917584
30382  324.105042  324.186208
30383  314.049408  313.997593
30384  321.057159  321.047215
30385  430.156738  431.100198
30386  415.673126  416.356361
30387  313.723206  313.621026
30388  313.062134  313.004643
30389  320.581726  320.607573
30390  316.984039  316.955324
30391  374.310760  374.681594
30392  324.168152  324.185783
30393  410.138062  410.973333
30394  317.812073  317.802517
30395  322.539551  322.562590
30396  397.824707  398.383593
30397  343.658997  343.804538
30398  311.588257  311.446878
30399  389.935364  390.313057
30400  314.766449  314.702529
30401  311.333435  311.204584
30402  399.201263  399.634427
30403  316.242035  316.219200
30404  310.227539  310.165593
30405  414.535828  415.068254
30406  311.360718  311.258147
30407  367.634064  367.983293
30408  343.760895  343.978865
30409  318.869476  318.796895
30410  337.685181  337.826663
30411  310.401154  310.409699
30412  314.068359  314.016293
30413  310.215454  310.163484
30414  326.832825  326.924829
30415  312.157227  312.067348
30416  460.604553  461.229967
30417  310.867889  310.731670
30418  310.492432  310.421827
30419  316.512695  316.461611
30420  310.319641  310.211669
30421  418.881561  419.529389
30422  434.766693  435.466185
30423  317.086884  317.073095
30424  448.700256  449.437442
30425  310.911530  310.799656
30426  414.349823  414.972759
30427  334.262939  334.297210
30428  409.765594  410.312632
30429  321.856262  321.863217
30430  314.108704  313.968494
30431  310.449158  310.386518
30432  399.591248  400.005056
30433  326.235657  326.330863
30434  460.616577  460.470599
30435  311.376892  311.241892
30436  322.579926  322.577818
30437  392.765564  393.162250
30438  352.280884  352.582028
30439  313.522827  313.470229
30440  444.278748  445.045449
30441  332.607880  332.700164
30442  310.800995  310.658379
30443  310.213837  310.151464
30444  312.575562  312.475297
30445  311.568085  311.452100
30446  310.889740  310.749039
30447  310.542297  310.420850
30448  429.635956  430.453178
30449  310.460022  310.359047
30450  316.783264  316.726115
30451  315.187805  315.084785
30452  391.826355  392.243391
30453  325.993042  326.012593
30454  455.430878  455.072863
30455  313.118164  313.017774
30456  312.384613  312.296238
30457  358.912201  359.215559
30458  318.636871  318.614886
30459  313.942047  313.886818
30460  401.964661  402.620448
30461  321.763367  321.817041
30462  468.835632  469.169009
30463  310.458099  310.397198
30464  314.683380  314.644912
30465  310.603271  310.514358
30466  459.240173  459.072967
30467  327.292419  327.339987
30468  452.697571  453.093332
