            Guess        True
19320  372.944794  372.925351
19321  417.686646  417.653425
19322  428.409973  428.405928
19323  323.814392  323.725653
19324  335.226562  335.244355
19325  430.492981  430.602112
19326  313.349884  313.339099
19327  373.737518  373.767240
19328  394.867004  394.902976
19329  349.649994  349.718648
19330  366.740570  366.741853
19331  417.497559  417.496816
19332  344.541565  344.866196
19333  425.890808  425.777479
19334  418.053223  417.932875
19335  340.318451  340.267637
19336  346.598206  346.726742
19337  408.979797  408.915908
19338  343.154297  343.098114
19339  380.982422  381.007273
19340  362.823364  362.814118
19341  366.679077  366.684349
19342  416.720398  416.620189
19343  360.081055  360.053978
19344  392.982544  392.971623
19345  365.825073  365.831788
19346  358.287201  358.233409
19347  379.155792  379.136689
19348  348.325256  348.597077
19349  317.416595  317.437032
19350  370.921478  370.902635
19351  375.873962  375.886605
19352  370.066132  370.040418
19353  429.797180  429.868256
19354  360.393555  360.449906
19355  413.664917  413.653400
19356  335.467590  335.471116
19357  316.327148  316.229572
19358  318.833191  318.807728
19359  402.986542  402.941693
19360  346.738892  346.704168
19361  318.824829  318.817593
19362  312.010040  311.960189
19363  428.590668  428.577336
19364  324.205170  324.214207
19365  360.247498  360.290947
19366  386.266907  386.261742
19367  428.199371  428.166932
19368  427.288574  427.234897
19369  393.861725  393.833361
19370  378.195190  378.232790
19371  361.798218  361.933718
19372  347.398071  347.544832
19373  330.497955  330.772179
19374  334.489746  334.393195
19375  421.603638  421.474593
19376  396.968872  396.927283
19377  351.741394  351.799640
19378  362.055634  362.006512
19379  414.488647  414.563510
19380  389.898010  389.840835
19381  399.771515  399.786104
19382  405.757416  405.719861
19383  376.953796  376.951855
19384  396.293304  396.363570
19385  377.964966  377.972838
19386  331.364227  331.359739
19387  321.341095  321.331034
19388  391.675781  391.716033
19389  402.496887  402.593702
19390  379.251740  379.303656
19391  420.463715  420.357459
19392  358.287476  358.492972
19393  424.215393  424.116695
19394  357.937195  357.933816
19395  320.646454  320.602311
19396  352.154175  352.156471
19397  399.004913  398.964160
19398  430.252136  430.243760
19399  339.532104  339.549495
19400  336.515869  336.520869
19401  338.857819  339.017288
19402  353.416687  353.477072
19403  407.104675  407.043946
19404  348.693665  348.742701
19405  355.446106  355.425442
19406  325.067261  324.934457
19407  389.664490  389.626453
19408  422.132202  421.989777
19409  355.529053  355.514951
19410  344.026642  344.008432
19411  407.517395  407.474786
19412  313.071045  313.261727
19413  383.370361  383.369483
19414  412.738159  412.685818
19415  353.663788  353.648570
19416  326.066040  326.010195
19417  361.866119  361.853487
19418  324.074036  324.013930
19419  311.760803  312.223919
19420  352.719788  352.728622
19421  369.658051  369.479902
19422  346.350433  346.352471
19423  410.964752  410.891019
19424  347.410095  347.383665
19425  411.679504  411.613747
19426  402.054108  402.033736
19427  311.568481  311.529408
19428  342.562134  342.581854
19429  416.783539  416.629720
19430  418.598663  418.468062
19431  372.373962  372.135538
19432  349.362427  349.332702
19433  350.067871  350.096182
19434  311.170471  311.175801
19435  430.637451  430.905649
19436  321.329224  321.271153
19437  351.538605  351.710047
19438  414.961060  414.827212
19439  382.309509  382.293898
19440  353.327057  353.395455
19441  417.303528  417.153661
19442  348.820251  348.790418
19443  329.781677  330.173541
19444  340.915192  340.864427
19445  372.014008  372.044590
19446  326.924469  326.922186
19447  413.771362  413.673731
19448  311.668365  311.693887
19449  320.236755  320.202225
19450  377.881561  377.914495
19451  396.875824  396.861075
19452  409.008148  408.933961
19453  410.029663  409.966996
19454  346.095581  346.225621
19455  352.203278  352.369064
19456  388.573334  388.594267
19457  354.228485  354.206018
19458  334.873932  334.891190
19459  387.342163  387.360039
19460  385.501099  385.542479
19461  341.550201  341.505469
19462  391.857544  391.825441
19463  353.003387  353.158844
19464  380.184021  380.159543
19465  371.143433  371.134905
19466  348.126923  348.158234
19467  325.981445  326.008524
19468  370.665161  370.671291
19469  373.832886  373.901048
19470  311.274506  311.289958
19471  427.627350  427.560946
19472  360.566650  360.788476
19473  311.973938  312.471783
19474  319.447083  319.446589
19475  429.795776  429.866778
19476  398.956726  398.956343
19477  356.013641  356.124219
19478  370.799408  370.814157
19479  430.671326  430.768330
19480  348.282593  348.334259
19481  397.927826  397.953377
19482  425.006592  424.871820
19483  430.195282  430.173286
19484  340.323303  340.335394
19485  352.818939  352.759740
19486  427.330322  427.264775
19487  356.175964  356.155682
19488  392.593567  392.585723
19489  427.248566  427.225148
19490  395.821716  395.821046
19491  376.706726  376.708132
19492  430.884460  431.142263
19493  376.231079  376.293958
19494  426.058014  425.946877
19495  362.636383  362.637182
19496  346.963745  347.280476
19497  409.054749  408.984369
19498  395.922180  395.877628
19499  428.677155  428.673218
19500  385.316101  385.321742
19501  344.738739  344.780878
19502  396.893799  396.736403
19503  410.890808  410.848072
19504  327.576477  327.509117
19505  365.947205  365.924213
19506  404.051666  404.030672
19507  362.915222  362.892516
19508  367.895355  367.869685
19509  429.465088  429.488238
19510  371.621460  371.614276
19511  396.965698  396.915121
19512  347.724304  347.777212
19513  391.312225  391.447358
19514  417.050598  416.920247
19515  412.335968  412.205212
19516  359.234497  359.238236
19517  333.624023  333.896063
19518  340.248169  340.264885
19519  380.164001  380.139666
19520  354.308044  354.344223
19521  428.114777  428.080087
19522  396.404877  396.351404
19523  353.933441  353.934374
19524  312.157135  312.102600
19525  384.131287  384.122787
19526  344.295197  344.289738
19527  347.414093  347.360910
19528  407.613953  407.560937
19529  394.049622  394.011437
19530  366.698883  366.705711
19531  316.440704  316.383532
19532  343.919098  343.912669
19533  385.100983  385.145172
19534  359.969727  359.978521
19535  421.050690  421.027609
19536  323.442261  323.438256
19537  421.839020  421.665469
19538  366.700195  366.707047
19539  404.948364  404.945052
19540  371.562836  371.273230
19541  413.779633  413.679279
19542  375.810822  375.887346
19543  407.137177  407.083469
19544  398.940948  398.927778
19545  309.940552  310.394256
19546  428.454163  428.438203
19547  359.537415  359.399600
19548  351.021637  351.088684
19549  347.560791  347.591318
19550  369.097839  369.107638
19551  355.689240  355.693605
19552  405.897247  405.830096
19553  364.787903  364.781404
19554  334.153473  334.177173
19555  427.345276  427.514370
19556  383.418945  383.457859
19557  353.483459  353.606888
19558  389.244049  389.128492
19559  358.520233  358.564549
19560  358.438019  358.470017
19561  405.106628  405.076305
19562  353.440369  353.444336
19563  357.364716  357.357897
19564  348.490326  348.735710
19565  386.531799  386.563694
19566  365.751892  365.747643
19567  315.643829  315.845618
19568  408.704956  408.614405
19569  377.086700  377.075863
19570  409.456085  409.391109
19571  376.141388  376.341725
19572  416.944397  416.789201
19573  396.926300  396.901726
19574  420.144928  419.962905
19575  386.299377  386.456978
19576  359.881470  359.854193
19577  385.136444  385.133547
19578  325.223602  325.246322
19579  397.890167  397.874370
19580  312.620575  312.599448
19581  394.778412  394.790542
19582  410.894684  410.807035
19583  344.478638  344.414171
19584  426.189087  426.084909
19585  401.012695  401.005975
19586  389.387634  389.437372
19587  348.254059  348.478397
19588  368.636108  368.639189
19589  354.005463  353.933106
19590  415.307495  415.172123
19591  428.253113  428.224815
19592  426.346680  426.272803
19593  421.860504  421.687856
19594  310.504028  310.444016
19595  364.513031  364.228874
19596  338.863983  338.894928
19597  361.821381  361.826318
19598  396.806091  396.850869
19599  355.373077  355.462080
19600  349.160614  349.198374
19601  347.069733  347.049740
19602  398.974396  398.964148
19603  326.868713  326.888841
19604  333.371246  333.278724
19605  418.210754  418.190510
19606  323.680176  323.673956
19607  315.715729  316.117096
19608  383.315521  383.286902
19609  418.865875  418.691802
19610  412.306396  412.177309
19611  365.909271  365.880315
19612  332.566071  332.526210
19613  428.310120  428.243916
19614  415.135040  415.047762
19615  348.312988  348.615073
19616  417.113983  416.984953
19617  413.224243  413.277723
19618  344.093994  344.098508
19619  371.410461  371.469544
19620  352.179413  352.185852
19621  421.278076  421.157639
19622  319.872559  319.811341
19623  380.201294  380.255786
19624  370.873291  370.851757
19625  330.715118  330.736250
19626  389.368652  389.370625
19627  333.969299  333.902205
19628  377.688904  377.691488
19629  351.651031  351.696188
19630  348.287994  348.464825
19631  324.068970  324.251412
19632  332.026611  331.983793
19633  320.279449  320.233508
19634  380.833679  380.639479
19635  422.498962  422.392422
19636  430.801422  430.917279
19637  367.543945  367.541230
19638  374.666687  374.663840
19639  363.501556  363.519070
19640  355.453400  355.434340
19641  356.652405  356.644537
19642  372.854370  372.921652
19643  364.825195  364.810899
19644  354.361176  354.354609
19645  430.104950  430.205088
19646  386.268494  386.265820
19647  419.167206  418.993585
19648  391.540833  391.533825
19649  367.177277  367.159159
19650  335.949402  335.965893
19651  335.279633  335.278785
19652  338.626526  338.560237
19653  331.369354  331.267399
19654  327.804291  327.763429
19655  348.858032  349.126092
19656  417.625214  417.525989
19657  340.455719  340.485338
19658  337.068909  337.067023
19659  379.200989  379.227374
19660  313.507202  313.535643
19661  429.259338  429.218326
19662  367.533020  367.572639
19663  403.090759  403.051594
19664  387.580963  387.614749
19665  402.894287  402.892576
19666  349.245789  349.257775
19667  339.287781  339.218169
19668  319.498932  319.487834
19669  372.973663  372.938745
19670  347.617279  347.623732
19671  376.733185  376.809834
19672  357.927490  357.911072
19673  385.962830  386.071970
19674  315.531097  315.469210
19675  353.112183  353.128776
19676  413.098328  412.968318
19677  312.832031  312.783365
19678  338.545441  338.539631
19679  424.763977  424.622207
19680  365.386230  365.397661
19681  422.984650  422.818768
19682  347.179932  347.159279
19683  422.857971  422.738953
19684  322.366333  322.340926
19685  414.781494  414.633543
19686  351.491058  351.474362
19687  390.719513  390.680908
19688  431.063141  431.273796
19689  414.286133  414.202765
19690  372.996399  373.006165
19691  363.851562  363.835815
19692  366.812744  366.703129
19693  391.794128  391.821655
19694  362.999329  362.968157
19695  344.736694  344.819718
19696  359.828949  359.817504
19697  348.197632  348.364883
19698  376.955536  376.953078
19699  352.515991  352.579182
19700  313.053925  313.057009
19701  346.728333  346.872119
19702  360.216431  360.223484
19703  335.762512  335.679532
19704  419.353851  419.222456
19705  429.499084  429.468787
19706  415.088562  414.993992
19707  334.294525  334.293973
19708  364.829651  364.814342
19709  430.022217  430.022280
19710  347.957642  347.899606
19711  346.685120  346.747727
19712  370.934021  370.919604
19713  331.146851  331.513396
19714  310.613403  310.654525
19715  358.825043  358.805194
19716  339.027374  339.295918
19717  320.499329  320.529232
19718  385.317444  385.431279
19719  329.614288  329.497328
19720  365.756226  365.754483
19721  379.547760  379.592402
19722  423.224762  423.061819
19723  375.963623  375.948623
19724  390.171021  390.213185
19725  349.491180  349.653562
19726  330.067688  329.980496
19727  359.851990  360.075045
19728  407.214661  407.195021
19729  429.387909  429.423772
19730  320.492859  320.710602
19731  311.966522  311.873167
19732  368.819641  368.784429
19733  384.010223  384.053058
19734  425.258850  425.141210
19735  319.113953  319.130842
19736  413.582092  413.484475
19737  319.674347  319.675305
19738  349.971344  349.991728
19739  361.912079  361.856099
19740  413.580048  413.585576
19741  350.213318  350.266609
19742  410.635315  410.519961
19743  358.052612  358.295748
19744  334.888885  334.844198
19745  429.695465  429.743612
19746  429.176147  429.176454
19747  351.619080  351.657875
19748  423.707092  423.560509
19749  346.034058  346.064019
19750  334.259583  334.288357
19751  397.050140  397.081887
19752  316.488800  316.469204
19753  327.707214  327.705199
19754  429.516205  429.554297
19755  374.704041  374.705783
19756  348.790161  349.118083
19757  429.258026  429.268794
19758  368.772400  368.761474
19759  358.440582  358.469867
19760  318.894775  318.925535
19761  426.386902  426.286466
19762  352.264862  352.245254
19763  413.703552  413.585756
19764  372.616943  372.378285
19765  316.914307  316.894360
19766  357.937805  357.926421
19767  322.533661  322.596883
19768  390.739258  390.777023
19769  376.300842  376.329512
19770  348.239044  348.236063
19771  422.463348  422.359533
19772  372.776062  372.802777
19773  370.753510  370.572269
19774  312.479675  312.507872
19775  429.875336  429.802270
19776  418.676147  418.732856
19777  387.234863  387.239137
19778  320.764709  320.736103
19779  421.276306  421.276792
19780  377.211975  377.323568
19781  431.056824  431.269649
19782  429.095398  429.043034
19783  408.533722  408.613829
19784  356.267426  356.229642
19785  414.562195  414.442780
19786  317.946228  317.887818
19787  329.466919  329.467068
19788  365.602509  365.848396
19789  403.040161  402.968593
19790  405.893372  405.827790
19791  392.115173  392.104082
19792  356.451965  356.479923
19793  321.611115  321.637160
19794  357.154572  357.116033
19795  390.681091  390.646819
19796  340.479523  340.506089
19797  357.156494  357.145495
19798  379.299561  379.314454
19799  377.951569  377.905533
19800  344.844025  344.843279
19801  429.389038  429.299656
19802  317.404053  317.402741
19803  417.026611  416.865620
19804  405.977631  405.890083
19805  348.459351  348.740532
19806  357.338989  357.331654
19807  358.740906  358.736203
19808  385.459808  385.400049
19809  322.957611  322.983546
19810  374.665955  374.663193
19811  426.105865  426.049110
19812  323.760956  323.774431
19813  351.805908  351.790871
19814  335.235382  335.203264
19815  338.976105  339.135630
19816  376.858398  376.887262
19817  320.736176  320.687313
19818  430.296356  430.423176
19819  348.532196  348.615108
19820  419.770416  419.665305
19821  355.679962  355.492353
19822  327.539642  327.481139
19823  349.440369  349.748768
19824  349.925903  350.117604
19825  356.513550  356.760230
19826  408.838135  408.743380
19827  429.815369  429.793506
19828  318.052795  317.982125
19829  352.644592  352.620829
19830  405.029694  404.965355
19831  333.560516  333.580546
19832  404.107727  404.062129
19833  361.168060  361.153573
19834  329.488708  329.463105
19835  389.449768  389.434598
19836  427.513580  427.459574
19837  323.197662  323.226316
19838  337.893188  338.037353
19839  394.866089  394.902038
19840  397.890686  397.875525
19841  319.229584  319.167754
19842  318.100067  318.036990
19843  348.893890  349.083862
19844  371.550140  371.541161
19845  347.519501  347.476474
19846  324.999725  324.963008
19847  418.123779  417.997949
19848  427.559174  427.502082
19849  367.709869  367.741917
19850  418.781708  418.668228
19851  411.691193  411.625475
19852  334.964111  335.179064
19853  357.417389  357.410589
19854  328.590240  328.503639
19855  369.010590  369.041719
19856  397.922943  397.895864
19857  352.482574  352.536918
19858  378.888489  378.918976
19859  417.023438  416.862619
19860  418.922852  418.800649
19861  320.551727  320.477122
19862  390.598633  390.602100
19863  357.325378  357.374791
19864  420.456665  420.328763
19865  323.316956  323.321846
19866  422.558289  422.444034
19867  346.960815  347.187615
19868  362.992096  362.960782
19869  347.327271  347.327656
19870  311.099976  311.075568
19871  422.246704  422.074634
19872  405.924896  405.847434
19873  347.382172  347.384295
19874  363.174866  363.166134
19875  311.763336  311.720716
19876  347.872772  348.150695
19877  350.967438  350.973807
19878  334.949432  334.917770
19879  429.753723  429.816812
19880  384.333069  384.311618
19881  334.090729  334.077656
19882  342.154724  342.141773
19883  378.923798  379.000040
19884  407.787720  407.743488
19885  311.134888  311.079673
19886  426.695190  426.601532
19887  430.538300  430.767807
19888  416.209717  416.059857
19889  394.850525  394.824838
19890  326.423187  326.323886
19891  425.264282  425.129692
19892  367.047089  367.078682
19893  350.554413  350.744416
19894  378.784576  378.734907
19895  318.307037  318.325547
19896  330.010590  329.914680
19897  391.708618  391.684059
19898  349.301483  349.278473
19899  405.518494  405.551803
19900  357.422333  357.407044
19901  361.043030  361.264028
19902  398.965881  398.958874
19903  429.370789  429.335433
19904  383.343781  383.316473
19905  403.044159  403.014155
19906  317.211090  317.163347
19907  352.653564  352.642554
19908  394.733582  394.850973
19909  367.196899  367.168692
19910  410.861633  410.784158
19911  342.286102  342.285110
19912  325.119293  325.060597
19913  401.891541  401.961288
19914  325.742737  325.740303
19915  391.819458  391.765009
19916  430.067444  430.159532
19917  415.391632  415.268107
19918  396.133942  396.097296
19919  430.187500  430.159423
19920  331.331940  331.225664
19921  343.892303  344.178152
19922  324.865875  324.744969
19923  367.786865  367.777044
19924  427.820129  427.772953
19925  394.872162  394.959162
19926  389.155396  389.215886
19927  343.147644  343.086086
19928  313.275482  313.215210
19929  332.671570  332.616407
19930  391.501404  391.493578
19931  402.500397  402.479184
19932  421.467163  421.293991
19933  329.070984  329.079246
19934  431.064423  431.084128
19935  370.629028  370.628101
19936  398.953918  398.954791
19937  365.926147  365.898374
19938  327.178558  327.144293
19939  358.692291  358.742015
19940  333.758575  333.781603
19941  331.082977  330.972242
19942  391.760956  391.787677
19943  345.593781  345.606919
19944  379.464630  379.505499
19945  368.522736  368.498743
19946  429.737854  429.592196
19947  352.815491  352.714302
19948  346.139984  346.279263
19949  406.007507  405.956900
19950  348.147217  348.405889
19951  349.635376  349.649455
19952  312.359772  312.338799
19953  417.007935  417.004089
19954  430.100952  430.132851
19955  431.238220  431.337097
19956  354.617920  354.647793
19957  356.152344  356.235161
19958  355.206573  355.189816
19959  360.219299  360.458409
19960  311.455597  311.428827
19961  358.967773  358.964154
19962  389.384766  389.354174
19963  346.752563  346.771777
19964  317.651886  317.608392
19965  330.660126  330.675540
19966  345.846893  345.857411
19967  395.931946  395.903794
19968  330.186829  330.071829
19969  325.566956  325.527281
19970  387.165680  387.218046
19971  365.022125  365.029495
19972  412.025604  411.924099
19973  404.041565  404.017055
19974  430.333710  430.476864
19975  327.063171  327.088965
19976  338.802277  339.042995
19977  383.874573  383.916497
19978  423.119537  423.122352
19979  426.823975  426.876591
19980  343.680725  343.685942
19981  431.061493  431.082127
19982  340.782776  340.734341
19983  417.428497  417.309693
19984  323.367798  323.364601
19985  402.044647  402.008124
19986  353.866150  353.858340
19987  365.071930  365.104672
19988  331.416351  331.442662
19989  328.729004  328.631840
19990  329.094574  329.074508
19991  390.688599  390.651790
19992  359.363312  359.420075
19993  396.921875  396.939012
19994  312.688904  312.720242
19995  363.672729  363.651775
19996  350.969421  351.008837
19997  429.374268  429.385851
19998  392.695679  392.703095
19999  381.848816  381.984772
20000  317.939667  317.948739
20001  386.204865  386.201175
20002  429.247559  429.318792
20003  360.636292  360.493161
20004  404.045715  403.993084
20005  340.189636  340.176968
20006  350.055908  349.983156
20007  315.140289  315.136037
20008  336.790955  336.733801
20009  418.480255  418.309529
20010  374.966766  374.946319
20011  396.836365  396.822767
20012  313.925476  313.870177
20013  310.370392  310.314517
20014  385.468018  385.428275
20015  368.865417  368.841178
20016  385.248047  385.276177
20017  346.822479  346.833566
20018  376.725616  376.725341
20019  420.895874  420.722516
20020  334.071655  334.062300
20021  421.714508  421.602010
20022  381.241608  381.217273
20023  331.625519  331.645747
20024  393.847534  393.802844
20025  348.664459  348.922984
20026  381.209778  381.388943
20027  324.704437  324.730519
20028  429.094086  429.111146
20029  359.289581  359.277617
20030  359.805237  359.777009
20031  427.816864  427.771899
20032  362.226501  362.271270
20033  318.622101  318.577378
20034  400.025818  399.984133
20035  428.428772  428.409807
20036  348.467102  348.748802
20037  326.663177  326.663995
20038  420.773987  420.611238
20039  423.964050  423.803611
20040  422.169983  421.998737
20041  353.487518  353.611974
20042  345.909271  345.921894
20043  393.855743  393.809606
20044  427.598663  427.546500
20045  404.061768  404.036547
20046  358.450897  358.441521
20047  328.647461  329.039523
20048  321.033630  320.974405
20049  317.831390  317.833980
20050  321.644012  321.580915
20051  337.539398  337.894095
20052  327.015991  327.013728
20053  363.225342  363.257029
20054  349.866547  350.052928
20055  389.238770  389.193861
20056  429.330505  429.289850
20057  333.336884  333.347179
20058  361.168762  361.160008
20059  310.549774  310.562892
20060  363.608612  363.601129
20061  422.292969  422.176219
20062  330.564453  330.563446
20063  429.410034  429.328207
20064  386.978455  386.826756
20065  335.570740  335.498445
20066  392.813904  392.770044
20067  329.804443  329.928300
20068  327.074890  327.044741
20069  315.241058  315.265865
20070  421.736450  421.710230
20071  311.067596  311.489284
20072  423.999084  423.889408
20073  429.865723  429.827651
20074  372.824493  372.823678
20075  318.483490  318.954402
20076  319.318329  319.331746
20077  354.791351  354.784849
20078  333.071259  333.010450
20079  330.986572  330.938569
20080  376.641846  376.588168
20081  312.203278  312.182418
20082  387.314453  387.369058
20083  337.636627  337.930394
20084  430.586243  430.543890
20085  405.040680  405.015050
20086  427.044464  426.965263
20087  343.025970  343.008230
20088  425.762207  425.676921
20089  430.497803  430.580047
20090  356.857025  356.954593
20091  428.522552  428.499340
20092  328.076233  328.100234
20093  391.612640  391.630918
20094  377.803284  377.799488
20095  388.100403  388.163265
20096  348.714203  348.882642
20097  356.766144  356.797374
20098  369.174652  369.156430
20099  347.666779  347.677047
20100  418.445496  418.276392
20101  422.393951  422.291410
20102  370.418579  370.468368
20103  395.904694  395.870395
20104  351.863831  351.900945
20105  365.059448  365.088879
20106  394.710022  394.687571
20107  367.794189  367.782389
20108  329.182892  329.565618
20109  375.276031  375.312557
20110  426.368805  426.264783
20111  325.997864  325.900241
20112  369.803528  369.746865
20113  400.032013  399.983694
20114  376.086426  376.108482
20115  404.102417  404.053517
20116  353.668243  353.668549
20117  324.684448  324.658744
20118  366.721771  366.813458
20119  426.039581  425.941563
20120  427.667297  427.612815
20121  386.171387  386.210953
20122  352.524353  352.589806
20123  419.709412  419.537728
20124  347.589783  347.695972
20125  366.539917  366.522863
20126  347.298889  347.351724
20127  348.722931  348.677528
20128  335.755341  335.663505
20129  429.243530  429.273137
20130  346.696014  346.836199
20131  346.034515  346.005618
20132  315.661530  316.142753
20133  390.718872  390.742303
20134  430.169556  430.281301
20135  322.004211  321.992532
20136  413.537231  413.450540
20137  320.249084  320.239639
20138  429.517273  429.470819
20139  390.480103  390.472624
20140  316.685577  316.711608
20141  352.690552  352.808123
20142  335.392242  335.411445
20143  316.398773  316.875533
20144  329.048737  329.048369
20145  336.089844  336.008207
20146  350.396149  350.351315
20147  356.069214  356.054689
20148  370.190125  370.209079
20149  386.274475  386.286087
20150  348.034729  348.050515
20151  415.756866  415.616053
20152  367.825256  367.876523
20153  346.132019  346.185045
20154  431.134796  431.131957
20155  428.960419  428.949328
20156  362.332031  362.350612
20157  424.589691  424.474424
20158  416.770569  416.614877
20159  328.431122  328.382772
20160  415.618195  415.510705
20161  394.336243  394.376939
20162  371.523987  371.508059
20163  390.416321  390.403884
20164  311.845825  311.795580
20165  384.917816  385.003125
20166  371.880615  371.860753
20167  424.109589  423.991591
20168  398.969635  398.939842
20169  310.659943  310.687711
20170  324.561005  324.527899
20171  405.951904  405.866632
20172  343.352905  343.318401
20173  384.737732  384.830554
20174  342.955322  342.842659
20175  358.402710  358.408158
20176  350.217957  350.246100
20177  359.292480  359.297760
20178  362.640137  362.615505
20179  352.980988  352.999345
20180  364.154449  364.188475
20181  404.826843  404.810020
20182  347.345428  347.342389
20183  410.049316  409.980024
20184  336.418976  336.397391
20185  368.443848  368.386117
20186  396.875183  396.862243
20187  382.044220  382.073256
20188  360.919800  360.905054
20189  417.179016  417.014609
20190  356.816803  356.808333
20191  349.559906  349.572567
20192  336.028076  336.034689
20193  316.261230  316.274511
20194  351.018616  351.001126
20195  367.184570  367.227821
20196  346.278839  346.296657
20197  428.501709  428.484338
20198  428.926147  428.926201
20199  341.781586  341.741499
20200  368.935944  369.018432
20201  354.898804  354.931174
20202  420.685547  420.513375
20203  365.114441  365.146451
20204  427.695526  427.643474
20205  386.090515  386.030916
20206  367.903687  367.903086
20207  375.171509  375.316594
20208  387.868988  387.656751
20209  407.004211  406.967505
20210  376.789795  376.810012
20211  350.243805  350.221841
20212  428.743469  428.696855
20213  355.683533  355.686565
20214  362.962860  362.932960
20215  405.987671  405.902365
20216  328.210693  328.146982
20217  412.948303  412.839351
20218  427.794159  427.748437
20219  340.786774  340.733377
20220  312.461121  312.492605
20221  351.223022  351.396283
20222  342.360931  342.403918
20223  333.270874  333.282428
20224  318.303528  318.246436
20225  360.824585  360.794346
20226  397.930237  397.953820
20227  378.157837  378.180967
20228  337.176788  337.203378
20229  360.421204  360.626242
20230  430.426819  430.456890
20231  349.106049  349.162476
20232  351.852112  351.825914
20233  363.574799  363.689970
20234  428.098267  428.027610
20235  387.577637  387.596004
20236  400.042297  399.981214
20237  425.084686  425.016924
20238  414.937866  414.798586
20239  347.183228  347.163255
20240  391.816833  391.822907
20241  408.907227  408.989712
20242  334.486176  334.514622
20243  367.792358  367.781053
20244  363.911591  363.884340
20245  321.655914  321.576184
20246  353.640717  353.788503
20247  350.255615  350.271271
20248  311.339783  311.361229
20249  370.726776  370.938984
20250  355.297424  355.278368
20251  429.342682  429.367768
20252  412.907410  412.817672
20253  367.679596  367.678825
20254  409.888947  409.875052
20255  408.730560  408.767916
20256  429.984558  430.063565
20257  367.623169  367.610858
20258  319.253357  319.264212
20259  383.550659  383.595779
20260  358.101379  358.072588
20261  363.910065  363.856613
20262  430.546265  430.756869
20263  318.686401  318.716584
20264  319.714386  320.170356
20265  334.825409  334.838216
20266  321.290283  321.224393
20267  350.133148  350.330850
20268  389.566254  389.343262
20269  386.411041  386.399991
20270  378.694855  378.686293
20271  385.537109  385.594743
20272  319.854614  319.842055
20273  425.686859  425.565093
20274  319.872009  319.845677
20275  430.579041  430.798801
20276  417.401978  417.276356
20277  349.936096  349.983376
20278  364.897217  364.869143
20279  329.442200  329.468346
20280  315.462463  315.405902
20281  429.877625  429.928751
20282  336.110382  336.108627
20283  419.773895  419.802772
20284  360.423798  360.353659
20285  396.876892  396.852674
20286  381.257080  381.240278
20287  419.714294  419.604015
20288  428.950470  428.894606
20289  376.471008  376.508987
20290  349.104279  349.033010
20291  418.030762  418.098791
20292  405.891846  405.826865
20293  420.221191  420.047068
20294  364.511414  364.544698
20295  337.890320  338.133416
20296  420.829407  420.674999
20297  324.543762  324.921333
20298  367.030914  367.267363
20299  411.488464  411.446279
20300  359.995575  359.978158
20301  336.552399  336.655134
20302  395.897552  395.918671
20303  325.409393  325.359110
20304  383.422150  383.460276
20305  422.691345  422.523802
20306  358.530151  358.602249
20307  311.838165  311.793316
20308  315.643799  315.643423
20309  414.378967  414.407632
20310  418.500824  418.329445
20311  329.992554  329.947450
20312  361.181946  361.181652
20313  334.046448  334.072818
20314  396.405457  396.516348
20315  363.677368  363.655119
20316  372.741882  372.765137
20317  423.285217  423.121967
20318  411.532532  411.412900
20319  314.469513  314.418173
20320  402.063263  402.032947
20321  333.819611  333.825285
20322  428.678253  428.650588
20323  366.752563  366.751245
20324  372.690552  372.716656
20325  383.163635  383.328572
20326  320.542725  320.422254
20327  356.768982  356.995479
20328  394.903320  394.857338
20329  358.379364  358.397041
20330  395.254852  395.371221
20331  349.798645  349.792632
20332  364.669281  364.646394
20333  325.087341  325.087345
20334  368.869690  368.845171
20335  382.323090  382.327993
20336  377.872375  377.906541
20337  353.753754  353.751788
20338  358.925751  358.939833
20339  347.529083  347.788824
20340  420.474121  420.297564
20341  411.667725  411.601119
20342  404.011719  403.939030
20343  404.045593  403.974088
20344  362.764282  362.741106
20345  424.046967  423.893699
20346  428.819458  428.786479
20347  331.925110  331.945520
20348  404.041595  404.016604
20349  386.686829  386.650700
20350  426.675781  426.597525
20351  429.343933  429.304989
20352  351.095825  351.090220
20353  328.738312  328.688794
20354  372.563995  372.550663
20355  323.447266  323.439234
20356  429.360016  429.369152
20357  428.547668  428.590334
20358  430.151489  430.260158
20359  412.184631  412.073779
20360  381.079956  381.130455
20361  350.753235  350.903990
20362  328.798492  328.804819
20363  394.898560  394.850337
20364  369.174286  369.228151
20365  353.431305  353.699447
20366  341.127747  341.109657
20367  316.214325  316.178241
20368  340.161682  340.174539
20369  419.591492  419.458673
20370  421.359314  421.192143
20371  334.088257  334.093099
20372  347.271942  347.244238
20373  341.448761  341.439644
20374  347.058838  347.096024
20375  426.152374  426.178965
20376  404.108704  404.058980
20377  367.530365  367.515346
20378  402.032776  402.021682
20379  431.184326  431.347429
20380  428.924622  428.925443
20381  348.939972  349.071857
20382  427.522888  427.457199
20383  386.526764  386.537612
20384  426.519012  426.421181
20385  364.115204  364.151402
20386  401.013367  401.066996
20387  425.289215  425.157006
20388  350.893097  350.904108
20389  408.121704  408.061229
20390  354.613190  354.600804
20391  367.109650  367.105960
20392  370.080139  370.140323
20393  372.038666  372.071720
20394  392.628113  392.580952
20395  387.487823  387.523942
