            Guess        True
26074  340.550415  339.850186
26075  366.497406  367.979346
26076  420.140991  419.737591
26077  382.893433  383.098541
26078  401.665192  401.808565
26079  337.996582  338.621299
26080  381.698090  381.998876
26081  426.523041  424.542203
26082  380.207764  380.318644
26083  406.928558  407.012994
26084  416.981415  416.123539
26085  388.632202  388.650757
26086  427.714966  426.744021
26087  359.598907  360.173669
26088  362.358246  362.767839
26089  364.990051  366.660898
26090  414.542847  414.558277
26091  418.456421  418.384218
26092  426.432434  425.374954
26093  321.214264  320.899551
26094  427.950928  426.987933
26095  375.007019  375.448810
26096  374.812622  375.474063
26097  403.519501  403.679017
26098  390.778748  390.887319
26099  329.668121  327.353783
26100  413.089050  412.848228
26101  424.239014  422.288877
26102  427.792603  426.842110
26103  406.183105  406.172917
26104  318.156494  317.618271
26105  427.424194  426.918087
26106  427.537292  426.409469
26107  417.556763  416.135486
26108  393.846436  393.890310
26109  403.358093  403.468400
26110  367.732849  371.706449
26111  386.487610  386.621028
26112  377.932648  377.989314
26113  427.349060  426.475566
26114  397.110260  397.162352
26115  359.500031  359.188037
26116  352.162659  352.637626
26117  343.016083  342.393828
26118  409.138916  408.635597
26119  385.491119  385.914443
26120  336.604187  335.152613
26121  359.167297  359.413891
26122  421.162262  421.097126
26123  425.133606  425.110438
26124  370.406982  370.809116
26125  347.523071  347.677826
26126  332.421844  333.238525
26127  366.369110  368.667514
26128  392.801453  393.050477
26129  339.710419  340.060360
26130  366.960266  367.365191
26131  369.490021  371.645019
26132  426.951263  425.281385
26133  368.011414  371.585416
26134  386.515198  386.349295
26135  350.300446  350.349368
26136  390.009888  390.084420
26137  415.912659  415.370911
26138  359.815643  360.143873
26139  312.802185  310.246753
26140  426.643585  424.899202
26141  427.071442  426.098243
26142  346.149872  346.855328
26143  371.463867  371.322736
26144  336.319427  333.797024
26145  424.959167  424.660423
26146  350.212799  350.484590
26147  333.673096  334.360877
26148  350.289764  351.071222
26149  367.000519  369.387265
26150  356.424927  356.655666
26151  400.158417  400.220644
26152  427.229462  426.204605
26153  424.318329  423.548272
26154  373.689819  374.520634
26155  428.056702  427.160861
26156  404.373718  404.465594
26157  334.723206  335.053176
26158  388.108612  387.934631
26159  389.365601  389.551752
26160  370.106934  373.103557
26161  370.680542  371.687369
26162  373.726715  373.841448
26163  422.134094  420.905821
26164  397.536224  397.531441
26165  377.082275  377.607220
26166  334.120636  334.070462
26167  391.626190  391.659689
26168  374.003723  374.080577
26169  331.862946  330.408492
26170  407.372345  407.318740
26171  426.013672  425.200205
26172  390.435364  390.547533
26173  397.414337  397.411006
26174  353.034637  353.109498
26175  351.916595  351.433005
26176  424.822235  424.305655
26177  414.195740  414.136928
26178  350.119720  350.126112
26179  404.517517  404.646590
26180  327.175964  327.363093
26181  335.042816  333.363493
26182  356.486023  356.814576
26183  332.156158  332.394695
26184  324.423828  323.736205
26185  321.402863  321.728658
26186  372.510864  374.177380
26187  366.808441  371.241091
26188  387.564728  387.457717
26189  428.300934  428.333260
26190  427.588440  427.241699
26191  335.396362  336.094903
26192  419.214996  417.687560
26193  410.745087  410.597132
26194  355.930206  355.644612
26195  395.294586  395.557050
26196  402.375153  402.226178
26197  395.757935  395.772819
26198  423.389069  421.444118
26199  375.105011  375.942032
26200  403.019989  403.040373
26201  427.763092  427.602965
26202  410.463318  410.474117
26203  393.188538  393.187071
26204  327.099548  326.016610
26205  427.547852  426.001030
26206  362.416260  362.335249
26207  414.413849  414.352873
26208  367.782104  371.407284
26209  330.963287  330.361389
26210  348.244110  348.616043
26211  428.223083  427.533565
26212  409.900269  409.947507
26213  396.396118  396.397495
26214  400.152557  400.096012
26215  427.285950  425.582596
26216  426.078949  424.833794
26217  425.964417  423.782622
26218  426.719269  425.005820
26219  415.502747  415.493061
26220  340.248077  340.539658
26221  428.150635  427.383062
26222  391.810242  391.729543
26223  362.568604  362.865336
26224  316.026794  315.774013
26225  316.016571  316.662873
26226  384.375610  384.768677
26227  348.962891  349.694363
26228  393.786804  394.002381
26229  336.309875  334.888075
26230  350.859131  351.369840
26231  409.300049  408.860655
26232  428.448181  428.389172
26233  391.647156  391.748710
26234  346.969452  346.313990
26235  420.064392  420.063832
26236  364.979553  365.100282
26237  367.608978  369.699732
26238  325.053986  323.112310
26239  361.291504  361.914177
26240  382.778748  383.395803
26241  366.977600  366.902569
26242  375.998535  376.231556
26243  414.942871  414.094602
26244  405.338318  405.455196
26245  328.576599  329.052353
26246  368.874603  372.322977
26247  332.820465  332.618929
26248  419.765564  418.077009
26249  425.261169  423.284709
26250  415.580933  415.482652
26251  426.265442  424.310320
26252  413.875946  413.803123
26253  393.704590  393.754354
26254  348.195587  348.240159
26255  407.556580  407.693691
26256  389.802734  390.063224
26257  379.433044  379.603802
26258  341.557190  342.169590
26259  401.400391  401.342863
26260  348.203430  348.689876
26261  397.109497  397.162634
26262  405.703522  405.581095
26263  355.307953  355.649620
26264  335.694153  334.876226
26265  347.245911  346.814297
26266  366.677856  369.120225
26267  372.775604  374.731165
26268  391.753937  391.849620
26269  418.644531  418.502122
26270  414.502838  413.638781
26271  377.548340  377.522094
26272  405.958435  406.119921
26273  413.197754  413.147992
26274  309.535187  310.260173
26275  425.896790  425.034177
26276  402.524506  402.563806
26277  427.461700  426.369407
26278  367.044373  371.353130
26279  422.898132  422.640252
26280  427.695404  426.783535
26281  329.385498  329.454052
26282  379.274780  382.305364
26283  368.373627  371.759989
26284  357.559692  357.596118
26285  314.451019  312.864985
26286  427.703308  426.457187
26287  356.541260  357.540061
26288  404.465698  404.323611
26289  364.469788  365.917895
26290  402.419952  402.539256
26291  380.622864  381.462513
26292  335.484924  334.348311
26293  312.326080  311.198395
26294  378.187042  379.014398
26295  414.938202  414.678795
26296  379.710693  380.104135
26297  418.329407  417.872405
26298  410.517731  410.383676
26299  385.781219  385.930410
26300  353.326782  352.874576
26301  348.993378  347.236982
26302  374.234467  375.022941
26303  315.133911  314.462057
26304  351.430939  352.070611
26305  334.840302  335.014740
26306  353.454803  353.010284
26307  390.423706  390.374788
26308  390.536682  390.507500
26309  428.098297  427.915230
26310  416.793274  416.015607
26311  418.711609  418.556335
26312  396.512878  396.750267
26313  350.237823  351.333285
26314  326.187836  326.187917
26315  361.345856  361.660153
26316  405.981293  405.682021
26317  351.565918  351.542108
26318  382.375610  383.059033
26319  323.668732  323.260903
26320  387.086578  387.460249
26321  381.575684  381.759418
26322  331.441803  330.518408
26323  378.618439  379.005203
26324  379.966705  380.307024
26325  313.855560  313.192995
26326  427.764587  426.870314
26327  424.481689  422.919815
26328  371.416962  371.854129
26329  400.533630  400.596629
26330  428.079895  427.358216
26331  372.688385  373.446723
26332  423.925293  422.476970
26333  327.793884  322.401353
26334  416.603882  416.457173
26335  342.145599  341.905344
26336  331.392029  329.746414
26337  411.896973  411.979278
26338  372.720581  373.521830
26339  319.622681  316.699825
26340  333.377930  333.140644
26341  355.071899  354.663555
26342  326.381470  324.578088
26343  348.663239  349.182921
26344  379.064667  379.534207
26345  413.506866  413.489951
26346  399.792175  399.765540
26347  341.479706  341.503365
26348  427.437622  426.038794
26349  339.547302  340.392274
26350  421.746399  420.043851
26351  373.434448  374.254949
26352  372.935486  373.771118
26353  417.767731  416.562802
26354  358.036652  357.716513
26355  321.471130  322.408286
26356  387.925140  387.968183
26357  334.805939  335.386414
26358  377.396790  377.578199
26359  377.502563  377.880511
26360  368.911835  371.009953
26361  410.872498  410.859043
26362  414.112030  413.989589
26363  394.154175  394.130969
26364  364.715393  364.719812
26365  414.878265  414.263831
26366  425.774872  424.262642
26367  425.652771  424.484477
26368  329.930908  330.815151
26369  391.287811  391.175698
26370  388.059540  388.106353
26371  357.229523  357.127823
26372  379.221069  380.966087
26373  315.686798  315.329070
26374  392.325470  392.245861
26375  319.164825  318.083894
26376  427.217224  426.002542
26377  374.845764  374.782144
26378  427.808411  426.966231
26379  363.458710  363.207419
26380  361.490295  361.692157
26381  368.821381  371.618878
26382  395.474731  395.469800
26383  338.707581  339.133753
26384  325.035156  325.720878
26385  336.523132  337.408209
26386  393.032990  393.022912
26387  381.296021  381.228736
26388  395.118805  395.130022
26389  356.605774  356.260232
26390  339.907928  339.930927
26391  376.069824  375.884059
26392  337.266724  333.872666
26393  427.134338  426.425653
26394  388.316620  388.460603
26395  321.370361  320.853132
26396  364.236633  364.000281
26397  415.453918  414.554111
26398  347.851501  348.162116
26399  370.051636  370.512700
26400  344.999023  345.181709
26401  383.095764  383.257687
26402  366.205170  370.539440
26403  387.565002  387.675586
26404  425.032745  424.000378
26405  395.613251  395.771812
26406  367.947784  368.471319
26407  424.072510  421.913941
26408  410.551239  410.593259
26409  428.340088  428.280650
26410  408.081360  408.003078
26411  368.291809  370.101178
26412  425.368317  424.467248
26413  398.171814  398.169885
26414  320.780670  321.134805
26415  377.286926  378.135402
26416  414.922791  414.629747
26417  356.140472  355.991617
26418  324.575043  318.118689
26419  323.292267  318.807872
26420  381.359314  381.196069
26421  376.314911  376.319549
26422  365.293579  365.438640
26423  418.837250  418.422405
26424  407.143524  407.183062
26425  425.899658  423.802117
26426  421.606323  420.113002
26427  404.614075  404.576576
26428  398.277100  398.335507
26429  392.365997  392.312483
26430  352.520782  353.113162
26431  314.737946  315.620454
26432  336.101532  335.843084
26433  366.621429  371.061415
26434  389.089996  389.328956
26435  396.145416  396.149587
26436  368.900940  372.083994
26437  354.687683  354.999747
26438  343.029541  342.952598
26439  376.246552  376.864376
26440  314.055908  314.759466
26441  418.609436  417.169696
26442  359.547668  359.626073
26443  346.023804  345.380912
26444  424.250000  422.423557
26445  361.208832  360.926088
26446  366.899780  366.956666
26447  311.603302  311.482634
26448  378.108490  379.304414
26449  423.841919  421.686544
26450  363.031128  362.743935
26451  324.906616  325.722726
26452  375.954224  377.598923
26453  354.077179  352.942507
26454  400.525604  400.754382
26455  374.206299  374.297307
26456  389.399567  389.724261
26457  323.381226  323.289066
26458  374.524078  374.692934
26459  409.496246  408.995096
26460  377.530243  377.686088
26461  404.778046  404.772002
26462  395.503143  395.510613
26463  388.970428  389.320536
26464  383.748016  384.352377
26465  369.515686  370.843614
26466  367.908630  368.180258
26467  400.063477  400.250564
26468  400.415192  400.320050
26469  367.159027  370.721018
26470  427.848022  427.328479
26471  322.756073  316.811760
26472  357.493683  357.142030
26473  401.171570  401.285498
26474  403.025024  403.016547
26475  346.717865  346.023239
26476  345.069427  344.365813
26477  371.471497  373.870581
26478  413.965424  413.844958
26479  380.830627  380.664678
26480  405.390228  405.567856
26481  367.976288  370.743424
26482  371.809570  371.976223
26483  373.313385  373.097210
26484  388.213867  388.272954
26485  427.889404  426.880818
26486  424.511444  423.345134
26487  390.807251  390.784461
26488  376.749695  377.248724
26489  386.379120  386.205838
26490  311.897247  311.164086
26491  332.526764  329.033429
26492  375.658478  375.808852
26493  345.071167  345.327793
26494  428.401489  427.983597
26495  379.088745  378.924845
26496  408.642487  408.769466
26497  425.665222  425.355947
26498  378.270203  378.736371
26499  338.357574  337.390785
26500  424.269653  422.609396
26501  335.998718  336.522700
26502  368.634216  369.064018
26503  365.996429  367.940961
26504  376.034637  375.997717
26505  403.753723  403.779964
26506  422.959412  421.826167
26507  408.484619  408.783570
26508  388.175812  388.383182
26509  327.072205  326.934618
26510  380.243866  380.750994
26511  376.338684  376.805545
26512  377.422821  378.287242
26513  377.411926  377.674928
26514  392.573181  392.707763
26515  423.424591  421.817593
26516  426.018036  424.561596
26517  387.587463  387.718956
26518  375.609497  377.105959
26519  322.593903  322.657380
26520  333.169006  328.825764
26521  411.754089  411.771552
26522  398.977875  399.111968
26523  397.257416  397.294875
26524  393.868164  394.053240
26525  349.015167  349.257631
26526  425.150299  423.226216
26527  334.927521  334.800400
26528  371.132477  373.510749
26529  415.867889  414.959933
26530  393.932037  394.125848
26531  348.697357  348.607782
26532  369.483887  369.866833
26533  395.808014  395.883520
26534  427.567566  426.329461
26535  389.043091  389.298686
26536  312.462128  311.913828
26537  427.631531  426.707949
26538  427.318237  426.828515
26539  427.493469  426.173337
26540  336.458191  336.145076
26541  366.865570  371.253711
26542  416.296387  415.515402
26543  394.864716  394.993595
26544  366.907928  366.810471
26545  374.316132  376.049599
26546  391.747986  391.923311
26547  351.013153  350.514513
26548  412.574554  412.651750
26549  367.134705  368.643153
26550  423.940674  421.872590
26551  418.758057  418.368603
26552  406.092621  406.059751
26553  342.831085  342.407895
26554  315.263916  315.366654
26555  390.791748  390.749755
26556  419.171417  418.682259
26557  377.892395  377.767365
26558  427.846985  426.732699
26559  397.917938  397.920529
26560  427.496918  426.350178
26561  397.280365  397.289387
26562  368.574524  370.599795
26563  370.014465  372.679662
26564  349.895203  350.523072
26565  313.566559  313.385479
26566  370.885223  373.130690
26567  350.527740  351.019457
26568  428.417084  428.098473
26569  357.835144  357.649759
26570  375.026245  376.302227
26571  344.199951  343.713548
26572  405.522095  405.605508
26573  423.499878  421.763615
26574  428.133728  427.739894
26575  322.964722  318.120431
26576  427.522614  426.219695
26577  404.923340  404.735757
26578  427.690735  426.547653
26579  366.565125  368.735176
26580  397.401855  397.399975
26581  317.699280  318.428869
26582  364.510529  364.322723
26583  322.100647  321.183105
26584  380.339355  380.236185
26585  410.537231  410.461992
26586  331.611725  330.102059
26587  321.446930  321.452341
26588  337.583374  337.229059
26589  362.826721  363.387580
26590  425.046021  423.662699
26591  345.774628  345.886909
26592  402.981262  402.815514
26593  378.180054  379.124969
26594  427.937653  427.314602
26595  378.869141  378.899764
26596  340.727112  341.184834
26597  343.672577  342.925294
26598  346.129669  345.496085
26599  331.635895  331.253225
26600  353.961578  353.811332
26601  376.352203  376.802020
26602  358.946869  359.427046
26603  378.158997  378.637875
26604  310.463837  311.417122
26605  335.997101  335.848097
26606  394.543762  394.520058
26607  394.493347  394.736646
26608  355.815338  355.568229
26609  420.617188  419.707276
26610  390.604401  390.935111
26611  341.322998  340.630270
26612  350.491241  350.476624
26613  345.838196  345.929898
26614  377.341583  377.830491
26615  348.662750  348.467006
26616  411.664612  411.764313
26617  352.431030  353.139455
26618  370.180450  370.475178
26619  358.240723  358.326683
26620  391.102509  391.110193
26621  395.121857  395.119828
26622  338.236176  339.028772
26623  427.207336  425.587462
26624  406.337585  406.033673
26625  372.774780  372.724830
26626  377.379242  378.971291
26627  332.762787  332.653700
26628  351.831573  352.590186
26629  365.410950  366.042191
26630  347.850525  347.211423
26631  389.392090  389.530021
26632  376.988953  377.074730
26633  424.074829  422.141961
26634  365.803131  365.893856
26635  343.800537  344.489566
26636  393.925659  393.924082
26637  423.369263  421.789648
26638  321.894775  321.708375
26639  366.671814  371.255167
26640  361.147461  361.096971
26641  319.528503  320.420597
26642  400.799683  400.896497
26643  368.268738  370.292059
26644  369.156708  369.857563
26645  336.699615  336.786727
26646  311.399261  310.839922
26647  390.663177  390.628502
26648  341.326904  341.514504
26649  425.782410  423.606532
26650  425.606232  424.766416
26651  364.581482  364.959413
26652  418.921265  418.290773
26653  428.484863  428.127134
26654  366.449249  370.075787
26655  316.822144  317.146579
26656  345.494232  345.596102
26657  426.146637  425.032648
26658  412.873260  412.847438
26659  426.550018  425.485865
26660  365.240631  365.679920
26661  389.357666  389.576478
26662  349.080353  349.522225
26663  428.359497  427.936884
26664  368.140015  368.564892
26665  331.552704  331.801330
26666  418.653534  417.556564
26667  412.833984  412.211683
26668  369.404358  371.398941
26669  399.686127  399.902920
26670  417.158813  416.185844
26671  415.007507  414.645442
26672  366.227142  367.915193
26673  310.997162  310.836990
26674  406.393005  406.409686
26675  374.683228  375.875382
26676  366.399170  367.849670
26677  369.891144  369.649037
26678  318.335724  317.972437
26679  427.499573  427.223502
26680  353.779877  354.062533
26681  421.603973  420.393594
26682  414.095184  413.295152
26683  376.061401  376.755461
26684  369.327026  369.625854
26685  388.854584  388.871851
26686  337.710693  338.305508
26687  408.357117  408.433386
26688  361.962524  364.514134
26689  364.264771  364.413115
26690  343.524536  342.662182
26691  348.307983  347.694202
26692  350.328796  350.538421
26693  425.312531  423.423176
26694  427.168518  425.245977
26695  377.370789  378.821950
26696  350.519897  348.818638
26697  415.283539  414.261558
26698  423.448334  421.741016
26699  341.482788  342.328758
26700  381.953735  382.383670
26701  367.049377  368.869672
26702  334.661987  335.146819
26703  316.877686  316.017114
26704  424.732422  423.239319
26705  424.502258  423.725724
26706  378.252380  378.672206
26707  427.526611  427.561988
26708  346.259338  346.648500
26709  360.934875  360.626009
26710  324.945709  324.758467
26711  377.776855  377.576671
26712  422.017609  420.110281
26713  365.855133  369.136896
26714  409.178711  409.216204
26715  426.592651  424.766855
26716  353.110748  353.397589
26717  333.051849  333.118466
26718  375.524780  376.671887
26719  427.902496  426.879150
26720  406.340363  406.047615
26721  353.676117  353.423886
26722  427.700409  426.415143
26723  342.756531  341.922349
26724  426.069580  424.466847
26725  358.372223  358.435657
26726  427.236176  426.640249
26727  318.389404  318.202784
26728  353.711151  353.448433
26729  401.883423  401.758877
26730  419.523987  418.764769
26731  407.395935  407.000226
26732  385.755524  386.125945
26733  312.878326  312.680245
26734  366.396027  370.096885
26735  345.138519  345.514876
26736  374.905945  376.272347
26737  372.406982  372.565156
26738  381.153625  381.254239
26739  396.199463  396.437224
26740  371.911499  374.430532
26741  406.440338  406.520623
26742  378.429260  378.328467
26743  426.385376  425.317343
26744  405.341125  405.285436
26745  395.338776  395.347827
26746  425.221527  423.881607
26747  343.959473  343.806583
26748  381.422485  381.490183
26749  324.180542  324.325287
26750  350.621674  350.592862
26751  389.180756  389.022085
26752  399.153229  399.338949
26753  404.159424  404.323805
26754  365.032074  365.339469
26755  314.359222  313.827561
26756  366.438507  370.581749
26757  388.295685  388.497605
26758  332.900482  332.718980
26759  344.735901  345.356924
26760  407.544067  407.645288
26761  385.000244  385.253082
26762  374.593628  375.044888
26763  379.828400  379.894577
26764  397.112000  397.161963
26765  359.152710  358.823676
26766  425.725708  425.082511
26767  406.519440  406.298359
26768  321.960358  320.765236
26769  373.806335  375.982229
26770  426.600342  426.116504
26771  417.922974  416.447139
26772  428.442108  428.102501
26773  421.087280  419.700339
26774  366.787964  366.533003
26775  371.031860  373.000252
26776  421.265533  421.488295
26777  369.186279  371.339106
26778  377.996277  378.481942
26779  404.306580  404.290514
26780  428.485291  428.192115
26781  314.203644  315.036163
26782  344.659851  344.222801
26783  375.362335  379.488335
26784  321.503387  321.339273
26785  364.791534  365.359146
26786  427.788330  427.015834
26787  351.155212  350.771024
26788  414.767120  414.074864
26789  367.900421  371.528509
26790  320.509705  320.090181
26791  392.274719  392.353992
26792  352.853058  352.985372
26793  398.523193  398.575336
26794  367.749756  371.724136
26795  318.232849  318.232581
26796  325.472931  321.186875
26797  325.744232  324.380010
26798  373.132446  374.288551
26799  427.657532  427.704541
26800  328.235199  327.881862
26801  334.276978  334.178456
26802  407.089813  406.809085
26803  356.739624  356.632645
26804  317.769867  318.068056
26805  422.147858  420.976731
26806  324.748871  325.682784
26807  373.481018  375.362122
26808  344.524689  344.139230
26809  366.857300  371.347246
26810  367.436096  371.626588
26811  362.486725  362.529683
26812  421.350098  420.055182
26813  367.810394  371.849030
26814  420.511108  419.120319
26815  411.307159  411.022243
26816  428.415497  428.210274
26817  362.967987  363.071920
26818  377.712280  378.904747
26819  416.304077  415.615976
26820  422.132416  420.622928
26821  339.714478  340.176946
26822  349.836212  349.302080
26823  411.003998  410.951323
26824  414.924377  414.981612
26825  386.305664  386.534318
26826  399.406525  399.374486
26827  423.171326  422.235172
26828  381.566406  381.473886
26829  359.150696  358.828855
26830  393.154816  393.323976
26831  426.626648  425.425714
26832  377.303345  377.436728
26833  380.781464  381.715244
26834  377.322510  378.272690
26835  344.908691  344.977414
26836  338.876373  338.935432
26837  398.895966  398.987840
26838  376.568176  377.088240
26839  377.129486  377.365607
26840  369.761963  369.672077
26841  347.688995  347.034994
26842  406.004089  406.017765
26843  382.118225  382.282702
26844  405.237732  405.339513
26845  422.523285  420.609066
26846  407.444183  407.453195
26847  333.176666  333.595297
26848  418.669861  418.498372
26849  387.917542  387.935183
26850  332.357971  332.623033
26851  385.347931  385.364674
26852  427.302643  425.551325
26853  399.039398  399.108360
26854  413.934784  413.448023
26855  407.571228  407.272543
26856  312.029938  312.370414
26857  394.959747  394.946335
26858  404.933655  405.118914
26859  426.154449  425.484013
26860  393.111145  393.180063
26861  344.347198  344.863070
26862  367.949493  370.828685
26863  382.107697  382.278649
26864  411.649567  411.471781
26865  426.289215  425.282070
26866  417.765686  417.016058
26867  381.695740  381.791710
26868  396.613678  396.854023
26869  361.208191  361.879783
26870  384.001862  384.545725
26871  366.720245  371.451623
26872  351.893768  352.610305
26873  414.251343  413.704886
26874  405.945221  405.848018
26875  426.306488  425.427761
26876  424.255005  422.126676
26877  409.808350  409.750024
26878  312.842316  312.907941
26879  413.554077  412.563910
26880  428.084686  427.622926
26881  367.102295  371.783597
26882  426.942688  425.984047
26883  366.823395  367.040141
26884  427.451080  425.898826
26885  415.408417  415.205601
26886  404.363251  404.392136
26887  376.261963  376.661899
26888  335.992859  335.869920
26889  343.493225  341.727244
26890  370.941711  371.404499
26891  342.061981  342.031732
26892  329.789520  330.688913
26893  406.832031  406.542416
26894  365.425293  365.326713
26895  404.646545  404.811065
26896  366.363922  369.602792
26897  329.943146  330.144069
26898  373.352112  374.076207
26899  362.412079  362.363130
26900  330.262024  330.157403
26901  315.898224  316.124982
26902  378.771759  379.476218
26903  371.813293  372.871148
26904  354.539001  354.423934
26905  398.023865  398.076293
26906  368.912384  372.380313
26907  359.461090  359.461771
26908  427.517700  427.308677
26909  414.272888  413.964212
26910  423.544739  421.398993
26911  388.014374  387.966589
26912  348.860535  348.964894
26913  360.711548  361.399276
26914  374.323975  374.820212
26915  393.727264  393.768769
26916  380.204834  380.105547
26917  325.288361  324.826266
26918  392.494476  392.419106
26919  427.769745  426.862272
26920  405.751953  405.507851
26921  425.073242  423.885744
26922  371.529205  374.939229
26923  402.903687  402.850125
26924  382.114899  382.296266
26925  350.736206  350.809371
26926  393.070679  393.076891
26927  370.256042  372.603732
26928  419.958557  419.164525
26929  365.385590  369.051272
26930  372.510925  372.897979
26931  379.697845  380.409055
26932  409.571503  409.668121
26933  356.036224  355.743124
26934  387.917145  388.068617
26935  362.522064  362.554397
26936  318.452393  317.901877
26937  374.641479  375.063216
26938  427.310425  425.519602
26939  393.503906  393.464589
26940  355.543396  356.808762
26941  387.018890  386.942903
26942  373.777496  374.043555
26943  380.263062  380.487824
26944  362.705383  364.995230
26945  427.466278  427.225509
26946  417.000946  416.663488
26947  328.016022  327.328033
26948  427.992615  427.049783
26949  428.527740  428.207115
26950  375.616882  375.430153
26951  413.131470  412.995857
26952  379.306183  379.889682
26953  377.110992  378.599018
26954  366.976593  370.588165
26955  348.712921  348.653229
26956  366.743378  368.163953
26957  424.261475  423.074556
26958  393.964539  393.974785
26959  373.934753  374.175431
26960  315.421112  314.604416
26961  353.787292  353.548303
26962  371.418091  372.881371
26963  374.435822  374.663538
26964  384.793823  384.809008
26965  377.230103  377.426322
26966  313.052490  314.031363
26967  330.299469  329.181493
26968  344.296356  343.646022
26969  424.470032  422.877510
26970  381.538452  381.395194
26971  315.745605  315.886460
26972  386.031158  386.058601
26973  370.339111  371.974738
26974  361.943787  362.269267
26975  366.161011  370.380651
26976  331.006653  331.891886
26977  321.426453  321.266585
26978  325.501373  325.163051
26979  343.376007  343.541881
26980  366.494415  367.719542
26981  365.016632  364.744802
26982  358.379059  359.451926
26983  419.988525  419.875789
26984  318.984131  311.662150
26985  385.096741  385.573275
26986  359.661407  360.102407
26987  399.047180  399.061044
26988  411.136536  410.572797
26989  312.060364  311.773426
26990  427.839996  427.707852
26991  382.245209  382.966998
26992  419.965424  418.496219
26993  380.086914  380.954854
26994  322.262726  321.544783
26995  410.779602  410.756838
26996  319.496979  319.442453
26997  366.917358  371.095375
26998  374.321716  375.117937
26999  413.039917  412.952545
27000  415.334564  415.175320
27001  416.886963  415.517883
27002  423.355957  423.042371
27003  427.891205  428.185517
27004  424.156830  422.376609
27005  350.420532  351.092068
27006  366.708527  366.890513
27007  364.919067  367.635106
27008  325.878357  326.587510
27009  346.760834  347.384646
27010  364.563293  367.069815
27011  375.961487  376.264471
27012  319.666534  319.415905
27013  413.700989  412.808254
27014  409.881195  409.903867
27015  316.786713  316.432346
27016  378.320068  378.786611
27017  352.570831  353.337410
27018  349.941864  349.378496
27019  374.156891  375.499245
27020  407.428040  407.108867
27021  357.609680  357.899322
27022  383.965759  384.371438
27023  334.880890  335.099366
27024  355.286682  355.316153
27025  419.977936  419.606536
27026  317.949860  318.448601
27027  391.881531  391.873478
27028  333.427673  332.809310
27029  401.527527  401.470193
27030  405.035950  405.220495
27031  334.883057  335.384643
27032  377.235748  377.641970
27033  390.811951  391.072620
27034  354.268799  354.837898
27035  354.985809  355.574325
27036  325.127716  321.308945
27037  356.520050  356.145810
27038  369.978882  370.058947
27039  393.900665  394.036129
27040  367.579376  370.777501
27041  394.990692  394.987405
27042  424.284546  422.660850
27043  376.547729  377.160343
27044  324.475159  321.512956
27045  372.964417  373.419537
27046  401.419434  401.514785
27047  419.859222  418.185768
27048  412.800964  412.714147
27049  428.196777  427.467452
27050  318.859009  318.784056
27051  392.055847  392.136982
27052  346.819031  346.731163
27053  421.019867  421.134470
27054  380.576233  380.713404
27055  366.989746  366.773979
27056  416.037994  415.621674
27057  369.153473  371.971732
27058  381.560242  381.658119
27059  427.678741  426.354597
27060  420.404816  418.601058
27061  380.596893  380.883278
27062  383.319794  383.371340
27063  319.131714  319.975257
27064  366.335754  370.238352
27065  401.462036  401.689644
27066  313.735596  312.566741
27067  419.074951  418.918325
27068  375.330170  375.972988
27069  415.594757  414.891351
27070  390.758301  390.635652
27071  390.836884  390.963667
27072  382.779602  382.716145
27073  346.847717  346.203614
27074  365.806885  365.917218
27075  427.954834  427.715259
27076  362.616211  362.324352
27077  427.560059  426.596670
27078  408.100250  407.684291
27079  413.068726  412.518525
27080  360.670319  360.869675
27081  427.452850  426.333675
27082  427.328125  425.617957
27083  364.889923  368.121615
27084  398.528717  398.594698
27085  321.749084  321.480880
27086  397.749054  397.972514
27087  342.238525  341.441569
27088  390.271667  390.175697
27089  377.401398  379.797871
27090  315.122040  313.823624
27091  428.506500  428.151720
27092  349.776367  349.927971
27093  395.759155  395.757481
27094  357.502197  357.210610
27095  372.013641  372.919590
27096  360.519989  362.106330
27097  366.043884  368.957150
27098  356.696655  358.182633
27099  427.779602  426.889136
27100  355.756409  355.999587
27101  393.399139  393.643857
27102  428.305176  427.812174
27103  359.166962  359.819421
27104  332.754913  333.247576
27105  372.915894  375.005387
27106  371.710876  373.051530
27107  349.390015  349.202413
27108  423.695801  422.996012
27109  412.453064  412.317463
27110  384.013672  383.917024
27111  378.190155  378.348761
27112  407.341797  407.347710
27113  417.177246  416.793202
27114  395.761536  395.946642
27115  362.955292  363.106979
27116  387.376587  387.579858
27117  401.926239  402.075229
27118  363.040283  363.072609
27119  327.868195  328.759975
27120  413.112030  412.362029
27121  365.161743  365.569181
27122  345.865601  345.912558
27123  428.186981  427.510936
27124  348.729248  348.152368
27125  378.239655  379.084475
27126  426.026123  423.958796
27127  387.914856  388.177143
27128  391.602692  391.688341
27129  381.446228  381.547194
27130  424.064575  422.340247
27131  397.021179  397.035573
27132  376.666016  376.819723
27133  394.618164  394.859122
27134  336.507629  336.623007
27135  378.664612  379.139399
27136  389.612610  389.504054
27137  340.365631  339.292630
27138  382.525208  383.244743
27139  343.010193  342.914084
27140  326.552063  326.962576
27141  367.690460  367.790846
27142  372.309204  373.249273
27143  319.579376  320.505804
27144  322.550598  322.114004
27145  379.752289  380.873419
27146  372.158997  372.330834
27147  320.534180  319.895790
27148  370.508118  372.546945
27149  322.712524  322.251536
