            Guess        True
5515   369.823364  369.866280
5516   332.746887  332.683367
5517   325.028687  325.007081
5518   425.949707  426.041381
5519   401.888184  402.086990
5520   412.334717  412.296727
5521   418.399567  418.134262
5522   420.208435  419.855522
5523   408.457092  408.348347
5524   357.138641  357.343474
5525   314.171997  314.114608
5526   362.012695  361.866326
5527   425.355438  425.564321
5528   425.530518  425.471112
5529   423.058319  422.838198
5530   399.913513  400.141398
5531   341.319824  341.270618
5532   337.821106  337.996686
5533   409.507263  409.494145
5534   344.692444  344.825967
5535   414.094208  414.040787
5536   342.239807  342.300367
5537   362.164093  362.184226
5538   403.949829  404.382569
5539   390.823914  390.852083
5540   410.560974  410.467018
5541   379.041138  379.057685
5542   421.303894  421.032360
5543   404.628448  404.737522
5544   398.452637  398.432277
5545   371.259094  371.301109
5546   403.892334  403.972859
5547   405.063660  405.091683
5548   312.455292  312.662786
5549   397.524658  397.542941
5550   415.974884  415.909140
5551   381.655518  381.614531
5552   320.189331  319.936688
5553   392.078217  392.077822
5554   399.737732  399.686344
5555   372.126434  372.176892
5556   339.252686  339.430149
5557   420.863312  420.533334
5558   420.099182  419.752196
5559   400.611969  400.898746
5560   349.004822  348.937910
5561   421.873718  421.567996
5562   360.701111  360.798091
5563   338.972290  339.198308
5564   372.189392  372.088269
5565   311.271545  310.951970
5566   407.198853  407.246540
5567   424.240997  424.173316
5568   348.259674  348.148893
5569   420.786865  420.508776
5570   417.314636  417.003348
5571   369.440521  369.478198
5572   424.931519  424.984317
5573   423.906921  423.721681
5574   373.408264  373.412784
5575   386.278809  386.404998
5576   421.993317  421.687662
5577   409.968018  409.911180
5578   402.231476  402.385050
5579   423.182373  423.003446
5580   407.420105  407.334202
5581   425.441589  425.660108
5582   402.205627  402.573955
5583   327.700592  328.019438
5584   350.987244  351.153213
5585   405.187805  405.300521
5586   415.705872  415.536450
5587   396.435059  396.428085
5588   362.910797  362.807442
5589   425.046814  425.023334
5590   425.295807  425.350376
5591   422.313568  422.079216
5592   394.296570  394.325223
5593   404.760345  405.184688
5594   394.431702  394.439015
5595   415.142578  414.905151
5596   388.413391  388.438721
5597   379.069458  379.019068
5598   422.269897  421.982322
5599   345.309326  345.115169
5600   413.202026  413.096067
5601   323.934509  323.849938
5602   424.582489  424.582187
5603   419.971161  419.706538
5604   405.723450  405.548169
5605   401.959778  401.959296
5606   423.421448  423.209912
5607   413.336700  413.266042
5608   374.693787  374.765479
5609   423.460419  423.245146
5610   332.388763  332.183232
5611   395.875305  395.832126
5612   340.714233  340.861759
5613   362.037079  362.201612
5614   378.821411  378.829739
5615   374.960052  374.907156
5616   418.433838  418.148385
5617   421.405640  421.140179
5618   405.016296  404.839517
5619   323.159790  322.825791
5620   324.122498  324.519177
5621   350.742310  350.604853
5622   405.634338  406.075408
5623   338.836853  338.891196
5624   421.855438  421.762293
5625   414.763336  414.596827
5626   405.422241  405.398735
5627   336.710968  337.021709
5628   424.911224  424.993171
5629   423.437561  423.254050
5630   425.378815  425.492249
5631   420.421936  420.324122
5632   317.001770  317.296278
5633   401.706512  401.957191
5634   377.523926  377.555733
5635   321.863312  322.267653
5636   403.343323  403.411824
5637   414.121765  413.948500
5638   418.388550  418.095732
5639   338.828186  339.151704
5640   405.698639  405.847668
5641   386.850647  386.906632
5642   420.145477  419.869600
5643   413.052856  412.903692
5644   350.816833  351.040194
5645   312.815002  312.615901
5646   343.876984  343.733982
5647   318.569153  318.583331
5648   360.483643  360.677287
5649   416.797974  416.542315
5650   395.516510  395.521485
5651   414.909698  414.713888
5652   423.455109  423.282359
5653   407.887054  408.092055
5654   385.242615  385.280518
5655   420.235046  419.890568
5656   405.944977  406.092674
5657   403.176849  403.384202
5658   423.946533  423.791048
5659   404.253235  404.699863
5660   422.135193  421.879267
5661   387.829498  387.782393
5662   423.204346  422.985328
5663   330.695374  330.516575
5664   322.446381  322.265475
5665   363.350494  363.525035
5666   425.018646  424.895636
5667   392.029144  392.035196
5668   409.463684  409.414933
5669   420.827759  420.486262
5670   318.540405  318.841353
5671   413.362762  413.259385
5672   423.470093  423.268735
5673   423.413666  423.203849
5674   423.746216  423.530894
5675   322.471832  322.424607
5676   346.135010  346.387785
5677   398.814758  398.992368
5678   411.149353  411.136048
5679   350.368469  350.283232
5680   404.313354  404.335396
5681   405.325623  405.302662
5682   424.344238  424.294355
5683   410.850311  410.876008
5684   320.612396  320.479818
5685   402.288422  402.343103
5686   406.178223  406.552811
5687   342.861847  342.944036
5688   423.891663  423.732196
5689   408.872314  408.830724
5690   342.304932  342.245830
5691   335.323303  335.646053
5692   398.402771  398.411582
5693   419.330353  419.054353
5694   423.912537  423.727526
5695   415.309174  415.235219
5696   409.239563  409.254921
5697   344.515076  344.425861
5698   341.835449  342.007841
5699   408.887482  408.858144
5700   380.344177  380.064093
5701   407.463043  407.472130
5702   369.830017  369.761329
5703   374.284363  374.414549
5704   396.556335  396.529705
5705   316.851044  316.977619
5706   311.055969  310.831388
5707   373.122772  373.171720
5708   425.168823  425.413759
5709   360.187195  360.220150
5710   405.645966  405.597540
5711   404.696198  405.020090
5712   405.627502  405.989966
5713   423.333191  423.114280
5714   400.265442  400.257924
5715   317.938385  317.715236
5716   419.474060  419.378724
5717   367.561554  367.722600
5718   420.355774  420.003836
5719   402.413940  402.808931
5720   420.563599  420.282130
5721   326.766754  326.995649
5722   402.140289  402.140704
5723   313.843414  314.225850
5724   360.129211  360.152482
5725   314.170654  314.493776
5726   349.838837  349.878726
5727   402.826538  402.315133
5728   417.592224  417.294545
5729   335.294556  335.197761
5730   408.847137  408.978147
5731   420.431122  420.141419
5732   424.199158  424.119620
5733   416.350555  416.446448
5734   421.432709  421.097895
5735   425.011230  425.201833
5736   424.552002  424.526020
5737   329.860626  329.760504
5738   425.038818  425.230406
5739   313.063660  313.025685
5740   337.760559  337.853307
5741   391.010498  391.042806
5742   408.804871  408.946143
5743   423.369751  423.193281
5744   326.609589  326.716769
5745   423.026672  422.760056
5746   327.562317  327.644296
5747   360.631409  360.773404
5748   309.913483  310.266769
5749   320.559326  320.694439
5750   412.578278  412.618538
5751   347.541473  347.790595
5752   373.516266  373.579992
5753   401.238770  401.379578
5754   419.127167  418.933043
5755   412.324341  412.250026
5756   343.114349  343.382787
5757   403.831879  404.182774
5758   423.397888  423.155454
5759   321.506989  321.423309
5760   407.685028  407.692297
5761   424.330200  424.264508
5762   352.079224  351.947959
5763   363.749634  363.843842
5764   420.706116  420.372182
5765   406.172729  406.401086
5766   333.998840  334.233546
5767   424.703979  424.750530
5768   385.071381  385.183753
5769   417.974640  417.812285
5770   423.569702  423.374805
5771   408.358185  408.594202
5772   328.226379  328.088136
5773   425.310364  425.492934
5774   406.231140  406.533085
5775   350.236053  350.461174
5776   393.135468  393.103939
5777   404.201202  404.269987
5778   335.338837  335.669205
5779   423.508057  423.337073
5780   414.361694  414.171923
5781   326.019287  326.404561
5782   415.614380  415.481276
5783   406.679352  406.804057
5784   422.999084  422.761580
5785   400.746765  401.056256
5786   425.398499  425.628889
5787   313.207245  312.936080
5788   411.131134  411.040631
5789   406.158325  406.193619
5790   405.330444  405.160791
5791   379.016785  379.045889
5792   312.289551  312.056031
5793   417.249359  416.978915
5794   418.854767  418.583171
5795   407.725861  407.638496
5796   339.290344  339.435384
5797   405.553955  405.997710
5798   423.758759  423.623000
5799   423.095215  422.887358
5800   370.536499  370.594199
5801   399.479004  399.484056
5802   405.661194  406.086013
5803   327.062561  327.155214
5804   314.698181  315.121213
5805   325.550751  325.483032
5806   408.264069  408.248258
5807   400.765167  401.076133
5808   312.113525  311.815374
5809   418.654419  418.381808
5810   412.852386  412.734316
5811   357.042664  357.082048
5812   416.151917  415.889158
5813   388.800690  388.876993
5814   404.441498  404.804868
5815   313.690247  313.711387
5816   327.751312  327.655548
5817   343.893188  343.899059
5818   412.763000  412.641480
5819   420.289246  420.010730
5820   407.652924  407.580323
5821   403.206848  403.357379
5822   414.323181  414.127242
5823   415.482605  415.258269
5824   378.553558  378.524021
5825   400.199310  400.461266
5826   417.490967  417.289882
5827   320.624359  320.722858
5828   325.601685  325.399261
5829   420.190979  419.845548
5830   318.225006  317.980965
5831   423.345154  423.146122
5832   407.988159  408.077997
5833   401.682159  401.994229
5834   411.121124  411.108784
5835   406.190399  406.509428
5836   352.872406  352.830880
5837   405.057983  405.498355
5838   342.429779  342.367493
5839   424.645477  424.676735
5840   386.927429  386.771465
5841   408.161438  408.161391
5842   361.529205  361.565004
5843   414.369232  414.210358
5844   425.756592  425.780743
5845   424.245483  424.096931
5846   411.643982  411.622616
5847   388.403290  388.355195
5848   373.681122  373.710705
5849   399.562958  399.755434
5850   414.688721  414.532331
5851   425.917175  425.918637
5852   425.459961  425.513894
5853   417.075439  416.765427
5854   413.388184  413.344195
5855   418.808716  418.484043
5856   334.996948  335.106917
5857   424.958496  425.070731
5858   378.547974  378.270921
5859   405.359192  405.785473
5860   386.977325  386.939906
5861   414.340698  414.203058
5862   409.555695  409.502774
5863   359.922852  359.822982
5864   332.915710  332.925247
5865   411.945831  411.898561
5866   406.449493  406.436250
5867   345.936218  346.181199
5868   316.733612  316.732161
5869   421.632904  421.304205
5870   423.754028  423.572405
5871   408.496857  408.448005
5872   337.009491  336.699681
5873   404.419708  404.122829
5874   411.027527  411.034512
5875   418.446747  418.365884
5876   415.089569  415.026583
5877   409.807404  409.883670
5878   423.563507  423.350892
5879   411.037720  410.945434
5880   320.977997  321.336376
5881   422.484985  422.240422
5882   425.145081  425.034672
5883   360.530884  360.575400
5884   366.270935  366.173450
5885   339.867218  339.750750
5886   313.628754  314.052990
5887   322.537231  322.439904
5888   405.633911  406.030293
5889   419.786407  419.478393
5890   314.067017  314.456294
5891   403.306549  403.254960
5892   425.015839  425.013471
5893   381.002716  381.047650
5894   407.424316  407.241963
5895   373.028534  373.075578
5896   425.694427  425.753253
5897   404.555969  404.490978
5898   395.334595  395.323743
5899   424.535889  424.521039
5900   360.632751  360.730942
5901   417.559814  417.313685
5902   423.793518  423.656520
5903   422.382568  422.198873
5904   421.542664  421.263166
5905   419.607361  419.257917
5906   326.131226  326.213331
5907   398.774078  398.751413
5908   423.849487  423.675671
5909   407.848785  408.105589
5910   405.869385  405.798399
5911   416.669373  416.595860
5912   348.811890  348.595411
5913   313.511658  313.736582
5914   371.013397  370.957631
5915   408.255615  408.508072
5916   400.751953  400.556443
5917   424.253326  424.191668
5918   390.457733  390.504070
5919   421.481445  421.541862
5920   407.216125  407.171392
5921   403.174957  403.613505
5922   419.367310  419.012857
5923   419.385315  419.087684
5924   387.169128  387.137877
5925   418.621521  418.314807
5926   386.534363  386.561702
5927   413.450439  413.290329
5928   334.334106  334.575648
5929   423.286316  423.087596
5930   422.720795  422.542271
5931   425.151367  425.325890
5932   358.191711  358.389168
5933   371.146118  371.039179
5934   422.780334  422.557000
5935   342.284546  342.447439
5936   406.262604  406.212778
5937   424.950348  424.820223
5938   371.537079  371.591254
5939   405.666992  405.738103
5940   388.999634  389.001648
5941   334.840637  335.038597
5942   370.540588  370.588125
5943   425.153595  425.358998
5944   414.338226  414.166700
5945   414.686188  414.470311
5946   418.947998  418.719090
5947   358.737549  358.920232
5948   379.737762  379.826368
5949   330.230164  329.947411
5950   414.052063  413.924903
5951   412.416626  412.331085
5952   365.494415  365.431531
5953   401.910431  402.124480
5954   348.219452  348.170936
5955   425.588287  425.729968
5956   383.547760  383.630889
5957   402.920654  403.223329
5958   424.028320  423.882243
5959   414.172424  413.988963
5960   402.312195  402.312850
5961   405.627319  406.049069
5962   366.898254  366.850164
5963   404.527069  404.520790
5964   421.779449  421.464005
5965   414.154236  414.011577
5966   411.525299  411.487913
5967   328.840759  329.190910
5968   407.965027  407.932636
5969   414.684692  414.522479
5970   311.591888  311.904314
5971   399.930573  400.019779
5972   401.593170  401.883325
5973   413.600433  413.460969
5974   420.741943  420.466774
5975   423.445923  423.227754
5976   400.166931  400.426996
5977   348.120361  348.137304
5978   375.161346  375.203068
5979   406.077209  406.450786
5980   356.379700  356.600439
5981   318.846710  318.586150
5982   407.284088  407.325640
5983   351.670013  351.820303
5984   333.230743  333.059800
5985   403.871796  403.923598
5986   354.067566  354.240203
5987   406.849152  406.457921
5988   319.643982  319.788360
5989   403.239807  403.419554
5990   412.016693  411.948501
5991   422.495605  422.240858
5992   416.263550  416.130573
5993   353.020233  352.910780
5994   423.838562  423.648904
5995   368.831421  368.986408
5996   423.639404  423.448852
5997   407.642456  407.608741
5998   361.915833  362.030792
5999   371.668213  371.609514
6000   401.833130  401.804590
6001   364.093567  364.119905
6002   360.715271  360.640684
6003   315.423615  315.452813
6004   403.410553  403.403596
6005   361.018738  361.049014
6006   324.168732  324.248975
6007   422.680176  422.399033
6008   402.267609  402.264059
6009   362.345642  362.224719
6010   406.119568  405.833903
6011   417.746704  417.965911
6012   423.427734  423.209784
6013   411.398346  411.368589
6014   424.419159  424.255578
6015   381.688049  381.750886
6016   424.319122  424.192413
6017   320.383850  320.516823
6018   412.383362  412.299475
6019   401.272858  401.618737
6020   419.766541  419.426180
6021   419.126312  418.778848
6022   409.474884  409.574560
6023   422.845032  422.587550
6024   424.099945  423.953534
6025   366.499512  366.430243
6026   422.441956  422.799266
6027   347.140167  347.346635
6028   400.398132  400.583811
6029   422.664246  422.418460
6030   371.022491  371.065123
6031   402.400543  402.717216
6032   346.599121  346.389045
6033   423.554840  423.388967
6034   404.916534  405.231761
6035   310.202179  310.587554
6036   359.159485  359.349937
6037   370.455475  370.344743
6038   421.657349  421.394273
6039   414.928101  414.701940
6040   339.291626  339.248490
6041   361.408386  361.269200
6042   420.219604  419.865859
6043   403.332092  403.748844
6044   407.405914  407.036374
6045   403.700592  403.908174
6046   314.011993  314.045224
6047   424.499176  424.360301
6048   405.498749  405.885056
6049   421.455231  421.181947
6050   422.368347  422.127890
6051   422.500519  422.210029
6052   363.698792  363.771324
6053   423.963135  423.788012
6054   417.261414  417.024005
6055   341.147369  341.373958
6056   339.535645  339.575612
6057   407.375641  407.320437
6058   422.426971  422.175780
6059   409.432281  409.532931
6060   379.506226  379.536263
6061   421.488220  421.213971
6062   424.694336  424.686582
6063   416.256042  416.036039
6064   362.743225  362.878147
6065   424.144562  423.851999
6066   312.424225  312.151284
6067   418.656860  418.635160
6068   418.032227  417.782672
6069   337.302612  337.508173
6070   325.266785  325.067209
6071   410.301086  410.265976
6072   324.100189  324.472003
6073   337.548584  337.547471
6074   405.751648  406.131769
6075   402.282013  402.390628
6076   408.642365  408.759929
6077   425.090088  425.269114
6078   389.377441  389.344819
6079   326.797577  326.581699
6080   317.563080  317.858650
6081   403.465759  403.454099
6082   410.698608  410.720130
6083   423.548676  423.340130
6084   424.489166  424.458968
6085   324.432312  324.637765
6086   402.494781  402.829226
6087   354.903473  355.066697
6088   403.504395  403.455394
6089   406.134949  406.112779
6090   354.534821  354.745282
6091   415.192749  415.034003
6092   377.820923  377.899201
6093   425.436768  425.460237
6094   375.183960  375.099799
6095   361.269897  360.796435
6096   424.403229  424.363092
6097   413.077698  412.944027
6098   416.018799  415.767688
6099   403.068481  403.507803
6100   421.931458  421.682607
6101   412.728058  412.594082
6102   380.395752  380.494899
6103   418.897430  418.552021
6104   425.970947  426.095408
6105   383.774658  383.856775
6106   377.595154  377.582074
6107   424.356934  424.212197
6108   394.204590  394.179935
6109   313.855408  314.079347
6110   399.204102  399.346127
6111   419.341675  419.064801
6112   420.580200  420.300190
6113   407.577454  407.832686
6114   351.809753  352.045570
6115   402.961670  403.326788
6116   364.434357  364.430819
6117   335.999146  335.872350
6118   424.358276  424.223562
6119   425.515839  425.719272
6120   334.220367  334.116086
6121   343.595520  343.513488
6122   351.851044  352.000910
6123   356.305725  356.360075
6124   405.395813  405.766071
6125   404.645020  405.078310
6126   410.740997  410.654922
6127   357.263275  357.083973
6128   403.381256  403.736546
6129   355.398224  355.609011
6130   399.785645  399.735852
6131   423.934937  423.783882
6132   425.018860  425.196868
6133   329.356323  329.386177
6134   329.085724  329.034364
6135   408.129242  407.971725
6136   324.888000  325.272733
6137   421.344421  421.098540
6138   320.651794  320.755551
6139   419.615234  419.298502
6140   413.550659  413.425401
6141   402.648651  402.860064
6142   377.966309  378.024359
6143   322.396454  322.766519
6144   333.922699  333.731106
6145   419.071381  418.918200
6146   406.435272  406.430359
6147   378.877869  378.810047
6148   363.917786  363.843150
6149   355.478760  355.485045
6150   409.377106  409.551538
6151   406.073212  406.375044
6152   425.552856  425.817177
6153   403.427338  403.358290
6154   388.958649  389.063669
6155   425.042480  425.022650
6156   422.262634  422.568367
6157   405.114441  405.090017
6158   405.864746  406.299068
6159   408.289154  408.053875
6160   362.136475  362.029782
6161   413.331177  413.196053
6162   362.931610  362.784675
6163   424.454773  424.415118
6164   410.306213  410.347017
6165   419.986267  419.630559
6166   421.408417  421.137947
6167   424.283020  424.160360
6168   407.696503  407.307426
6169   322.526520  322.874956
6170   336.635773  336.730290
6171   424.539246  424.453205
6172   407.176208  407.454949
6173   406.668762  406.603288
6174   384.420258  384.547695
6175   335.093781  335.388472
6176   406.315918  406.135400
6177   405.144958  405.262701
6178   316.405060  316.554879
6179   392.406403  392.556573
6180   309.857574  310.259758
6181   425.706512  425.683665
6182   405.071442  405.195066
6183   383.486725  383.445913
6184   332.576691  332.410285
6185   382.587585  382.551323
6186   361.248230  361.299691
6187   344.212097  344.135668
6188   423.667297  423.426060
6189   336.811523  336.675037
6190   310.763214  311.085441
6191   425.166626  425.300348
6192   403.165741  403.605974
6193   400.467285  400.456560
6194   382.517639  382.543323
6195   334.836060  334.903300
6196   424.539062  424.504974
6197   349.047150  349.008836
6198   424.095032  424.013071
6199   400.346466  400.610970
6200   422.143555  421.840935
6201   424.844849  424.778782
6202   403.925323  404.149156
6203   373.885925  373.832877
6204   400.098816  400.347178
6205   422.995422  422.753849
6206   388.972656  389.011380
6207   408.027161  407.961900
6208   410.533539  410.459252
6209   385.013794  385.057718
6210   324.058441  324.324405
6211   425.275757  425.167033
6212   401.936523  402.166484
6213   419.636749  419.360779
6214   409.811890  409.753918
6215   410.168060  410.119625
6216   320.906036  321.276447
6217   380.307922  380.291449
6218   391.965088  391.924807
6219   424.917816  424.947660
6220   349.416168  349.482895
6221   406.672516  406.706668
6222   314.358337  314.090757
6223   329.046936  329.017626
6224   344.767151  344.511736
6225   423.817261  423.687369
6226   326.342560  326.329546
6227   363.374451  363.271833
6228   346.197144  346.249546
6229   425.480103  425.471588
6230   337.245300  337.059956
6231   358.429443  358.321809
6232   425.666443  425.645510
6233   319.192413  319.601282
6234   423.145660  422.892538
6235   405.440369  405.842142
6236   400.407715  400.647482
6237   352.581909  352.574903
6238   366.786438  366.793625
6239   424.078705  423.954706
6240   360.088135  360.063487
6241   311.730713  311.576103
6242   425.551575  425.465745
6243   339.241150  339.069188
6244   418.227295  418.035382
6245   410.816833  410.693040
6246   399.178558  399.382850
6247   373.326965  373.240077
6248   420.901550  420.566960
6249   399.380402  399.580123
6250   416.740356  416.483186
6251   416.586914  416.505341
6252   425.853760  426.068515
6253   402.404480  402.731045
6254   410.315948  410.481488
6255   422.944122  422.681608
6256   396.279785  396.257430
6257   414.421204  414.251325
6258   423.986206  423.815877
6259   410.348877  410.401989
6260   389.605042  389.660903
6261   389.541077  389.549106
6262   378.029541  377.976717
6263   362.544312  362.714267
6264   405.877045  405.696775
6265   406.284210  406.209242
6266   354.081085  354.209474
6267   414.419495  414.345947
6268   327.724274  328.034216
6269   425.224060  425.446210
6270   313.402893  313.114869
6271   401.112183  401.441982
6272   330.413696  330.325119
6273   411.371674  411.272451
6274   330.906799  330.970819
6275   412.302185  412.215802
6276   321.890381  322.281259
6277   405.438232  405.850314
6278   417.320435  417.120266
6279   335.274078  335.253041
6280   380.556213  380.541361
6281   420.488831  420.138802
6282   390.880798  390.889650
6283   384.591187  384.544671
6284   382.593475  382.649533
6285   420.882202  420.917089
6286   383.376526  383.323182
6287   341.540802  341.705909
6288   347.349884  347.303326
6289   359.097046  358.972146
6290   408.781311  408.693520
6291   405.748474  405.836781
6292   424.365540  424.212925
6293   403.991882  404.152668
6294   418.464050  418.123789
6295   420.139374  419.808124
6296   420.373596  420.096192
6297   423.828796  423.639777
6298   337.028381  337.361658
6299   405.883728  406.282921
6300   405.614380  405.896012
6301   384.754913  384.701115
6302   354.559296  354.777307
6303   423.320435  423.098466
6304   414.267517  414.123589
6305   330.617401  330.855863
6306   411.681274  411.618808
6307   423.944275  423.754124
6308   418.281311  417.952139
6309   406.700592  406.690145
6310   369.345856  369.285041
6311   406.972076  407.265664
6312   358.512329  358.694037
6313   363.347443  363.483269
6314   422.253510  421.955356
6315   378.933716  378.949815
6316   414.181610  414.031552
6317   375.797485  375.801755
6318   422.229462  421.962781
6319   401.038086  401.314563
6320   352.382080  352.491283
6321   417.215210  417.071973
6322   400.992004  400.980407
6323   425.575684  425.873802
6324   323.865906  324.177859
6325   316.284729  316.474821
6326   423.821960  423.591469
6327   423.166870  422.914975
6328   403.593506  404.018002
6329   373.907928  373.993617
6330   353.448761  353.631999
6331   424.686096  424.705092
6332   311.781830  311.544143
6333   422.668579  422.436802
6334   350.336182  350.592093
6335   424.567566  424.560265
6336   401.124573  401.264561
6337   398.300995  398.248298
6338   421.285095  421.087120
6339   418.726868  418.461017
6340   334.263153  334.595814
6341   406.091095  406.135560
6342   379.458740  379.392112
6343   363.255981  363.285038
6344   318.284363  318.299013
6345   401.166290  401.047828
6346   413.291077  413.196152
6347   410.178589  410.238015
6348   409.857788  409.751709
6349   384.986023  385.072691
6350   419.065063  418.873074
6351   354.143494  353.941998
6352   331.775757  331.570636
6353   362.705536  362.750372
6354   424.846039  424.754934
6355   368.154327  368.144071
6356   404.985962  405.098246
6357   326.402924  326.353493
6358   356.716339  356.854524
6359   356.074280  356.123082
6360   416.498444  416.217552
6361   416.890167  416.657181
6362   416.892944  416.613458
6363   424.336548  424.175347
6364   321.736572  322.038457
6365   342.346252  342.340049
6366   392.710388  392.699519
6367   400.500488  400.788548
6368   340.760712  340.830203
6369   365.756012  365.722943
6370   402.962524  403.081550
6371   423.707825  423.561740
6372   343.907898  343.779776
6373   413.260132  413.290593
6374   423.738678  423.584387
6375   334.812439  334.611656
6376   386.288361  386.289220
6377   421.924683  421.650908
6378   425.670166  425.962002
6379   425.561798  425.866706
6380   364.810669  364.802770
6381   395.263977  395.239446
6382   414.255951  414.086563
6383   422.205353  421.947651
6384   402.466705  402.871866
6385   421.301056  421.070169
6386   410.335632  410.375429
6387   370.958649  370.947209
6388   419.822937  419.724058
6389   402.860840  403.207532
6390   357.171387  357.112172
6391   423.591553  423.342467
6392   316.032440  315.856593
6393   341.496155  341.261019
6394   369.019501  368.976888
6395   318.916595  318.920934
6396   408.679993  408.715647
6397   423.410187  423.210297
6398   330.497650  330.860410
6399   404.340088  404.374070
6400   422.990356  422.732734
6401   405.905334  405.887238
6402   323.645508  324.039009
6403   424.440399  424.353651
6404   403.909851  404.299928
6405   358.472260  358.464390
6406   423.620850  423.448408
6407   341.113831  341.301895
6408   351.280884  351.383660
6409   403.794556  404.099354
6410   407.773071  407.965264
6411   416.626007  416.484013
6412   389.631134  389.686989
6413   387.101685  387.132867
6414   382.525146  382.601646
6415   412.398346  412.315107
6416   425.139191  425.300071
6417   372.308746  372.281709
6418   405.082794  405.321891
6419   404.929199  405.085287
6420   339.877289  339.786563
6421   420.121887  419.840080
6422   341.500366  341.462936
6423   335.469116  335.761959
6424   350.600647  350.657158
6425   379.904785  380.002256
6426   425.285950  425.525134
6427   425.101288  425.220659
6428   418.296692  417.955192
6429   406.333801  406.337933
6430   399.155426  399.070250
6431   364.578430  364.631052
6432   420.699249  420.678300
6433   425.575867  425.917149
6434   384.970093  384.940810
6435   424.761536  424.845968
6436   424.999329  425.056027
6437   382.621521  382.584731
6438   406.562744  406.514578
6439   397.071167  397.111966
6440   408.632507  408.633382
6441   422.833435  422.588041
6442   402.130676  402.120739
6443   360.910217  360.959235
6444   416.394714  416.182601
6445   405.551575  405.845802
6446   424.604370  424.526501
6447   352.553467  352.545648
6448   369.525757  369.151329
6449   365.792480  365.809067
6450   404.569153  404.825050
6451   329.820953  329.770177
6452   415.476440  415.227662
6453   390.583496  390.572346
6454   425.840363  426.039280
6455   310.314606  310.618124
6456   398.914917  399.020285
6457   312.080841  312.020368
6458   408.572021  408.599670
6459   320.886292  320.638777
6460   407.782166  407.993036
6461   403.156860  403.463075
6462   403.129517  403.355696
6463   398.488495  398.494963
6464   348.255096  348.101933
6465   424.277344  424.211715
6466   348.181976  348.183387
6467   414.016602  413.841872
6468   334.686401  334.484601
6469   377.752380  377.717863
6470   335.813171  335.611018
6471   375.940704  376.014736
6472   409.223267  409.352356
6473   407.115173  407.059338
6474   422.435364  422.144720
6475   413.982513  414.167642
6476   424.481110  424.310816
6477   407.838104  407.639497
6478   365.764587  365.700531
6479   343.426849  343.704772
6480   365.031799  365.062849
6481   395.574036  395.595606
6482   424.191132  424.043203
6483   420.904816  420.627045
6484   331.340088  331.570746
6485   421.868744  421.600018
6486   398.586456  398.549828
6487   403.933136  404.274410
6488   367.909668  368.030116
6489   421.933807  421.675579
6490   423.172577  422.979544
6491   390.036560  390.000660
6492   422.842010  422.615102
6493   375.906128  376.020213
6494   355.661072  355.666000
6495   424.080658  423.777099
6496   405.112915  405.532805
6497   423.296875  423.058401
6498   408.207245  408.204872
6499   410.379608  410.443260
6500   365.905396  365.855027
6501   377.349274  377.395857
6502   400.648071  400.947528
6503   361.613251  361.793496
6504   343.035583  343.156508
6505   392.703613  392.702950
6506   420.091736  419.958562
6507   312.999237  313.233003
6508   344.847900  344.845350
6509   423.991547  423.799974
6510   346.938293  347.132120
6511   402.713867  402.937186
6512   425.353821  425.654132
6513   369.035583  368.973416
6514   424.840088  424.916814
6515   417.313660  417.111847
6516   405.937195  406.294377
6517   418.634338  418.286647
6518   401.780243  401.748582
6519   424.955688  425.076582
6520   399.722534  399.952126
6521   409.336334  409.352320
6522   361.107666  361.245262
6523   351.425354  351.324981
6524   373.648865  373.754178
6525   424.394775  424.361017
6526   418.380646  418.215000
6527   409.377930  409.336774
6528   339.030151  338.959928
6529   317.997009  318.161605
6530   397.179657  397.320192
6531   311.806000  311.749544
6532   320.358734  320.351547
6533   406.002716  406.324139
6534   416.537262  416.289666
6535   422.419342  422.176617
6536   415.024414  414.829023
6537   424.646637  424.551152
6538   345.363647  345.651085
6539   406.790039  407.128282
6540   408.119659  408.019743
6541   409.872131  409.820167
6542   404.809753  405.212702
6543   372.732788  372.661956
6544   425.879211  425.885187
6545   424.173584  424.024392
6546   424.417603  424.383955
6547   424.103394  423.878997
6548   387.571838  387.638482
6549   390.622650  390.664884
6550   424.275269  424.107234
6551   404.705933  405.114175
6552   424.268066  424.151302
6553   413.254761  413.108119
6554   405.500671  405.468307
6555   402.217346  402.386753
6556   390.861603  391.006162
6557   346.539612  346.561770
6558   421.053101  420.796694
6559   424.549713  424.552705
6560   413.870605  413.729357
6561   424.741302  424.808810
6562   334.519745  334.863766
6563   392.363892  392.352760
6564   405.421204  405.858734
6565   344.499908  344.416612
6566   381.601807  381.053594
6567   349.527527  349.474911
6568   365.032806  365.168802
6569   415.357117  415.110068
6570   404.616211  405.058975
6571   329.410004  329.425169
6572   401.644379  402.020982
6573   419.766510  419.670188
6574   405.650513  405.778112
6575   342.533569  342.820118
6576   333.316376  333.313111
6577   386.599670  386.610253
6578   362.030548  361.599690
6579   424.511902  424.502925
6580   404.850586  404.967497
6581   410.241333  410.168397
6582   411.694946  411.604316
6583   424.301483  424.244172
6584   417.751251  417.508060
6585   407.307373  407.498622
6586   405.528625  405.925689
6587   412.263184  412.151393
6588   337.713654  337.397782
6589   417.592651  417.347612
6590   404.066681  404.202952
