            Guess        True
23850  359.196136  364.772130
23851  391.496979  391.499758
23852  397.246124  397.208404
23853  349.299927  349.333182
23854  414.280396  414.253400
23855  409.812317  409.582153
23856  427.860504  427.644500
23857  362.416870  362.181774
23858  380.372162  387.774537
23859  400.741241  400.603031
23860  336.071625  336.520315
23861  391.636566  391.587709
23862  373.590485  373.630994
23863  397.077087  397.017300
23864  371.455414  371.904456
23865  429.360565  429.437009
23866  428.800995  428.703820
23867  385.270416  385.170813
23868  428.206635  428.063018
23869  391.490051  391.426860
23870  362.106750  361.543783
23871  348.669739  348.906243
23872  323.637390  321.810449
23873  383.747375  383.682977
23874  364.549500  364.021724
23875  419.447937  419.035748
23876  426.932831  426.754098
23877  376.299011  376.491402
23878  426.411591  426.113860
23879  337.722626  337.952987
23880  339.029053  338.044407
23881  373.316711  373.239328
23882  402.646973  402.651796
23883  367.589478  367.749072
23884  429.446747  429.548558
23885  372.464752  372.858030
23886  410.890991  410.872101
23887  428.773315  428.654054
23888  347.722107  347.125683
23889  376.178314  376.374478
23890  325.588684  325.223581
23891  377.434509  377.461785
23892  386.529053  386.450986
23893  417.948730  417.531370
23894  350.249207  350.143942
23895  352.658783  352.587064
23896  323.630890  323.538148
23897  372.540405  372.847232
23898  360.198730  359.833430
23899  377.980164  378.126942
23900  386.014038  386.076812
23901  424.333313  424.004118
23902  398.145935  398.099789
23903  419.949005  419.932571
23904  357.284637  357.605779
23905  373.904968  373.972284
23906  312.372833  312.719794
23907  424.526855  424.230946
23908  360.182922  360.314591
23909  317.218933  317.786775
23910  427.630249  427.395015
23911  424.687378  424.415740
23912  357.813324  357.736388
23913  403.455170  403.356403
23914  361.011810  360.934367
23915  428.244110  428.065682
23916  373.237244  373.213565
23917  381.107758  381.013501
23918  429.249908  429.262087
23919  319.689514  319.961407
23920  424.975525  424.688503
23921  315.053802  314.892388
23922  338.816589  338.736372
23923  399.223267  399.161991
23924  389.631561  389.539359
23925  428.576233  428.447660
23926  326.217560  326.086405
23927  427.777161  427.602108
23928  377.724243  377.834452
23929  382.672729  382.653904
23930  427.658813  427.489488
23931  349.501862  349.416576
23932  426.170166  425.838880
23933  367.475006  374.099063
23934  378.531555  381.962469
23935  375.403564  375.108629
23936  371.322418  371.084341
23937  319.585938  319.248683
23938  380.968689  381.052351
23939  418.877747  418.860369
23940  421.452911  421.058517
23941  376.266968  376.242406
23942  419.366089  418.936531
23943  358.687653  358.980910
23944  372.959442  372.973399
23945  422.866364  423.107516
23946  338.170288  338.561040
23947  420.885529  420.695788
23948  325.550018  325.682638
23949  370.362000  370.982588
23950  367.353790  367.106236
23951  347.456696  347.371963
23952  429.456665  429.354373
23953  411.374908  411.177893
23954  333.397522  333.065472
23955  352.466553  352.641620
23956  327.075287  327.289394
23957  423.777618  423.510553
23958  322.831543  321.573411
23959  394.905396  394.854055
23960  347.385376  346.578916
23961  407.419312  407.312265
23962  356.421509  356.602302
23963  428.015778  427.862304
23964  416.515991  416.193308
23965  330.871735  331.023913
23966  386.180176  386.121330
23967  332.616058  335.328150
23968  424.110962  423.818296
23969  391.781616  391.702302
23970  363.452087  362.977190
23971  372.110596  372.008618
23972  372.814362  373.235724
23973  405.137634  404.989272
23974  380.835541  380.749592
23975  429.431793  429.550196
23976  418.635620  418.607585
23977  401.723145  401.589163
23978  429.348907  429.409205
23979  381.894928  381.815566
23980  403.211426  403.092996
23981  387.795349  387.765729
23982  394.100220  393.989213
23983  337.428772  336.637700
23984  378.324097  378.331193
23985  323.064514  323.112438
23986  315.939880  316.027002
23987  389.971802  389.895869
23988  328.627319  328.820529
23989  313.647949  313.784815
23990  398.152039  398.097795
23991  321.128204  319.323086
23992  345.491272  345.316583
23993  360.771301  360.946466
23994  354.131744  354.474152
23995  369.359192  369.501259
23996  365.756531  371.864844
23997  312.626587  313.268414
23998  376.247070  376.453229
23999  324.639587  324.940115
24000  356.928223  357.042913
24001  390.590454  390.541000
24002  312.664520  310.879477
24003  376.751495  377.941337
24004  388.166046  388.154860
24005  408.755249  408.594306
24006  413.782196  413.528138
24007  370.579498  370.561638
24008  374.525787  375.052614
24009  386.496552  386.571296
24010  412.668213  412.449875
24011  419.820190  419.519422
24012  429.592743  429.701756
24013  373.846588  373.760523
24014  376.787048  377.898118
24015  415.193115  414.912665
24016  386.921478  386.948334
24017  384.759796  384.789995
24018  317.516083  318.122107
24019  323.222046  322.868575
24020  393.989014  393.934484
24021  328.697876  327.218903
24022  415.851044  415.579803
24023  371.438782  371.858571
24024  336.070129  336.322265
24025  324.405090  324.676095
24026  331.151733  331.064549
24027  334.636719  333.502336
24028  310.904846  310.776752
24029  354.824982  355.130157
24030  421.846313  421.498503
24031  368.091309  367.831409
24032  391.585999  391.563085
24033  398.493713  398.447354
24034  406.283051  406.457469
24035  352.748505  352.844890
24036  417.971069  417.631813
24037  380.827698  379.549322
24038  339.371826  338.389518
24039  323.601715  322.196932
24040  429.788818  429.931318
24041  429.634979  429.747605
24042  381.248047  381.165259
24043  361.167053  361.272056
24044  316.075256  316.165555
24045  366.965515  367.195115
24046  345.002991  345.008688
24047  351.372986  351.457916
24048  426.517090  426.242996
24049  423.520569  423.271361
24050  418.574280  418.238599
24051  426.703552  426.476074
24052  422.756409  422.315252
24053  392.068909  391.955871
24054  379.521637  379.564668
24055  384.594910  384.535285
24056  377.792542  377.913701
24057  368.971100  369.695362
24058  375.161804  375.263053
24059  363.718140  363.169231
24060  380.405151  380.407349
24061  411.353516  411.150208
24062  374.238495  374.296727
24063  363.987549  368.784946
24064  390.821655  390.752715
24065  407.115082  407.119093
24066  389.644684  389.554804
24067  356.765564  357.073941
24068  407.143372  407.045255
24069  413.252136  413.242252
24070  370.810486  370.611390
24071  384.334290  384.240503
24072  408.810883  408.682381
24073  372.281464  372.679032
24074  371.671082  372.126604
24075  371.017578  371.598280
24076  400.193756  400.173187
24077  361.799774  361.809496
24078  368.762421  369.294709
24079  350.301941  350.300674
24080  334.052277  333.919227
24081  430.032349  429.985290
24082  428.891815  428.745450
24083  382.052216  382.196199
24084  338.686462  337.699615
24085  417.728577  417.468282
24086  375.525360  375.122819
24087  418.960205  418.631408
24088  373.439148  373.553391
24089  372.941132  373.582958
24090  426.017212  425.908282
24091  414.690430  414.409295
24092  345.145630  345.130122
24093  373.443176  373.801013
24094  385.580841  385.511586
24095  389.460541  389.410705
24096  360.223816  360.399279
24097  379.307831  379.301110
24098  323.015778  322.937303
24099  392.027435  391.909628
24100  372.896484  373.322254
24101  379.261414  379.161496
24102  311.087769  310.869629
24103  354.879089  355.061422
24104  392.028839  391.910650
24105  333.076599  333.302264
24106  359.676453  359.845226
24107  341.238007  341.290477
24108  419.749084  419.553696
24109  368.412598  367.950338
24110  404.208557  404.112137
24111  408.513000  408.361946
24112  336.868256  335.802885
24113  340.627350  343.559859
24114  412.062439  411.835621
24115  422.122314  421.747276
24116  391.983521  391.879591
24117  373.339294  373.757780
24118  373.370789  373.396949
24119  429.515778  429.659107
24120  383.083862  382.990769
24121  410.779449  410.545014
24122  425.349609  425.069737
24123  354.837891  354.479869
24124  427.563080  427.348743
24125  426.082489  425.827495
24126  402.253601  402.223965
24127  426.442078  426.191481
24128  374.026489  374.032679
24129  429.127808  429.126057
24130  328.967743  327.507384
24131  327.618591  326.623062
24132  358.720123  358.775668
24133  344.652252  343.827089
24134  363.372772  363.474123
24135  351.051788  351.117506
24136  419.579681  419.229516
24137  320.319977  319.062811
24138  376.051483  381.214882
24139  413.336151  413.114276
24140  402.368225  402.284947
24141  372.187866  372.254632
24142  387.443237  387.345191
24143  370.433044  370.577241
24144  370.540955  370.919152
24145  358.727814  358.873780
24146  378.392181  378.306180
24147  369.601227  369.585216
24148  315.937164  313.119872
24149  426.167877  425.917956
24150  373.126984  373.115304
24151  356.977936  356.308386
24152  311.026276  310.824224
24153  357.872314  358.084176
24154  427.921387  427.768021
24155  375.092285  377.086258
24156  400.812012  400.737933
24157  325.189697  325.648710
24158  386.453064  386.355945
24159  430.159607  430.163749
24160  355.323212  355.404717
24161  325.664520  325.928819
24162  371.606354  371.463540
24163  428.451843  428.348035
24164  329.998260  330.541314
24165  427.170929  426.942154
24166  428.418579  428.238689
24167  406.679535  406.662004
24168  367.140625  366.974510
24169  408.908722  408.698942
24170  385.045441  384.990101
24171  333.676270  332.614214
24172  393.656250  393.565897
24173  412.685089  412.470013
24174  384.809296  384.749563
24175  378.540527  378.600581
24176  370.836304  370.820291
24177  368.017670  367.620486
24178  322.243683  322.821877
24179  409.019073  408.871167
24180  428.285522  428.147181
24181  430.077087  430.115310
24182  375.286926  382.312592
24183  359.739471  359.675664
24184  351.143860  355.033598
24185  321.123688  321.444557
24186  428.788605  428.625955
24187  375.073883  375.045513
24188  312.292267  312.930819
24189  396.021332  396.074743
24190  429.018982  428.961431
24191  413.387482  413.092279
24192  323.521057  323.698509
24193  418.558533  418.223998
24194  429.193787  429.206266
24195  410.734711  410.485199
24196  352.075958  357.058732
24197  372.709167  372.833810
24198  368.703430  369.402706
24199  317.156738  317.178816
24200  412.344910  412.066348
24201  343.077942  342.890282
24202  399.184753  399.136084
24203  419.427307  419.076611
24204  350.555817  350.601783
24205  334.689606  336.882144
24206  416.446411  416.054644
24207  363.326111  363.035524
24208  334.973114  334.840485
24209  399.341339  399.249923
24210  429.483398  429.542369
24211  364.707703  364.606791
24212  368.496643  368.612097
24213  339.960724  339.910516
24214  314.323364  311.551650
24215  408.032532  407.904436
24216  398.546478  398.414166
24217  360.645142  360.090245
24218  429.917297  430.116171
24219  372.079742  372.503326
24220  324.354584  324.666922
24221  381.651581  381.605398
24222  415.820496  415.808109
24223  411.847046  411.657300
24224  405.385406  405.276406
24225  352.339233  352.702688
24226  361.295990  361.193557
24227  371.355225  371.132228
24228  341.355591  341.238340
24229  428.113037  427.916378
24230  370.300690  371.464448
24231  428.754150  428.657518
24232  369.937439  369.983886
24233  366.391876  366.531146
24234  372.482452  372.888992
24235  418.742859  418.628621
24236  429.162964  429.156240
24237  383.929871  384.059520
24238  427.274323  427.087082
24239  429.354675  429.283614
24240  411.040100  410.860176
24241  351.380768  351.659477
24242  369.855103  370.043246
24243  352.739746  353.063348
24244  418.980499  418.657162
24245  375.628479  376.613045
24246  425.661621  425.304864
24247  311.477203  311.344583
24248  375.089905  377.089392
24249  398.009827  397.885077
24250  410.621887  410.470664
24251  359.275665  359.167988
24252  379.131500  379.871067
24253  317.747742  318.280494
24254  407.586121  407.588522
24255  347.680603  352.447739
24256  361.669983  361.826855
24257  416.871552  416.615328
24258  419.647308  419.628245
24259  351.709534  351.860427
24260  340.109619  339.809439
24261  339.031219  338.921618
24262  362.238129  362.437078
24263  323.473206  323.607956
24264  416.933533  416.689570
24265  423.377197  423.034546
24266  338.164734  338.184987
24267  394.936493  394.890791
24268  361.738892  361.901826
24269  406.132324  405.982974
24270  380.912781  380.824629
24271  423.861572  423.601599
24272  410.079681  409.928107
24273  393.330994  393.284685
24274  338.051361  338.092327
24275  354.092010  353.568086
24276  345.850983  344.946000
24277  392.963593  392.949861
24278  381.277771  381.330863
24279  313.661377  313.534488
24280  336.067993  336.117160
24281  408.169647  408.127525
24282  418.095398  417.709250
24283  429.889648  429.886512
24284  314.123535  312.536240
24285  362.030304  362.131998
24286  334.015411  333.983630
24287  374.968353  377.278384
24288  387.764252  387.671212
24289  327.713867  326.832580
24290  426.100311  425.900306
24291  375.929169  376.451920
24292  395.107361  395.014262
24293  312.616241  312.879915
24294  365.127808  371.080339
24295  429.360535  429.347234
24296  402.117493  401.990659
24297  408.439636  408.279021
24298  429.988617  429.925681
24299  386.477448  386.387443
24300  400.268677  400.203050
24301  420.999207  420.555918
24302  422.677063  422.334862
24303  428.994019  428.901244
24304  313.167267  313.019953
24305  335.148163  335.247314
24306  375.179749  376.979648
24307  325.302307  325.646415
24308  368.514008  368.659184
24309  373.754364  373.714145
24310  373.165466  373.410344
24311  352.219391  352.116997
24312  372.400391  372.646580
24313  339.137512  338.570402
24314  416.263519  415.962771
24315  396.934021  396.895857
24316  378.572388  378.642184
24317  418.462341  418.132950
24318  372.482574  373.029702
24319  356.405060  356.716289
24320  374.725372  374.301307
24321  400.693420  400.817520
24322  378.767517  378.669812
24323  426.757202  426.487287
24324  399.237427  399.160386
24325  398.161591  398.109138
24326  428.637878  428.540624
24327  376.904999  377.764293
24328  366.244965  366.067893
24329  377.478455  377.533770
24330  354.373657  354.721467
24331  388.366119  388.314159
24332  373.520691  373.546004
24333  381.222229  381.153014
24334  393.043182  393.031659
24335  395.312561  395.260175
24336  411.523071  411.326709
24337  420.952026  420.601019
24338  361.603638  361.239556
24339  405.151398  405.010099
24340  410.015503  410.059115
24341  337.501740  337.594755
24342  375.565765  375.699192
24343  378.405670  378.437275
24344  375.605896  375.132899
24345  345.789307  345.229360
24346  389.723328  389.654582
24347  412.788086  412.573714
24348  355.806549  355.542539
24349  340.717834  340.948835
24350  412.588287  412.339255
24351  356.178894  356.383303
24352  402.756531  402.733539
24353  426.937500  426.738511
24354  409.496460  409.330092
24355  380.237946  387.278508
24356  317.362732  316.954198
24357  376.529633  376.231282
24358  322.362061  322.415521
24359  384.328644  384.233343
24360  341.747833  342.010217
24361  372.264771  372.661173
24362  320.583069  320.549290
24363  430.356567  430.410885
24364  315.652893  313.390958
24365  396.046875  395.983722
24366  407.138306  407.036433
24367  403.721191  403.619983
24368  338.279449  338.558130
24369  427.791443  427.625778
24370  402.417755  402.324402
24371  389.841248  389.748965
24372  315.152557  315.097042
24373  370.855682  370.999693
24374  417.998749  417.657856
24375  314.399078  311.609122
24376  321.497162  321.180572
24377  428.108337  427.960595
24378  426.357056  426.053182
24379  367.062988  367.243305
24380  394.053223  393.964604
24381  337.220886  336.769399
24382  319.425598  319.766597
24383  314.769867  313.992203
24384  377.078308  377.050198
24385  418.830261  418.482401
24386  427.194763  426.926278
24387  354.683350  354.016420
24388  365.545868  366.593279
24389  408.022034  407.838634
24390  311.254211  311.334859
24391  330.329681  330.608690
24392  381.791809  381.718176
24393  323.975098  324.203524
24394  366.088013  366.338238
24395  318.389038  316.273636
24396  429.200134  429.182986
24397  376.674133  376.776943
24398  402.272400  402.226288
24399  426.457153  426.141037
24400  318.486359  318.350743
24401  427.831848  427.614712
24402  426.554840  426.342633
24403  399.321564  399.204331
24404  416.436127  416.644521
24405  422.658417  422.315943
24406  355.358582  355.081079
24407  333.867310  333.757502
24408  428.487244  428.385216
24409  426.576172  426.339233
24410  345.508728  345.639445
24411  428.247742  428.127188
24412  363.756073  363.782492
24413  319.864136  317.639157
24414  372.718323  372.840266
24415  323.220245  323.799949
24416  373.285339  373.403181
24417  313.490906  313.107304
24418  325.661407  325.451429
24419  369.065308  368.731804
24420  387.941956  387.932018
24421  363.243835  363.312180
24422  324.023254  324.162564
24423  321.281738  321.791207
24424  349.461304  348.623305
24425  329.977478  330.200038
24426  369.156891  370.075973
24427  373.672821  373.672897
24428  428.628998  428.532411
24429  427.123169  426.922892
24430  430.074890  430.081620
24431  428.361420  428.174289
24432  379.786102  382.711744
24433  374.573547  374.811456
24434  429.087494  429.043060
24435  366.973663  367.183712
24436  411.643982  411.380285
24437  372.746429  376.013549
24438  423.172180  423.347897
24439  423.217163  422.943842
24440  407.074890  406.905935
24441  429.525330  429.655663
24442  400.154785  400.079098
24443  407.210815  407.121844
24444  383.258789  383.164017
24445  385.191589  385.113318
24446  395.351440  395.337052
24447  374.144287  374.528083
24448  430.196777  430.338112
24449  422.770081  422.502414
24450  327.430145  327.933789
24451  322.667267  322.781411
24452  359.509369  359.519483
24453  424.663300  424.325466
24454  368.800293  368.819545
24455  428.394775  428.245181
24456  373.160797  375.505070
24457  392.803192  392.867886
24458  351.499847  351.526864
24459  390.830078  390.759095
24460  310.736694  311.198095
24461  415.915497  415.596098
24462  405.509644  405.394193
24463  411.696136  411.554075
24464  377.364532  383.154740
24465  416.768738  416.497167
24466  315.914764  315.789623
24467  428.651093  428.570919
24468  335.735046  335.611273
24469  426.908295  426.693012
24470  368.467255  368.806124
24471  376.457092  376.496171
24472  370.096069  369.674967
24473  375.279846  375.486238
24474  347.569153  347.952967
24475  388.171204  388.148020
24476  363.137695  362.905780
24477  382.055084  381.956633
24478  349.887726  349.058217
24479  417.630371  417.533312
24480  406.269806  406.189163
24481  418.436523  418.107527
24482  429.220947  429.132757
24483  424.946350  425.141652
24484  427.974792  427.828114
24485  371.476044  371.692158
24486  368.891968  369.042203
24487  363.148041  363.263554
24488  337.679626  337.805143
24489  423.547333  423.153120
24490  397.682861  397.551504
24491  422.647522  422.370191
24492  410.103485  410.085178
24493  390.636932  390.568139
24494  360.061462  359.972963
24495  370.083252  370.822320
24496  412.310638  412.168294
24497  366.842712  366.958502
24498  314.821899  314.969624
24499  343.151947  343.207341
24500  363.498108  363.267762
24501  429.300049  429.232734
24502  343.361206  342.571183
24503  316.034393  316.328755
24504  372.879791  372.789027
24505  420.736877  420.384646
24506  420.498840  420.189718
24507  403.226685  403.192556
24508  318.296326  318.546960
24509  316.032776  315.791345
24510  325.227356  324.777757
24511  375.324860  375.100167
24512  367.874451  367.425942
24513  416.039917  415.793963
24514  429.446350  429.529450
24515  349.262909  349.429916
24516  371.067932  371.115431
24517  347.544128  346.827725
24518  421.826599  421.478391
24519  416.517517  416.131406
24520  375.104523  375.079699
24521  391.151031  391.045166
24522  347.735107  347.795221
24523  368.984467  368.603177
24524  409.404541  409.217575
24525  380.856445  380.771753
24526  426.651489  426.449733
24527  426.145386  425.884991
24528  330.762756  329.455699
24529  380.705933  380.734010
24530  341.561157  345.479256
24531  362.517120  368.186465
24532  427.742249  427.519909
24533  390.886078  390.797407
24534  391.848480  391.792167
24535  428.454529  428.319333
24536  323.412964  323.720653
24537  383.062103  382.973521
24538  420.343689  420.325600
24539  365.155823  364.744705
24540  416.071533  415.827520
24541  356.154938  355.952886
24542  411.695740  411.457012
24543  400.302032  400.223518
24544  411.932251  411.734209
24545  367.861237  368.403379
24546  405.177612  405.049424
24547  428.671631  428.540742
24548  313.151733  313.675602
24549  318.743774  318.652477
24550  371.708069  371.722436
24551  387.310883  387.254464
24552  338.502686  338.850036
24553  310.533203  310.471690
24554  430.352142  430.278423
24555  380.829346  380.846053
24556  429.698822  429.655428
24557  358.849701  358.183065
24558  428.066345  428.368534
24559  369.702148  369.809458
24560  376.389771  376.272981
24561  393.896057  393.830330
24562  355.660889  355.390070
24563  364.115387  364.162340
24564  404.208282  404.109847
24565  341.011292  341.142251
24566  318.492035  318.703576
24567  370.442596  371.319456
24568  403.338226  403.311392
24569  364.775024  365.600176
24570  380.359375  380.425808
24571  428.533386  428.329641
24572  371.784668  372.027432
24573  349.562073  349.654180
24574  429.292542  429.193224
24575  330.864868  331.061448
24576  338.179138  338.481283
24577  375.894806  375.794434
24578  368.383362  368.279240
24579  396.043579  396.019193
24580  424.560486  424.202975
24581  422.905518  422.579297
24582  429.168457  429.174687
24583  411.779449  411.580720
24584  429.879364  430.081130
24585  413.176605  412.930868
24586  373.854675  373.905509
24587  394.915649  394.873561
24588  402.222687  402.198103
24589  377.947296  377.858358
24590  323.249390  323.558064
24591  328.009888  328.167941
24592  400.277649  400.211254
24593  383.841980  383.975861
24594  370.705963  371.158539
24595  337.444092  336.794219
24596  420.101166  419.748610
24597  371.109283  371.168545
24598  428.203674  428.030815
24599  425.355682  425.120465
24600  430.347076  430.475939
24601  312.776184  312.887553
24602  424.082306  423.843631
24603  424.701294  424.369951
24604  317.777039  318.079636
24605  398.161682  398.110359
24606  407.238495  407.143292
24607  429.021088  428.912815
24608  404.451447  404.360212
24609  323.534668  324.114967
24610  382.391174  382.311148
24611  326.106140  326.095009
24612  385.929413  385.894712
24613  378.747101  385.293909
24614  311.172363  311.671650
24615  429.729858  429.749174
24616  407.497192  407.364706
24617  396.033478  395.975655
24618  405.190735  405.100895
24619  353.525238  353.580006
24620  421.063477  420.727540
24621  371.635651  371.688957
24622  377.722229  377.634098
24623  364.821838  364.872995
24624  425.586578  425.311010
24625  371.353210  371.891433
24626  422.146820  421.776269
24627  377.784882  385.329628
24628  395.178619  395.051579
24629  329.719360  328.326504
24630  332.168610  334.666055
24631  391.991974  391.885008
24632  380.381409  380.286246
24633  326.730713  326.855849
24634  365.138550  365.075627
24635  328.414948  328.263858
24636  315.046265  311.973855
24637  419.698303  419.279191
24638  363.707092  363.351921
24639  363.004486  363.130881
24640  333.148926  332.818784
24641  428.089447  427.930699
24642  430.182587  430.322433
24643  422.025360  421.629932
24644  314.911926  312.135170
24645  405.695496  405.556036
24646  392.989105  392.906181
24647  365.708252  365.870210
24648  391.774506  391.694008
24649  427.962860  427.778812
24650  409.200073  409.054878
24651  336.637360  336.865169
24652  353.962982  354.139472
24653  377.278503  381.107585
24654  391.753998  391.676180
24655  428.198395  428.060477
24656  418.341187  418.307398
24657  411.246979  411.020301
24658  343.685181  343.835768
24659  428.155304  428.017805
24660  419.312622  419.044852
24661  389.956696  389.837846
24662  341.771576  341.121686
24663  407.246429  407.149096
24664  375.908813  375.810371
24665  418.866425  418.521020
24666  347.726074  347.263383
24667  379.722748  379.791522
24668  371.093048  371.620281
24669  346.014252  345.837304
24670  334.580963  335.077236
24671  350.282043  350.513758
24672  420.350220  420.007020
24673  353.199188  352.420197
24674  403.214539  403.097293
24675  412.479431  412.187381
24676  359.873535  359.982409
24677  325.821808  326.782304
24678  338.549133  338.593269
24679  319.306488  318.927712
24680  318.824310  318.887887
24681  376.956696  376.859076
24682  408.531647  408.376349
24683  384.146454  384.148385
24684  428.808105  428.698439
24685  332.507324  331.285686
24686  412.540436  412.267583
24687  399.208557  399.118039
24688  405.179565  405.054842
24689  347.420959  347.565172
24690  348.842346  348.778017
24691  427.821594  427.661559
24692  384.184967  384.219151
24693  428.588959  428.439286
24694  343.125000  343.176134
24695  314.865234  314.705118
24696  386.724945  386.641604
24697  409.443359  409.274544
24698  371.593262  372.052893
24699  419.064026  419.160567
24700  423.583984  423.197582
24701  313.377411  310.237596
24702  378.966248  378.928761
24703  331.496674  331.950628
24704  366.068909  366.147037
24705  374.403076  374.608598
24706  371.527618  378.583072
24707  428.936768  428.822787
24708  398.288818  398.325934
24709  421.339081  420.918010
24710  376.020142  375.952455
24711  425.784302  425.638701
24712  405.318604  405.215280
24713  425.387115  425.054206
24714  352.499084  352.259260
24715  372.080658  372.461680
24716  409.592224  409.411976
24717  429.243866  429.207920
24718  385.185608  385.184439
24719  313.539703  313.662342
24720  355.242920  355.347650
24721  400.274109  400.214224
24722  389.036255  389.015146
24723  386.066467  386.060304
24724  357.264374  357.524073
24725  347.903015  347.770166
24726  327.315552  327.334602
24727  337.901855  338.372351
24728  371.634308  372.285115
24729  423.201447  422.767906
24730  363.391907  363.480487
24731  427.877075  427.661884
24732  419.457489  419.427202
24733  320.755432  321.351524
24734  405.207916  405.146845
24735  371.896332  372.326685
24736  369.964996  370.708039
24737  377.337677  377.348634
24738  385.506409  385.394126
24739  352.669312  352.901140
24740  324.194672  324.134791
24741  358.981995  359.141106
24742  374.939819  377.332322
24743  428.628357  428.473751
24744  363.016235  363.305883
24745  378.752136  380.889270
24746  425.522217  425.258779
24747  363.357635  363.258775
24748  349.242218  348.482361
24749  419.621796  419.276123
24750  415.992065  415.692972
24751  340.944153  341.030163
24752  322.581207  320.582226
24753  428.607269  428.461564
24754  421.451141  421.056374
24755  378.719666  378.812223
24756  370.736267  371.429431
24757  359.329834  359.383818
24758  428.389709  428.281924
24759  372.447449  373.346004
24760  415.770660  415.472968
24761  410.061646  409.912734
24762  425.784637  425.431571
24763  358.163269  363.909295
24764  429.309265  429.346477
24765  371.575623  371.887763
24766  328.193481  328.090575
24767  369.490906  369.440005
24768  372.917267  373.276739
24769  394.344543  394.401802
24770  428.007507  427.803669
24771  353.560120  353.522875
24772  361.649963  361.604586
24773  392.775574  392.726355
24774  399.232544  399.162053
24775  363.604248  363.657466
24776  400.206268  400.152444
24777  398.168549  398.108298
24778  418.423828  418.094828
24779  383.029175  383.139591
24780  350.736084  350.628914
24781  379.570221  379.642894
24782  319.522156  319.388924
24783  373.006287  373.325198
24784  391.215698  391.187867
24785  320.722290  321.048266
24786  425.839691  425.617733
24787  370.780243  370.730430
24788  381.784607  381.762428
24789  369.364166  369.617275
24790  413.847015  413.580609
24791  325.620087  326.041582
24792  372.943146  373.155881
24793  391.745483  391.670311
24794  413.336639  413.025710
24795  429.569397  429.539857
24796  429.908447  430.142958
24797  386.660065  386.581156
24798  383.912598  383.915486
24799  348.399902  348.777942
24800  428.688721  428.547897
24801  422.361664  422.246424
24802  323.228302  323.552285
24803  351.346069  351.463818
24804  375.294495  375.257564
24805  357.988495  357.293166
24806  377.988678  378.898590
24807  318.407288  317.162567
24808  423.763672  423.495011
24809  428.596893  428.471017
24810  397.096558  397.058782
24811  428.947815  428.840931
24812  427.290710  427.104959
24813  332.232178  332.478127
24814  318.224487  316.152996
24815  364.484650  364.626324
24816  343.032349  343.170638
24817  376.471497  376.366463
24818  398.169373  398.106988
24819  424.925781  424.538557
24820  412.386414  412.097507
24821  368.986328  368.904684
24822  346.819122  351.498246
24823  424.279358  423.942625
24824  347.452454  347.269928
24825  373.995117  374.091318
24826  350.357300  349.644890
24827  372.967621  373.367256
24828  424.613007  424.606773
24829  388.074707  387.996720
24830  310.367706  310.755176
24831  323.727081  322.873681
24832  408.242432  408.092386
24833  402.403137  402.317684
24834  367.290802  367.414464
24835  348.347198  348.251596
24836  372.992035  373.336047
24837  425.186096  424.821102
24838  425.847595  425.587855
24839  414.125549  413.789297
24840  422.154236  421.807289
24841  385.927979  385.947618
24842  404.618591  404.631141
24843  378.096680  378.039173
24844  428.314270  428.196064
24845  376.996399  376.914117
24846  320.936493  320.867112
24847  341.724365  341.915181
24848  322.287842  322.435554
24849  429.377472  429.455490
24850  337.324097  337.492135
24851  337.803345  337.396482
24852  373.524628  373.708850
24853  425.480042  425.211728
24854  384.273193  384.168031
24855  402.227509  402.117725
24856  325.344849  325.729389
24857  399.146729  399.046292
24858  413.312317  412.997547
24859  351.442749  351.881784
24860  329.405731  328.405656
24861  380.857239  379.494363
24862  428.831848  428.743291
24863  321.159943  321.670228
24864  429.164764  429.158664
24865  385.812866  385.814557
24866  417.598175  417.277381
24867  335.400482  335.136751
24868  314.558716  314.812798
24869  418.280365  418.308022
24870  392.219330  392.125105
24871  368.254211  368.297192
24872  373.745789  373.761519
24873  396.052032  396.024275
24874  387.784790  387.688150
24875  385.247467  385.268575
24876  404.183960  404.054982
24877  336.902161  337.344913
24878  403.469727  403.366756
24879  356.942169  356.852987
24880  322.409363  322.510670
24881  409.330780  409.147093
24882  374.699829  374.957809
24883  371.555695  372.117571
24884  392.720795  392.675226
24885  430.467041  430.507138
24886  314.330872  314.886075
24887  318.790588  316.335328
24888  415.719116  415.345361
24889  423.076447  422.739516
24890  429.482330  429.518825
24891  331.504242  332.930366
24892  337.663086  336.767827
24893  377.015137  376.935650
24894  396.166199  396.080266
24895  363.138672  363.061341
24896  355.733521  355.650603
24897  350.128357  350.247834
24898  371.426422  372.337664
24899  352.044189  352.513994
24900  416.456085  416.133556
24901  373.029694  373.268380
24902  352.499817  352.691259
24903  354.761719  354.811283
24904  407.519623  407.509572
24905  419.490540  419.089501
24906  366.044037  366.069385
24907  422.463684  422.045542
24908  330.480255  330.168952
24909  357.857086  357.769587
24910  359.474426  359.366561
24911  372.953339  373.378173
24912  418.523468  418.191177
24913  310.312347  310.855793
24914  424.186890  423.907617
24915  419.229187  418.944918
24916  316.352844  316.660419
24917  350.707733  350.612207
24918  370.832947  371.293179
24919  360.774231  360.726139
24920  319.312836  316.913684
24921  408.409088  408.237483
24922  362.797302  362.575296
24923  422.500885  422.205447
24924  379.730896  379.800400
24925  383.589935  383.540475
