            Guess        True
17821  334.316772  333.524240
17822  368.202484  368.172553
17823  365.846466  365.694667
17824  368.081299  368.202201
17825  355.289246  358.389662
17826  364.049652  363.860804
17827  356.750641  356.406710
17828  314.027435  312.373081
17829  350.745300  352.082726
17830  341.863861  341.984743
17831  345.688202  345.379942
17832  364.288300  364.182237
17833  354.599487  357.165041
17834  335.709137  335.896604
17835  317.504608  317.279204
17836  361.514709  363.291402
17837  336.107117  335.980221
17838  343.131592  343.297454
17839  368.074341  367.912271
17840  360.359131  362.742739
17841  335.414673  335.602693
17842  339.181885  340.582286
17843  368.379639  368.287841
17844  338.940155  338.205009
17845  367.403992  367.256655
17846  366.995361  366.793217
17847  354.027405  353.558040
17848  348.107452  347.918949
17849  353.549194  353.418207
17850  320.117981  319.578581
17851  352.316010  352.094633
17852  318.319458  318.299514
17853  322.520081  321.829519
17854  349.386658  351.151145
17855  353.188629  353.035173
17856  352.197815  352.386664
17857  353.177399  354.015966
17858  357.707001  357.730353
17859  328.922607  329.160829
17860  361.801575  361.693135
17861  340.721802  340.558982
17862  368.359344  368.218447
17863  365.550598  365.351870
17864  323.509186  322.651743
17865  356.757385  356.426134
17866  320.864044  320.957364
17867  331.075867  331.310357
17868  366.473450  366.216500
17869  336.739960  336.612906
17870  320.731262  320.064800
17871  314.403381  313.812224
17872  353.626770  353.582952
17873  326.422516  325.942807
17874  331.263153  332.242396
17875  325.583893  324.750622
17876  367.880707  367.718709
17877  368.523560  368.437636
17878  341.911041  342.044385
17879  368.398865  368.294334
17880  319.428070  319.338092
17881  368.499939  368.403373
17882  366.030945  365.756602
17883  360.390411  363.182001
17884  360.365662  362.963064
17885  361.186035  360.973233
17886  364.493835  364.546746
17887  362.439728  363.542849
17888  326.972229  326.921844
17889  365.074738  364.704262
17890  360.881378  364.392189
17891  367.782104  367.556692
17892  354.540741  354.259023
17893  340.556793  340.691100
17894  366.544403  366.256582
17895  352.168610  352.332935
17896  356.753693  356.414855
17897  319.657166  319.697943
17898  363.659119  363.474829
17899  368.010956  368.242820
17900  345.807220  346.310741
17901  368.135498  367.940902
17902  319.360840  319.725571
17903  348.978210  348.867917
17904  368.166656  368.358858
17905  339.369659  339.240505
17906  322.250458  322.280303
17907  368.085754  368.361296
17908  351.976196  351.504508
17909  362.834106  362.716891
17910  365.001434  364.697046
17911  342.402924  343.546259
17912  367.447174  367.310120
17913  320.103027  319.371825
17914  317.584351  317.467206
17915  368.394745  368.333469
17916  352.973114  353.343574
17917  367.733215  367.917508
17918  320.345703  320.658327
17919  368.122070  368.289014
17920  346.662109  346.245627
17921  364.245697  363.941504
17922  317.938141  318.209798
17923  353.824493  353.301115
17924  353.375000  353.059190
17925  353.939026  353.615460
17926  323.474304  323.365858
17927  352.380280  352.221113
17928  318.377228  317.779405
17929  353.208618  354.061724
17930  358.989563  358.751094
17931  357.330597  357.018580
17932  366.401184  367.539300
17933  366.835876  366.659397
17934  350.201080  349.722010
17935  366.984314  366.840447
17936  330.305145  329.558233
17937  312.761078  312.230666
17938  365.633667  365.315776
17939  364.583099  365.291631
17940  368.165741  368.326768
17941  343.777924  343.914405
17942  336.944916  336.668624
17943  341.303192  341.141900
17944  368.009949  368.303271
17945  320.805939  320.467571
17946  368.166321  368.329940
17947  360.668396  360.446813
17948  325.176300  324.517316
17949  314.658569  314.540917
17950  358.247803  358.292161
17951  341.461212  341.275518
17952  328.147949  327.330259
17953  339.087463  340.190889
17954  355.618103  355.271212
17955  316.420837  314.819312
17956  367.458466  368.661561
17957  353.897522  354.512739
17958  356.296661  356.154104
17959  365.639282  365.461342
17960  354.077454  354.436787
17961  356.191284  355.858396
17962  367.650269  367.416848
17963  322.633484  322.383562
17964  355.408478  355.260556
17965  326.197998  326.096044
17966  366.935791  366.636927
17967  355.131653  354.900923
17968  346.868286  346.976213
17969  368.323914  368.181529
17970  365.946503  365.823589
17971  320.177765  319.449419
17972  322.313843  322.139160
17973  333.744843  333.916983
17974  355.337189  356.739624
17975  353.407379  354.348984
17976  315.713989  314.903099
17977  362.484070  362.189741
17978  356.372437  356.322348
17979  347.007690  349.747029
17980  348.765137  348.822477
17981  339.112396  339.231253
17982  350.188202  349.961766
17983  368.402466  368.310020
17984  326.562347  325.779977
17985  352.205994  352.824881
17986  353.264221  354.142723
17987  362.320282  362.213183
17988  368.207214  368.348630
17989  352.203125  354.224036
17990  368.409119  368.274838
17991  360.827332  362.177933
17992  368.366852  368.343738
17993  360.105103  359.873683
17994  352.203125  353.862938
17995  319.109222  318.824097
17996  368.406372  368.265126
17997  344.776245  344.250318
17998  368.332336  368.266440
17999  367.195129  367.091047
18000  353.618896  354.388148
18001  336.679657  336.790885
18002  368.056305  367.870557
18003  314.540680  314.653103
18004  315.575714  315.929358
18005  313.155731  310.722872
18006  368.490265  368.430373
18007  338.481903  339.001124
18008  353.136292  353.624931
18009  336.919189  336.694655
18010  353.839539  356.787732
18011  355.428284  355.281659
18012  355.093353  357.651620
18013  315.552124  315.485230
18014  365.186218  365.100105
18015  319.508850  318.692008
18016  333.648315  333.900505
18017  339.937103  340.083210
18018  360.705017  360.493926
18019  368.329742  368.269684
18020  335.555420  335.500819
18021  352.831970  352.548682
18022  359.440002  359.446600
18023  353.272430  354.993732
18024  365.720398  365.443246
18025  354.074951  353.920364
18026  360.053223  359.815758
18027  351.995972  351.480455
18028  332.345673  332.590293
18029  363.892395  363.631741
18030  354.173401  356.956969
18031  312.490143  312.317591
18032  354.960541  357.525140
18033  367.006561  366.930659
18034  366.889191  366.585961
18035  349.984406  350.078691
18036  347.687286  347.719775
18037  368.419769  368.357688
18038  342.223877  341.551503
18039  367.660889  367.418917
18040  348.384857  348.199104
18041  362.555359  362.547077
18042  364.302155  364.939566
18043  321.005798  320.463777
18044  344.334778  344.463398
18045  368.579346  368.557977
18046  351.738770  352.020728
18047  348.154266  347.993916
18048  316.875275  315.916631
18049  367.864655  367.660966
18050  345.172607  344.864979
18051  321.060822  320.887852
18052  361.587830  363.401775
18053  360.087189  359.857900
18054  354.114319  353.998057
18055  362.568512  364.946143
18056  353.992523  356.547959
18057  356.744995  356.392386
18058  316.043884  316.069982
18059  355.770081  358.449396
18060  348.998657  349.022405
18061  353.890472  355.992322
18062  356.672821  356.592350
18063  367.008575  366.868411
18064  345.990143  345.391430
18065  316.039978  315.177581
18066  356.424164  356.142908
18067  338.883118  340.546557
18068  368.171173  368.325003
18069  356.806854  359.556602
18070  360.574615  360.330916
18071  335.897125  335.946904
18072  344.501770  346.777583
18073  325.464752  325.350003
18074  367.645477  367.410677
18075  338.827667  338.945586
18076  354.913391  357.289448
18077  316.293884  316.347035
18078  363.298828  363.134960
18079  351.725616  353.785319
18080  343.395294  343.556786
18081  351.475006  350.956584
18082  357.923828  357.740918
18083  363.722351  363.686506
18084  355.442780  355.585402
18085  312.622772  312.936913
18086  317.779907  318.134694
18087  358.468567  358.189428
18088  361.537170  361.262579
18089  358.592682  362.135390
18090  325.568329  324.746735
18091  347.584961  348.967980
18092  352.870972  354.317859
18093  345.809875  345.932805
18094  333.146088  333.363212
18095  353.426422  353.716116
18096  332.602875  332.475316
18097  366.984314  366.884524
18098  313.842529  314.250261
18099  322.847412  323.140964
18100  313.618805  313.600733
18101  354.139252  354.164193
18102  327.484253  327.495676
18103  311.729187  311.012484
18104  368.087952  368.362531
18105  357.586121  357.595810
18106  352.465515  352.390998
18107  357.901794  357.604355
18108  360.241852  362.478941
18109  368.388794  368.262023
18110  311.989532  311.502103
18111  345.980225  346.101729
18112  367.168152  366.948618
18113  336.562805  336.069289
18114  365.546295  365.560179
18115  362.297882  364.621695
18116  313.827271  312.781002
18117  357.859192  357.906145
18118  324.753510  324.960998
18119  351.596893  353.269664
18120  321.838135  321.869680
18121  352.255341  351.969833
18122  367.578217  367.425416
18123  351.387390  351.837982
18124  360.544067  360.292680
18125  359.117737  359.163566
18126  315.565643  315.844096
18127  314.526917  312.854524
18128  326.271606  326.195853
18129  325.414093  325.639991
18130  314.329254  314.612649
18131  364.106812  363.925784
18132  347.319885  346.877038
18133  351.251831  351.339208
18134  353.284180  352.849716
18135  334.512695  334.433353
18136  325.078308  325.394692
18137  368.240570  368.329173
18138  310.685120  310.335005
18139  363.011749  362.746731
18140  317.020844  316.943344
18141  368.552094  368.444731
18142  365.944672  365.821439
18143  358.117889  360.729112
18144  332.334961  333.050242
18145  319.767151  319.023644
18146  323.603424  322.781484
18147  316.730560  316.972002
18148  337.500305  336.882355
18149  361.022400  360.770573
18150  367.704468  367.458994
18151  342.711090  342.799293
18152  355.585327  355.137465
18153  324.411133  324.498636
18154  359.603973  359.363635
18155  365.334564  365.024370
18156  368.245026  368.249041
18157  331.909393  331.228755
18158  310.406647  310.830382
18159  340.891113  341.893704
18160  357.888000  357.641601
18161  368.159637  368.223836
18162  368.189301  368.293269
18163  345.578674  345.616752
18164  333.714386  333.851143
18165  357.927216  360.695317
18166  361.877960  363.281393
18167  333.033386  332.670965
18168  314.226471  314.000216
18169  345.793030  345.188559
18170  367.796173  367.555116
18171  354.761658  354.815187
18172  359.241577  361.663691
18173  351.639496  351.654223
18174  354.009094  354.087570
18175  311.873016  311.146252
18176  368.024658  368.315702
18177  364.879974  364.838727
18178  350.887909  351.750233
18179  335.401794  335.469274
18180  321.256165  321.277810
18181  341.454163  341.220479
18182  349.025269  349.093967
18183  337.421814  337.509845
18184  323.463348  323.753011
18185  359.165070  359.165651
18186  344.293304  344.241521
18187  356.812500  359.560466
18188  353.240997  356.160074
18189  367.426331  367.168933
18190  313.520874  313.860611
18191  324.303162  324.587432
18192  350.750702  350.699240
18193  364.721893  364.480076
18194  351.652069  351.736626
18195  364.955811  365.024029
18196  363.734924  363.560246
18197  351.088898  350.801323
18198  359.573364  363.050852
18199  365.264038  365.081729
18200  364.702118  364.446346
18201  325.632233  325.856976
18202  358.444275  358.222891
18203  341.027496  341.460724
18204  318.202362  317.605029
18205  335.331665  335.571664
18206  368.392090  368.857526
18207  366.273895  366.095191
18208  364.916290  364.737615
18209  363.072968  363.144922
18210  366.935425  366.782688
18211  319.204529  319.308160
18212  368.421814  368.347261
18213  352.685333  352.199546
18214  310.339264  310.682975
18215  328.560303  327.778986
18216  348.247864  347.754964
18217  368.126587  368.195279
18218  364.658752  364.496642
18219  350.007904  349.919710
18220  367.283142  366.998147
18221  343.817749  343.974354
18222  316.360931  314.751274
18223  350.035675  351.072809
18224  314.372589  314.089078
18225  319.592773  319.955830
18226  352.248474  353.217812
18227  357.845642  360.671033
18228  351.267273  350.951740
18229  356.164520  355.787833
18230  326.052551  326.126244
18231  356.761841  356.442126
18232  355.123779  354.880453
18233  353.952087  353.642539
18234  326.151215  325.597557
18235  349.391541  349.078644
18236  362.073364  361.811242
18237  337.853394  337.141371
18238  314.616364  314.896687
18239  368.154419  368.052605
18240  360.242676  362.486745
18241  366.405182  366.175123
18242  356.796600  356.583313
18243  347.701965  347.804244
18244  368.145294  368.306702
18245  365.840698  365.626413
18246  337.059723  336.886799
18247  364.353058  364.127250
18248  312.751526  312.781653
18249  356.837311  356.726520
18250  356.357483  358.889286
18251  346.475647  346.596350
18252  368.087280  368.361651
18253  313.238708  313.620640
18254  330.958466  331.215280
18255  358.337708  362.122135
18256  313.791504  313.387191
18257  365.063171  364.901016
18258  366.668579  366.561576
18259  368.166290  368.364778
18260  317.181793  317.114848
18261  358.967865  358.800240
18262  323.277679  323.101609
18263  317.663239  316.924243
18264  331.446899  331.615403
18265  366.324280  366.034115
18266  342.698669  342.540924
18267  367.667664  367.579359
18268  352.605469  352.560624
18269  326.353821  326.166186
18270  360.545502  360.293366
18271  357.559906  360.563432
18272  314.969452  314.950649
18273  351.804626  352.136685
18274  368.490387  368.412629
18275  366.098358  365.860145
18276  368.306793  368.141001
18277  360.429749  363.539966
18278  311.442169  310.523732
18279  325.117523  324.759928
18280  368.519653  368.434430
18281  368.432770  368.330751
18282  350.896393  352.302447
18283  358.480377  358.212883
18284  349.844879  349.911955
18285  350.215607  350.822099
18286  367.759308  367.649373
18287  334.281799  334.257682
18288  367.704559  367.618419
18289  368.261292  368.176648
18290  368.183044  368.332989
18291  368.228088  368.361576
18292  318.453766  318.436940
18293  336.495880  336.377119
18294  315.435699  314.622244
18295  364.208740  364.828452
18296  358.469269  358.189767
18297  362.532959  362.252215
18298  364.051147  363.862425
18299  316.792725  317.125660
18300  352.395203  352.474518
18301  356.034760  359.494183
18302  347.947205  350.786955
18303  349.540802  349.692915
18304  368.487640  368.417342
18305  366.520935  366.223892
18306  344.139374  344.801322
18307  327.812042  327.391940
18308  358.459045  358.187984
18309  330.244965  330.007136
18310  364.385315  364.402736
18311  362.956055  362.654585
18312  345.686493  345.434902
18313  353.066132  352.917949
18314  353.283081  355.187860
18315  366.775146  366.486621
18316  320.842651  320.091743
18317  322.832062  322.599910
18318  366.841248  366.692519
18319  347.286377  347.314640
18320  348.822998  348.461365
18321  311.151764  311.567290
18322  354.331848  354.220781
18323  328.022552  327.191376
18324  361.642212  361.428349
18325  336.774292  336.897040
18326  331.415833  331.381690
18327  362.986694  362.698417
18328  366.335999  366.230849
18329  348.755249  350.803670
18330  361.797150  361.671305
18331  366.854858  366.683417
18332  335.279724  335.152797
18333  335.847473  336.393877
18334  361.096771  360.860660
18335  356.344757  356.256787
18336  338.044739  337.864270
18337  314.400238  313.576733
18338  311.292419  310.589638
18339  357.915283  357.719763
18340  331.401031  330.887601
18341  361.019745  360.769568
18342  359.761963  359.721667
18343  351.635162  353.510731
18344  354.098450  356.373200
18345  326.691864  326.467837
18346  368.348328  368.287219
18347  366.644897  368.283053
18348  359.744324  359.617637
18349  367.169037  366.949749
18350  354.588501  354.589978
18351  361.081940  360.826315
18352  346.320374  347.481561
18353  319.096588  318.978801
18354  364.460114  364.270919
18355  368.159210  368.178370
18356  358.372314  362.131829
18357  322.558136  321.686717
18358  338.890594  338.527421
18359  355.069916  354.903381
18360  338.016357  338.175416
18361  356.724182  359.498296
18362  365.375977  365.494716
18363  368.285156  368.241152
18364  324.503632  324.630228
18365  367.294952  367.204532
18366  329.836578  329.390536
18367  349.691040  350.180627
18368  361.254791  361.072114
18369  361.466980  361.513521
18370  350.437012  350.521825
18371  368.129700  368.198021
18372  322.736725  322.189850
18373  362.298279  362.122406
18374  311.961456  312.292053
18375  363.110840  362.909076
18376  368.173340  368.107191
18377  319.259338  318.374939
18378  319.463776  319.148284
18379  321.648926  321.933342
18380  332.587158  332.586400
18381  319.773041  320.113334
18382  358.439026  358.207870
18383  356.017700  358.657954
18384  368.356567  368.370968
18385  368.206879  368.067584
18386  352.250488  352.191478
18387  366.499023  366.303028
18388  351.812012  351.664092
18389  315.493866  314.651724
18390  333.747955  333.417222
18391  368.349579  368.208059
18392  368.410248  368.317917
18393  324.435394  324.361791
18394  362.601074  362.382549
18395  353.565857  353.131844
18396  324.388672  323.713088
18397  318.136963  318.436210
18398  368.526642  368.475827
18399  353.204987  353.295179
18400  366.587585  366.415241
18401  355.805908  355.734335
18402  333.185669  333.326131
18403  325.428619  324.713972
18404  365.729309  365.564489
18405  328.251801  328.852027
18406  368.486053  368.396441
18407  322.166779  320.949953
18408  326.764374  326.931519
18409  366.597473  366.333824
18410  361.429932  361.307028
18411  346.034210  346.125877
18412  366.572754  367.028585
18413  324.021240  324.351189
18414  348.234161  348.335996
18415  323.427032  323.741347
18416  368.401306  368.283365
18417  350.759369  350.760114
18418  357.328979  357.009199
18419  362.100128  361.867530
18420  357.210571  359.781996
18421  312.382812  312.586100
18422  356.902008  356.874888
18423  335.186340  334.759794
18424  361.700470  363.581798
18425  347.640076  347.139887
18426  365.410767  365.145262
18427  342.891510  343.060144
18428  327.595459  327.809301
18429  352.582489  353.702489
18430  354.035675  356.814400
18431  323.178070  323.415207
18432  314.204773  314.599764
18433  368.257141  368.138663
18434  368.318146  368.175720
18435  351.938416  352.560863
18436  347.358673  347.461305
18437  325.044067  324.114909
18438  364.265167  364.310079
18439  320.623047  319.790509
18440  318.807159  317.923808
18441  367.935638  367.712865
18442  345.202332  344.951171
18443  318.880035  318.219241
18444  368.742615  368.677394
18445  356.320862  356.205369
18446  351.845795  352.529441
18447  321.875183  321.266818
18448  353.181580  353.700145
18449  368.164246  368.182679
18450  316.120453  315.230694
18451  340.363281  340.297362
18452  352.599365  353.726185
18453  355.680969  355.445673
18454  368.093781  367.962875
18455  368.378387  368.233381
18456  345.680054  345.798497
18457  359.006165  358.755200
18458  364.371948  364.421677
18459  319.383820  319.407455
18460  367.991028  368.177475
18461  319.314972  319.612922
18462  360.808807  363.225687
18463  314.752899  314.958133
18464  338.844360  338.481229
18465  341.752411  341.508117
18466  327.454315  326.893623
18467  354.874359  356.246131
18468  363.465607  363.207659
18469  347.023132  346.517163
18470  315.867462  316.223997
18471  351.544342  353.391740
18472  354.451111  356.879974
18473  359.093140  361.829634
18474  357.331451  357.035016
18475  354.604736  354.963508
18476  359.062439  358.827448
18477  362.195068  361.994506
18478  318.565979  317.691773
18479  340.869446  341.009463
18480  357.905487  357.605717
18481  362.211578  362.012880
18482  310.115112  310.209338
18483  326.000580  326.265945
18484  368.470337  368.408844
18485  368.074005  368.301507
18486  366.009338  365.723243
18487  361.996704  361.717464
18488  365.791229  366.008598
18489  321.968781  321.617014
18490  336.147461  335.837100
18491  344.734131  344.590723
18492  325.457764  324.841314
18493  368.038696  367.924545
18494  344.584900  344.737305
18495  354.983551  357.547333
18496  352.639130  354.746237
18497  366.336548  366.073638
18498  325.364197  325.382368
18499  314.960510  314.067030
18500  359.406860  359.446644
18501  368.224731  368.045901
18502  352.942596  354.608314
18503  352.853058  354.850413
18504  314.839447  314.248190
18505  368.245239  368.104263
18506  352.729401  352.816667
18507  363.395233  363.088151
18508  360.163330  359.946628
18509  310.639435  310.440396
18510  367.936951  367.721318
18511  314.655853  315.030560
18512  361.652161  361.440683
18513  318.741547  318.355703
18514  367.072937  366.941829
18515  354.085541  356.360686
18516  322.446594  321.909390
18517  357.431030  357.318809
18518  337.665771  337.108124
18519  317.495758  317.601241
18520  366.977814  366.832859
18521  329.892670  329.113028
18522  362.834290  362.736139
18523  354.990112  355.212072
18524  351.864166  353.188994
18525  325.067078  324.645442
18526  312.974365  313.357160
18527  366.501190  366.197637
18528  362.078125  361.821763
18529  356.334198  356.367064
18530  356.206421  356.270999
18531  317.053986  317.400559
18532  354.491394  357.554196
18533  365.885712  365.745119
18534  321.388641  321.576246
18535  314.794678  313.927727
18536  367.958954  367.886728
18537  368.094513  367.963524
18538  361.556427  363.354033
18539  360.689301  360.471018
18540  362.540710  363.666329
18541  341.590729  341.536918
18542  315.790802  315.817084
18543  357.172394  359.766154
18544  368.598328  368.496899
18545  353.257904  356.077277
18546  350.729767  351.499749
18547  314.261963  314.195341
18548  343.353699  343.160721
18549  325.075867  325.381353
18550  321.645660  321.952276
18551  367.905182  367.792891
18552  356.892944  359.614337
18553  348.820557  349.327894
18554  353.840637  355.944772
18555  351.428955  353.238469
18556  352.269318  354.132372
18557  366.740356  366.440896
18558  319.494232  319.105478
18559  323.191406  323.506931
18560  320.394562  320.751664
18561  355.528778  355.589135
18562  321.623840  321.889496
18563  337.344971  337.046933
18564  368.455658  368.397309
18565  340.109863  340.209284
18566  367.232941  367.035035
18567  361.251770  361.061207
18568  313.182037  312.954580
18569  328.277527  328.534045
18570  368.479004  368.360663
18571  352.520905  352.491097
18572  345.668030  345.060917
18573  319.768066  318.925937
18574  344.558655  343.954826
18575  312.560242  312.068728
18576  364.696503  364.436643
18577  322.405945  322.153707
18578  325.272125  324.489978
18579  352.713135  353.619604
18580  359.039856  358.779037
18581  365.127441  364.903067
18582  313.416656  313.527019
18583  368.494263  368.415029
18584  355.120514  357.859286
18585  360.534241  360.288554
18586  366.987579  366.889683
18587  331.556427  331.815635
18588  337.140869  337.351882
18589  365.824524  365.768229
18590  360.704773  360.493553
18591  344.059753  345.038154
18592  368.327759  368.353850
18593  360.173553  359.999547
18594  350.340302  350.866443
18595  343.795746  343.149279
18596  351.812958  353.739388
18597  347.193787  347.066005
18598  357.328979  357.009051
18599  316.526642  316.122512
18600  347.364258  348.264444
18601  368.671844  368.581276
18602  367.409149  367.305495
18603  353.972595  354.252299
18604  338.086182  337.349479
18605  365.499084  365.282033
18606  368.435333  368.306927
18607  368.342163  368.287608
18608  368.325378  368.348539
18609  354.049957  356.325961
18610  359.065796  358.825916
18611  367.816681  367.578373
18612  328.684021  328.985090
18613  338.160522  337.902035
18614  330.422211  330.664511
18615  354.159546  354.581432
18616  362.552246  362.290831
18617  324.708557  324.584356
18618  339.896240  339.286921
18619  322.336090  322.301483
18620  364.656036  364.493146
18621  348.869171  348.959140
18622  312.510406  310.291104
18623  357.894958  357.614662
18624  320.367004  320.272265
18625  367.603210  367.498228
18626  346.409882  346.621961
18627  344.193329  344.141923
18628  325.349152  324.616927
18629  347.875092  347.374608
18630  366.990112  366.786254
18631  358.438751  358.202813
18632  367.072479  366.777634
18633  360.478333  363.688312
18634  365.831818  365.840391
18635  368.270142  368.097308
18636  357.370544  357.185549
18637  318.025146  317.574091
18638  354.592987  354.382516
18639  327.812317  328.058394
18640  368.147949  368.261204
18641  353.212494  354.321244
18642  337.698395  337.436412
18643  320.626984  319.916631
18644  357.493317  360.535393
18645  352.640137  353.510998
18646  367.807159  367.579569
18647  350.190430  350.166203
18648  368.066864  367.905321
18649  349.969757  350.071615
18650  312.581085  311.808442
18651  326.468475  326.770664
18652  360.164368  359.963400
18653  367.583099  367.331086
18654  343.497375  342.853823
18655  359.198486  359.031962
18656  318.627594  317.799761
18657  362.741455  362.747657
18658  334.776154  334.349778
18659  353.309906  355.035538
18660  368.294037  368.179030
18661  323.077637  322.594925
18662  359.851074  359.712432
18663  315.619873  314.770344
18664  338.909393  338.205961
18665  360.047974  359.803213
18666  353.200104  354.304559
18667  346.847839  346.773713
18668  327.329163  327.809018
18669  323.014648  323.331097
18670  353.550262  353.420375
18671  350.218353  351.304482
18672  361.733002  363.637710
18673  314.715942  312.547543
18674  340.655396  340.589184
18675  367.976532  368.136121
18676  354.139404  356.697662
18677  348.181885  348.226043
18678  339.747437  339.949947
18679  356.209167  355.916412
18680  358.469391  358.189812
18681  368.136078  368.251382
18682  354.524353  357.088951
18683  319.844910  320.190886
18684  348.275665  349.937965
18685  367.881317  367.654220
18686  338.794525  338.956181
18687  363.820953  364.901790
18688  326.013153  326.027348
18689  351.701569  351.560022
18690  334.376556  334.583171
18691  346.463593  345.890903
18692  352.179962  353.832718
18693  349.671997  350.493079
18694  365.870575  365.805923
18695  364.545654  364.368759
18696  364.373901  365.976067
18697  329.960388  329.481528
18698  362.754333  362.567380
18699  348.980804  348.836502
18700  360.294495  362.697280
18701  368.197113  368.298976
18702  353.003387  353.755962
18703  367.553009  367.392487
18704  357.996124  360.711503
18705  327.874573  327.552553
18706  338.911102  338.247126
18707  355.602417  358.972139
18708  356.162109  355.779440
18709  344.287628  344.074177
18710  368.168427  368.323103
18711  325.618286  325.661598
18712  310.402130  310.839413
18713  352.088226  351.603345
18714  361.785797  363.732095
18715  326.937622  326.513651
18716  368.459442  368.336942
18717  318.915344  318.065948
18718  360.447235  360.463888
18719  321.789001  322.053815
18720  331.539856  331.418203
18721  309.879456  310.204450
18722  357.902679  357.601172
18723  337.033020  336.969977
18724  356.195679  355.871323
18725  357.916412  357.849314
18726  358.545013  358.531322
18727  319.540863  319.003192
18728  359.174927  361.715578
18729  343.761139  343.877481
18730  312.617798  312.600660
18731  351.563873  352.762728
18732  339.601440  339.934618
18733  349.972534  350.266512
18734  368.249664  368.085817
18735  357.113098  356.971512
18736  311.635040  311.516250
18737  336.534058  336.624435
18738  352.222900  353.179402
18739  311.625916  310.910349
18740  356.344116  359.218122
18741  364.698822  364.557653
18742  351.973511  353.341224
18743  368.082245  368.203096
18744  357.902679  357.601244
18745  330.192535  330.467169
18746  329.303986  329.593451
18747  352.994781  355.019897
18748  314.085632  312.331302
18749  360.711456  360.508140
18750  368.380432  368.355349
18751  350.756195  352.098638
18752  361.706207  361.501272
18753  353.803284  354.356063
18754  320.462158  320.819100
18755  355.024017  354.639891
18756  352.559906  352.566015
18757  323.184418  322.453545
18758  365.669708  365.496943
18759  361.664764  363.522950
18760  312.600067  311.735763
18761  366.494965  366.350207
18762  326.338684  326.576950
18763  355.859070  355.846669
18764  319.841705  319.100877
18765  351.934143  353.508519
18766  364.475952  364.528553
18767  368.210938  368.144321
18768  313.714508  313.743001
18769  334.644714  334.683197
18770  331.547638  331.537502
18771  343.381165  343.517314
18772  322.486023  322.514913
18773  365.993774  365.900901
18774  334.237274  334.434201
18775  367.943085  367.756671
18776  360.270569  362.618892
18777  332.613556  332.578934
18778  368.113190  367.949173
18779  368.452148  368.387174
18780  316.419556  316.400321
18781  357.366882  357.177444
18782  323.554230  323.649719
18783  352.256226  353.495742
18784  357.565826  360.565968
18785  321.550690  321.136411
18786  355.082672  355.081057
18787  351.990723  353.583665
18788  315.562714  314.751058
18789  356.983093  358.491851
18790  348.435181  348.025048
18791  351.824158  355.047812
18792  368.422729  368.337291
18793  353.743042  356.009293
18794  335.802765  335.987699
18795  366.430725  366.845395
18796  322.183899  321.048071
18797  366.927704  366.839625
18798  368.333710  368.176467
18799  355.275330  357.814511
18800  351.281311  351.180866
18801  333.082581  333.227927
18802  362.844666  362.821024
18803  365.524323  365.387091
18804  352.001556  351.843469
18805  355.707977  355.518133
18806  351.799927  353.535233
18807  361.414886  363.139899
18808  316.051147  316.295737
18809  368.055511  367.869510
18810  311.537476  311.418666
18811  367.346222  367.182945
18812  341.544708  341.502058
18813  328.395386  328.075164
18814  355.149994  357.886178
18815  362.751160  362.563643
18816  311.974487  311.705549
18817  352.059631  351.901744
18818  368.116638  368.058220
18819  356.660278  356.665229
18820  341.754089  341.807317
18821  368.343353  368.254824
18822  329.894287  329.600914
18823  357.350098  357.138982
18824  324.161011  323.883023
18825  344.048309  346.274305
18826  352.984070  355.007142
18827  361.786407  361.615258
18828  344.674866  344.382379
18829  346.095978  346.131323
18830  353.913666  354.146642
18831  352.022766  353.626090
18832  368.406372  368.270713
18833  368.130737  368.198933
18834  318.499054  318.214719
18835  343.125275  342.476001
18836  362.814667  362.657183
18837  357.899811  357.606314
18838  332.861542  333.038376
18839  322.968323  322.372814
18840  365.247925  364.922802
18841  368.294006  368.159235
18842  315.820038  316.024051
18843  351.268707  353.310624
18844  340.924286  341.063941
18845  359.043060  358.803166
18846  365.104614  365.185372
18847  341.545044  341.706017
18848  314.979919  313.170110
18849  323.635223  323.313193
18850  326.224304  326.557666
18851  367.922546  367.698301
18852  354.666595  354.640516
18853  342.417725  341.825778
18854  357.931061  357.801599
18855  311.318054  311.524949
18856  365.187225  365.095478
18857  365.396515  365.231195
18858  355.112518  355.057108
18859  352.808380  352.408708
18860  324.014740  323.899688
18861  361.618042  363.448515
18862  316.764038  315.924130
18863  311.438354  310.670647
18864  365.101654  364.950823
18865  364.634308  364.330172
18866  328.469604  328.755840
18867  352.869049  354.704800
18868  321.429504  320.932073
18869  359.279205  359.281431
18870  354.871521  355.701964
18871  317.205017  317.445256
18872  324.765411  324.891263
18873  368.487732  368.437504
18874  319.886810  319.012245
18875  324.788086  324.301742
18876  335.957489  335.633898
18877  368.263092  368.146271
18878  342.623291  342.137362
18879  323.688293  323.454818
18880  354.887665  357.453927
18881  350.453247  350.278341
18882  328.269684  328.238003
18883  365.259827  364.934385
18884  345.898499  345.843107
18885  363.372864  363.063417
18886  338.036621  338.244058
18887  360.448669  360.338449
18888  351.685699  353.576279
18889  342.510406  342.626728
18890  363.825195  363.742688
18891  313.074371  313.269584
18892  355.484558  358.601833
18893  321.305176  321.630422
18894  352.208221  354.230193
18895  325.210388  325.522049
18896  355.579376  355.168345
