            Guess        True
54843  311.277924  311.196359
54844  330.712646  330.811337
54845  310.682312  310.632206
54846  340.401642  340.381678
54847  312.932220  312.742281
54848  532.506897  532.431981
54849  330.346558  330.334736
54850  324.661407  324.745371
54851  326.178589  326.268684
54852  315.533691  315.584093
54853  311.554535  311.430334
54854  323.879364  323.878964
54855  313.112610  312.995701
54856  310.868561  310.835564
54857  324.790283  324.794828
54858  310.867371  310.830129
54859  313.659332  313.680907
54860  484.411865  484.190424
54861  314.443085  314.473060
54862  336.363739  336.349290
54863  312.499146  312.484808
54864  323.989807  323.971211
54865  313.776794  313.742399
54866  310.967682  310.915928
54867  314.282257  314.314159
54868  346.146515  346.101249
54869  310.574066  310.610305
54870  310.398895  310.368415
54871  323.976959  323.958061
54872  324.137054  324.223399
54873  364.231445  364.084764
54874  333.561005  333.591580
54875  433.110168  433.016099
54876  469.740265  469.529858
54877  312.722290  312.530105
54878  343.446167  343.387523
54879  316.702026  316.643407
54880  323.686523  323.688300
54881  341.517639  341.570449
54882  317.261292  317.131842
54883  310.477844  310.451813
54884  310.365021  310.377559
54885  337.090454  337.129763
54886  311.295685  311.196925
54887  540.979004  540.915600
54888  311.120819  311.047618
54889  317.524323  317.400974
54890  317.260101  317.132969
54891  321.168427  321.240988
54892  312.464844  312.388780
54893  484.419189  484.204849
54894  488.579529  488.352016
54895  310.434967  310.456042
54896  415.114868  415.079944
54897  500.325134  500.256913
54898  310.666656  310.664222
54899  355.642944  355.566371
54900  310.525391  310.551744
54901  310.399506  310.355226
54902  536.536804  536.487319
54903  358.316162  358.254899
54904  310.453979  310.506535
54905  390.721313  390.719194
54906  311.805237  311.814071
54907  487.631348  487.542774
54908  311.432770  311.313060
54909  319.418488  319.417843
54910  313.114655  313.134991
54911  311.553741  311.431284
54912  428.371307  428.421592
54913  516.695984  516.548497
54914  346.561890  346.574496
54915  498.258575  498.055176
54916  331.909119  331.935101
54917  348.811188  348.735908
54918  454.486420  454.334000
54919  398.325623  398.201332
54920  332.912628  332.971876
54921  315.685120  315.730186
54922  310.924896  310.864939
54923  340.878174  341.043289
54924  532.442627  532.367732
54925  367.466980  367.485203
54926  320.845856  320.917832
54927  526.243408  526.122316
54928  312.380432  312.394333
54929  321.301758  321.299282
54930  315.721558  315.746658
54931  338.002960  338.073908
54932  310.410858  310.368424
54933  364.203003  364.133893
54934  313.034271  312.855030
54935  311.927856  311.795858
54936  310.871857  310.834769
54937  530.727173  530.630637
54938  318.705109  318.733251
54939  412.941803  412.908308
54940  311.128906  311.049326
54941  456.496246  456.371140
54942  540.331055  540.296256
54943  387.548706  387.453617
54944  310.407379  310.458229
54945  396.916595  396.803809
54946  509.199738  509.210348
54947  316.751953  316.601673
54948  312.013336  311.856466
54949  310.754456  310.726843
54950  330.903351  330.911990
54951  351.039490  351.086175
54952  340.197815  340.227874
54953  333.444672  333.518188
54954  310.337006  310.294059
54955  516.493042  516.351422
54956  310.324951  310.419248
54957  506.037781  505.858837
54958  461.015198  460.855719
54959  313.475769  313.356215
54960  325.253693  325.344940
54961  369.980316  370.019329
54962  352.292450  352.274761
54963  311.048859  311.011320
54964  458.719238  458.659858
54965  311.394958  311.301169
54966  354.904327  354.824117
54967  504.328430  504.120320
54968  417.590668  417.571971
54969  311.242645  311.166516
54970  326.218933  326.290033
54971  317.156342  317.079970
54972  328.688080  328.659760
54973  418.829285  418.738285
54974  318.801788  318.778109
54975  371.213104  371.111373
54976  327.962036  328.003781
54977  417.023987  416.911384
54978  316.744934  316.691860
54979  401.980133  401.847961
54980  367.156982  367.135337
54981  422.668457  422.568781
54982  525.851929  525.926651
54983  326.379517  326.356421
54984  310.166748  310.182860
54985  320.143005  320.209244
54986  313.141724  312.965272
54987  312.513702  312.322746
54988  540.556030  540.591345
54989  333.592773  333.666703
54990  312.358307  312.307796
54991  310.522491  310.555555
54992  364.513885  364.450508
54993  417.237000  417.123166
54994  420.501099  420.458206
54995  467.469025  467.291585
54996  310.823090  310.798724
54997  313.101410  312.985194
54998  310.551025  310.578990
54999  340.479523  340.477119
55000  391.246094  391.129975
55001  367.316193  367.210264
55002  310.220734  310.370369
55003  313.029541  312.851022
55004  415.449127  415.557837
55005  344.503601  344.542873
55006  450.118561  450.149437
55007  322.484589  322.511540
55008  329.092102  329.061357
55009  310.817932  310.818972
55010  312.267517  312.137291
55011  322.652924  322.732751
55012  453.321167  453.289767
55013  324.191833  324.187406
55014  392.614136  392.514634
55015  466.471619  466.553190
55016  349.194519  349.204264
55017  536.489502  536.388606
55018  313.438354  313.410172
55019  484.421204  484.204810
55020  342.333954  342.347590
55021  402.210785  402.099407
55022  317.956848  318.007945
55023  486.415466  486.167728
55024  310.643524  310.618252
55025  459.674591  459.739171
55026  360.495789  360.484889
55027  310.543945  310.582619
55028  310.446655  310.427954
55029  401.508087  401.424890
55030  326.081635  326.166406
55031  393.387726  393.264784
55032  310.349762  310.406571
55033  348.457306  348.483068
55034  403.900635  404.022035
55035  327.185608  327.231391
55036  343.406464  343.350286
55037  311.310974  311.201835
55038  400.435455  400.326712
55039  355.065613  355.080525
55040  510.467010  510.302034
55041  311.776825  311.630402
55042  418.563568  418.463090
55043  332.363281  332.384001
55044  388.000702  388.000760
55045  316.761658  316.803797
55046  312.515076  312.322101
55047  537.819153  537.802763
55048  312.002686  311.855821
55049  385.828918  385.948852
55050  507.469116  507.395940
55051  310.258423  310.213735
55052  473.986877  473.758997
55053  314.481384  314.396502
55054  310.785187  310.760210
55055  317.275360  317.299394
55056  311.107086  311.038393
55057  323.369965  323.393195
55058  312.580597  312.450845
55059  496.861053  496.638492
55060  537.269836  537.206305
55061  531.375854  531.296329
55062  397.800598  397.802958
55063  319.571381  319.502825
55064  352.400452  352.390142
55065  449.023712  448.970204
55066  318.077118  317.959137
55067  535.968140  535.927096
55068  346.196167  346.221644
55069  373.849854  373.699207
55070  531.626709  531.529986
55071  310.251526  310.241414
55072  361.674500  361.538904
55073  533.456543  533.364331
55074  518.127625  517.992986
55075  318.230164  318.189515
55076  441.299530  441.201007
55077  311.425995  311.311900
55078  316.465576  316.391169
55079  449.961914  449.865513
55080  310.663757  310.618170
55081  310.824097  310.798129
55082  340.703461  340.726534
55083  425.332397  425.261920
55084  316.777679  316.768373
55085  310.697357  310.697169
55086  535.553528  535.486994
55087  532.881592  532.804292
55088  310.545105  310.579535
55089  311.546753  311.442413
55090  394.630432  394.624443
55091  390.884369  390.788551
55092  311.422241  311.308162
55093  310.556885  310.568092
55094  323.841309  323.888550
55095  315.099274  315.124571
55096  317.595154  317.601136
55097  372.274963  372.164015
55098  319.818054  319.843496
55099  435.021240  434.932290
55100  352.786530  352.779569
55101  310.282379  310.392456
55102  442.058319  442.082563
55103  407.126709  407.022858
55104  314.436249  314.280662
55105  487.426270  487.343709
55106  532.884216  532.955382
55107  370.597107  370.551371
55108  311.621857  311.535482
55109  310.955902  310.920444
55110  494.819061  494.589970
55111  322.224518  322.269936
55112  314.349518  314.148060
55113  415.441223  415.381198
55114  332.675385  332.753483
55115  323.012299  322.995795
55116  311.186584  311.164759
55117  350.205200  350.194417
55118  311.308624  311.204306
55119  314.025146  313.830596
55120  397.737793  397.821372
55121  310.862793  310.807522
55122  342.042694  341.996046
55123  469.536011  469.348623
55124  348.307312  348.257287
55125  314.331055  314.155394
55126  310.221039  310.371021
55127  312.008789  311.876135
55128  531.580933  531.523706
55129  439.464569  439.351080
55130  423.357605  423.416674
55131  391.227020  391.109403
55132  398.604980  398.484292
55133  310.838867  310.796096
55134  331.996826  332.024090
55135  425.692719  425.660791
55136  375.460205  375.350263
55137  537.750061  537.696514
55138  310.663849  310.620197
55139  354.544647  354.516807
55140  322.639282  322.632301
55141  376.974518  376.976655
55142  311.446655  311.374675
55143  325.486420  325.583819
55144  386.609680  386.474093
55145  316.719421  316.590304
55146  310.309845  310.325771
55147  310.525238  310.479103
55148  313.941437  314.047551
55149  429.583069  429.544069
55150  365.336273  365.306489
55151  322.181824  322.152664
55152  310.737213  310.729470
55153  529.212463  529.102164
55154  466.638000  466.581853
55155  313.037476  312.856197
55156  310.249237  310.201870
55157  311.722015  311.569842
55158  538.734802  538.667185
55159  310.440125  310.474481
55160  432.532349  432.524905
55161  318.740204  318.796601
55162  310.418335  310.482274
55163  511.023987  511.045353
55164  335.776093  335.849887
55165  467.436859  467.248377
55166  312.031982  311.866828
55167  313.561920  313.393939
55168  314.955261  314.994490
55169  310.187561  310.240648
55170  366.696289  366.571180
55171  325.776398  325.808414
55172  530.945984  530.852018
55173  320.956787  320.927275
55174  320.418457  320.485981
55175  315.239471  315.252787
55176  310.518219  310.481759
55177  312.099579  312.104360
55178  348.325806  348.287150
55179  315.523193  315.560457
55180  513.199829  513.038512
55181  432.912292  432.817793
55182  353.632507  353.602238
55183  371.161102  371.061371
55184  313.879913  313.836657
55185  352.748657  352.787092
55186  315.842377  315.867359
55187  497.718445  497.643011
55188  367.007263  367.116317
55189  328.803223  328.814538
55190  430.707703  430.671117
55191  312.925720  312.929761
55192  334.914185  335.008423
55193  424.793701  424.707165
55194  324.099884  324.131311
55195  538.763306  538.667616
55196  352.726746  352.778936
55197  310.571350  310.525740
55198  536.345703  536.292023
55199  532.097839  532.249975
55200  354.698669  354.670959
55201  322.458466  322.500435
55202  412.924866  412.826471
55203  314.355499  314.364147
55204  330.946869  331.007103
55205  312.595703  312.414763
55206  356.649750  356.538049
55207  310.407196  310.458234
55208  431.830261  431.787118
55209  365.216064  365.149728
55210  418.793640  418.701965
55211  513.658325  513.454662
55212  482.306946  482.104360
55213  347.551880  347.595524
55214  313.945892  313.790634
55215  321.996124  322.045236
55216  538.721313  538.726194
55217  430.895996  430.810717
55218  310.285767  310.249800
55219  349.443848  349.396152
55220  530.706604  530.623430
55221  310.777283  310.767261
55222  332.757751  332.780553
55223  311.410126  311.318688
55224  541.574036  541.618050
55225  321.484375  321.533063
55226  379.752411  379.629690
55227  310.533844  310.582897
55228  410.060791  410.022735
55229  310.276550  310.250668
55230  407.154694  407.048095
55231  322.592529  322.569877
55232  318.095184  318.128142
55233  311.016235  310.950104
55234  310.801514  310.766361
55235  310.259888  310.211525
55236  539.716919  539.799488
55237  317.440918  317.478274
55238  437.641449  437.690095
55239  467.225586  467.078329
55240  411.602051  411.516774
55241  370.973785  370.820954
55242  323.590393  323.644697
55243  467.493256  467.322664
55244  365.490479  365.509116
55245  313.073151  312.866321
55246  441.295685  441.196516
55247  346.065369  346.099950
55248  311.387848  311.338206
55249  345.225525  345.261715
55250  317.515350  317.407808
55251  463.727356  463.672164
55252  352.449585  352.436022
55253  311.154938  311.103026
55254  478.119812  477.911527
55255  504.056030  503.896791
55256  350.964020  351.015215
55257  389.727570  389.848817
55258  496.235107  496.003308
55259  428.208313  428.193333
55260  314.864166  314.677079
55261  340.709534  340.756628
55262  538.812622  538.844027
55263  432.974670  432.945681
55264  422.658447  422.624236
55265  321.839874  321.915510
55266  441.759583  441.647825
55267  310.244232  310.185562
55268  492.660980  492.429104
55269  361.991211  361.918588
55270  371.168365  371.131380
55271  322.481354  322.536356
55272  507.655640  507.719531
55273  313.975586  313.914994
55274  315.424225  315.246329
55275  315.537445  315.415910
55276  311.183990  311.113519
55277  361.864868  361.917380
55278  394.098511  394.032152
55279  332.102295  332.207640
55280  310.890594  310.847471
55281  370.336700  370.299710
55282  310.398773  310.389802
55283  454.425934  454.282676
55284  311.607544  311.490238
55285  372.312073  372.186467
55286  360.365356  360.222867
55287  538.397461  538.523760
55288  346.239410  346.311543
55289  310.920654  310.864712
55290  317.002625  317.042897
55291  310.436371  310.457932
55292  311.135742  311.105594
55293  389.826477  389.688192
55294  312.038391  311.868171
55295  311.913300  311.800975
55296  318.127319  318.133389
55297  316.096191  316.060600
55298  313.054749  313.079084
55299  311.126190  311.053240
55300  377.539917  377.575322
55301  311.670380  311.580724
55302  321.415192  321.442943
55303  334.081055  334.108318
55304  310.652069  310.645064
55305  528.245667  528.129918
55306  373.726562  373.743092
55307  505.435974  505.233487
55308  310.664612  310.630873
55309  377.676056  377.774034
55310  311.607910  311.562947
55311  315.016754  314.924917
55312  350.744507  350.668232
55313  310.259338  310.215294
55314  310.780518  310.728605
55315  315.471222  315.511856
55316  467.083710  466.959147
55317  312.578796  312.600470
55318  389.184265  389.177396
55319  500.866089  500.619331
55320  539.987793  539.931520
55321  316.426819  316.360942
55322  402.217041  402.106918
55323  343.820435  343.803413
55324  313.453857  313.245589
55325  311.341949  311.247541
55326  310.846222  310.809106
55327  310.868713  310.862857
55328  529.161011  529.095465
55329  343.225494  343.165050
55330  537.142517  537.077081
55331  522.732361  522.624185
55332  360.476410  360.407000
55333  310.317902  310.399505
55334  368.388092  368.423107
55335  317.493103  317.374478
55336  310.418579  310.380202
55337  334.961029  335.052521
55338  462.733948  462.670777
55339  462.763916  462.641061
55340  484.418518  484.204852
55341  317.514069  317.382845
55342  494.823364  494.592858
55343  494.669983  494.438889
55344  391.167084  391.167920
55345  369.727020  369.629939
55346  475.938660  475.745878
55347  391.464233  391.329167
55348  310.329529  310.348895
55349  327.913055  327.950754
55350  488.611633  488.384754
55351  447.223450  447.190958
55352  313.674042  313.538954
55353  457.382751  457.350230
55354  310.835388  310.796828
55355  321.190857  321.226163
55356  310.227997  310.366846
55357  310.242615  310.207102
55358  535.008728  534.929006
55359  340.414642  340.430201
55360  441.758667  441.646971
55361  458.677063  458.540493
55362  367.867035  367.918612
55363  531.391724  531.282655
55364  314.851257  314.885289
55365  312.953125  312.751523
55366  364.341644  364.311473
55367  536.639832  536.529844
55368  311.639435  311.499850
55369  312.596588  312.618171
55370  313.820465  313.647774
55371  319.571716  319.597282
55372  315.527161  315.408042
55373  342.386841  342.399775
55374  461.137085  460.977322
55375  439.462097  439.349298
55376  427.135406  427.172658
55377  403.382874  403.285900
55378  355.423859  355.406460
55379  311.355438  311.260642
55380  315.356964  315.223860
55381  315.462341  315.505511
55382  311.426392  311.306336
55383  311.507111  311.538850
55384  311.025970  310.962466
55385  428.903381  428.860824
55386  316.200806  316.188737
55387  333.558655  333.641790
55388  310.379852  310.336879
55389  473.708435  473.527219
55390  473.891418  473.702139
55391  311.203674  311.191921
55392  310.268311  310.244082
55393  466.099548  466.174115
55394  314.790985  314.801148
55395  311.627380  311.493875
55396  310.584717  310.575137
55397  536.743164  536.670527
55398  540.442261  540.456989
55399  539.518799  539.594988
55400  346.303406  346.295444
55401  329.080688  329.135937
55402  535.792114  535.693624
55403  539.398010  539.331307
55404  310.705048  310.667144
55405  321.009033  321.061593
55406  330.294434  330.385331
55407  311.696106  311.582396
55408  316.282135  316.120650
55409  505.480835  505.276178
55410  322.073730  322.103208
55411  445.805420  445.688949
55412  315.601990  315.446073
55413  494.697083  494.467275
55414  310.488525  310.444500
55415  348.066528  348.085200
55416  313.039612  312.856854
55417  311.624451  311.495797
55418  536.594360  536.544533
55419  320.463806  320.464198
55420  333.456543  333.549190
55421  378.684631  378.558189
55422  540.257446  540.220679
55423  473.883179  473.689795
55424  316.015137  316.018313
55425  392.612640  392.607485
55426  371.047272  370.918730
55427  310.483978  310.487423
55428  368.537659  368.440528
55429  320.855927  320.845877
55430  494.828674  494.595730
55431  494.682648  494.451681
55432  310.484528  310.530733
55433  319.730530  319.740093
55434  385.771118  385.789366
55435  528.056030  527.993039
55436  311.515106  311.512034
55437  322.422760  322.500210
55438  521.614746  521.538520
55439  361.460785  361.355533
55440  310.526794  310.502821
55441  313.734161  313.528332
55442  541.127747  541.147078
55443  310.256134  310.204157
55444  310.226196  310.195870
55445  355.694885  355.622578
55446  451.960144  451.841851
55447  529.867798  529.780855
55448  383.163574  383.044402
55449  315.336548  315.208844
55450  314.490784  314.482596
55451  349.517609  349.533750
55452  311.946442  311.794261
55453  315.811157  315.660156
55454  360.277252  360.166363
55455  391.631042  391.498480
55456  328.919678  329.023403
55457  324.753693  324.792581
55458  315.274078  315.173097
55459  443.321198  443.208751
55460  310.397339  310.355543
55461  327.949310  327.991874
55462  311.023804  310.955158
55463  357.403137  357.540966
55464  310.256897  310.205631
55465  379.663788  379.571917
55466  310.312103  310.370432
55467  433.065704  433.029298
55468  313.453552  313.318115
55469  395.083679  394.956621
55470  398.407318  398.271981
55471  540.825439  540.866900
55472  311.303619  311.217547
55473  537.118164  537.083017
55474  317.219543  317.241343
55475  330.766205  330.832974
55476  339.537598  339.715707
55477  340.528625  340.567386
55478  314.105530  313.947427
55479  384.296143  384.195936
55480  313.874542  313.678028
55481  312.215332  312.037030
55482  386.419952  386.294468
55483  332.021576  332.112918
55484  311.700226  311.558781
55485  362.148407  362.169184
55486  311.097626  311.026742
55487  310.914154  310.871108
55488  538.585083  538.581536
55489  310.676758  310.663439
55490  342.306152  342.359894
55491  370.067932  369.954940
55492  332.288544  332.348046
55493  537.206787  537.109769
55494  320.115509  320.168695
55495  314.497498  314.430983
55496  414.743591  414.696910
55497  310.426666  310.395760
55498  330.374695  330.536407
55499  310.442963  310.507014
55500  471.782227  471.597863
55501  311.253113  311.150644
55502  334.373718  334.349858
55503  360.500732  360.427652
55504  320.852448  320.845950
55505  340.723724  340.767850
55506  425.212952  425.112959
55507  311.252502  311.150860
55508  338.947266  339.011507
55509  324.658875  324.675369
55510  382.920898  382.788892
55511  310.280090  310.393195
55512  430.636169  430.508414
55513  534.876343  534.801429
55514  310.281036  310.238740
55515  330.909973  330.978560
55516  320.814850  320.861218
55517  313.278961  313.101262
55518  310.456696  310.506155
55519  405.053833  404.951170
55520  355.174438  355.107640
55521  430.259369  430.246606
55522  310.370636  310.325753
55523  494.714783  494.485985
55524  530.021484  529.940646
55525  515.422119  515.265883
55526  310.448578  310.448635
55527  315.945892  315.955085
55528  312.081116  311.937232
55529  330.247620  330.324821
55530  331.445923  331.551573
55531  318.733337  318.752456
55532  427.606262  427.571805
55533  313.203278  313.264013
55534  314.571106  314.577728
55535  311.407562  311.321801
55536  314.917480  314.956860
55537  490.433350  490.188003
55538  314.287598  314.124638
55539  317.330872  317.377933
55540  366.767029  366.797099
55541  311.285522  311.296366
55542  314.198822  314.212898
55543  315.813629  315.734663
55544  370.821075  370.706286
55545  378.227051  378.194327
55546  351.022217  350.940436
55547  334.230621  334.243471
55548  365.129791  365.074262
55549  352.055786  352.049561
55550  489.709717  489.646991
55551  347.649872  347.610559
55552  373.856812  373.893591
55553  310.808533  310.762959
55554  310.639801  310.669339
55555  392.722321  392.722526
55556  315.420990  315.245231
55557  313.648895  313.597168
55558  315.871216  315.883107
55559  429.315491  429.230574
55560  312.578735  312.403525
55561  324.822144  324.832783
55562  343.842560  343.782845
55563  340.541748  340.607439
55564  313.003357  312.841535
55565  337.281494  337.359844
55566  484.375366  484.158810
55567  534.650635  534.581648
55568  463.064636  462.896657
55569  310.525085  310.482774
55570  460.854156  460.827413
55571  376.173126  376.142823
55572  316.847656  316.864853
55573  337.884827  337.916692
55574  417.120148  416.995150
55575  452.569611  452.652516
55576  359.432098  359.377512
55577  311.184418  311.093156
55578  310.282379  310.327251
55579  530.369263  530.255192
55580  319.843353  319.908553
55581  409.372772  409.247244
55582  311.511902  311.412799
55583  310.329956  310.391348
55584  535.598816  535.533090
55585  314.985535  314.836640
55586  426.736023  426.639284
55587  318.749176  318.745283
55588  529.153320  529.048266
55589  342.947174  342.962290
55590  369.462769  369.430587
55591  326.165771  326.181870
55592  476.005188  475.804916
55593  313.699982  313.725682
55594  311.877991  311.714060
55595  310.595764  310.601501
55596  327.712677  327.819345
55597  320.063995  320.112844
55598  398.505920  398.367581
55599  327.416321  327.454050
55600  537.351990  537.327812
55601  314.605621  314.619468
55602  315.196167  315.036750
55603  317.758331  317.812818
55604  523.880920  523.780909
55605  353.224121  353.129836
55606  310.888458  310.831207
55607  327.128815  327.121619
55608  537.635071  537.543611
55609  456.749207  456.614006
55610  310.452301  310.440277
55611  328.515625  328.562948
55612  310.733734  310.693668
55613  314.345001  314.151294
55614  381.421478  381.285683
55615  310.522614  310.478985
55616  540.644592  540.658627
55617  447.558716  447.597429
55618  465.530762  465.568200
55619  456.264343  456.141389
55620  316.213013  316.098659
55621  311.578400  311.482244
55622  352.791138  352.781761
55623  401.693298  401.582786
55624  496.724243  496.495017
55625  355.486053  355.378115
55626  332.853851  332.939917
55627  311.420410  311.308818
55628  310.655853  310.608071
55629  332.065399  332.146789
55630  310.447388  310.503981
55631  314.747772  314.748346
55632  320.201996  320.246214
55633  336.366791  336.384974
55634  310.297913  310.402399
55635  496.449829  496.441777
55636  311.079651  311.016846
55637  312.115997  312.205849
55638  449.819885  449.706642
55639  332.998566  333.034345
55640  369.656555  369.682350
55641  321.378540  321.333765
55642  349.596832  349.642217
55643  422.555664  422.452346
55644  393.381470  393.257591
55645  352.807007  352.835241
55646  311.041382  310.974982
55647  313.794495  313.639298
55648  314.188263  313.983886
55649  310.265228  310.268794
55650  311.101685  311.054410
55651  341.549377  341.562592
55652  383.488159  383.545098
55653  396.453979  396.341326
55654  311.206207  311.142540
55655  467.195557  467.039021
55656  352.502808  352.482470
55657  484.379211  484.175676
55658  330.037689  330.146385
55659  310.990326  310.926111
55660  490.620300  490.388333
55661  362.859467  362.875068
55662  436.542267  436.510877
55663  360.176422  360.099707
55664  316.971313  317.025798
55665  333.359802  333.389631
55666  317.797516  317.671849
55667  490.791687  490.872477
55668  310.465698  310.502625
55669  428.903046  428.819242
55670  421.233795  421.142196
55671  310.286163  310.238017
55672  515.144958  514.983274
55673  310.232147  310.376731
55674  436.887512  436.770710
55675  311.335358  311.261661
55676  463.020355  462.865470
55677  400.862061  400.893636
55678  318.205414  318.166185
55679  325.350830  325.328819
55680  473.820496  473.624366
55681  318.064636  318.301586
55682  341.797516  341.798216
55683  488.444305  488.206848
55684  317.565674  317.573955
55685  379.960205  379.843577
55686  327.658569  327.832938
55687  349.371399  349.356014
55688  402.018768  402.014574
55689  330.723206  330.769135
55690  508.967896  508.780891
55691  383.527954  383.519285
55692  327.413849  327.451509
55693  313.694092  313.718649
55694  316.205261  316.095455
55695  525.008972  524.883847
55696  364.079102  363.965192
55697  452.435059  452.307616
55698  321.012817  321.046683
55699  530.608276  530.552578
55700  537.259155  537.227036
55701  342.299438  342.351479
55702  388.605591  388.609327
55703  318.731354  318.784063
55704  404.721741  404.706497
55705  340.214264  340.248466
55706  310.319244  310.322480
55707  423.792755  423.755386
55708  419.523743  419.504882
55709  485.145813  485.148161
55710  316.990540  316.850623
55711  407.442963  407.323655
55712  310.259888  310.206690
55713  310.414246  310.394318
55714  540.165894  540.166645
55715  487.331665  487.343564
55716  334.245422  334.335107
55717  311.234589  311.145100
55718  375.257751  375.284612
55719  315.510590  315.427027
55720  362.996765  362.928974
55721  317.797424  317.675190
55722  311.706970  311.592448
55723  404.067566  403.965550
55724  393.710846  393.707584
55725  343.082520  343.063286
55726  397.619507  397.585715
55727  310.364868  310.440676
55728  426.672333  426.572882
55729  314.568634  314.460412
55730  318.261230  318.322433
55731  335.752991  335.756438
55732  462.858307  462.720255
55733  328.849701  328.888966
55734  538.692139  538.610163
55735  315.850281  315.675020
55736  387.136719  387.146294
55737  369.564819  369.412648
55738  313.132385  312.989383
55739  343.286774  343.334114
55740  310.361359  310.440097
55741  379.918396  379.946201
55742  339.255524  339.247730
55743  365.838684  365.752385
55744  372.605743  372.587435
55745  316.637054  316.552262
55746  314.222137  314.229985
55747  334.727478  334.691186
55748  335.041931  335.065266
55749  317.520447  317.520967
55750  327.148712  327.238170
55751  333.697662  333.665027
55752  313.253937  313.280038
55753  368.247528  368.176566
55754  316.939606  316.834585
55755  482.321411  482.093498
55756  537.574707  537.536083
55757  310.223694  310.379729
55758  516.078491  515.985170
55759  325.615570  325.704241
55760  310.202820  310.154319
55761  311.433960  311.316956
55762  310.357697  310.417094
55763  461.323151  461.389438
55764  310.875641  310.878480
55765  494.422058  494.219730
55766  531.619385  531.555467
55767  310.993500  310.986337
55768  311.963226  311.875838
55769  517.224365  517.124028
55770  383.330597  383.196661
55771  327.835968  327.920826
55772  313.055115  313.000054
55773  339.716370  339.786761
55774  322.780701  322.861441
55775  527.947021  528.028281
55776  316.136200  316.141432
55777  428.624756  428.502131
55778  310.300507  310.274640
55779  310.558990  310.570604
55780  496.512390  496.430540
55781  475.839661  475.662112
55782  351.200745  351.148496
55783  311.181580  311.150782
55784  443.559357  443.470412
55785  522.897583  522.903794
55786  396.979370  397.018034
55787  310.287354  310.242431
55788  355.652069  355.591733
55789  359.530701  359.463891
55790  318.337708  318.234635
55791  311.551056  311.462942
55792  349.958832  349.884579
55793  311.328705  311.303748
55794  372.644836  372.669807
55795  423.203613  423.102981
55796  368.436066  368.343394
55797  317.205597  317.098185
55798  316.164734  316.067577
55799  316.890015  316.808358
55800  334.657745  334.647619
55801  514.772034  514.839911
55802  319.552307  319.572712
55803  312.462860  312.484197
55804  323.697754  323.771760
55805  314.121124  313.954599
55806  325.771393  325.805483
55807  538.825928  538.774508
55808  477.040466  477.130629
55809  323.951782  323.937710
55810  450.050049  449.935121
55811  355.494202  355.394794
55812  310.247620  310.191276
55813  372.911652  372.791954
55814  403.911804  403.776269
55815  310.444305  310.504309
55816  312.040436  312.017210
55817  336.668671  336.627152
55818  534.064575  533.962549
55819  335.721558  335.807832
55820  324.363708  324.361997
55821  341.383484  341.422794
55822  323.022797  323.012167
55823  454.610535  454.696673
55824  537.817749  537.810964
55825  340.602783  340.602710
55826  312.185425  312.024175
55827  310.159454  310.152445
55828  312.569611  312.554967
55829  311.425537  311.307006
55830  313.555603  313.372410
55831  337.157654  337.116114
55832  310.338470  310.346957
55833  310.367645  310.437597
55834  315.032013  315.072323
55835  482.330688  482.107465
55836  377.499298  377.510924
55837  411.351837  411.221195
55838  323.195068  323.237262
55839  310.957397  310.895000
55840  537.837280  537.746919
55841  424.736725  424.695181
55842  406.181702  406.136995
55843  415.029266  414.989129
55844  315.976868  315.863308
55845  323.060883  323.055393
55846  441.560547  441.448236
55847  324.526215  324.593282
55848  467.068298  467.114006
55849  311.972137  311.854598
55850  310.888153  310.839470
55851  385.913300  385.818684
55852  490.496216  490.297018
55853  311.724335  311.698362
55854  355.530304  355.505977
55855  354.774597  354.735979
55856  312.223816  312.040111
55857  310.311096  310.376500
55858  469.403229  469.249629
55859  312.464142  312.483054
55860  342.951263  342.934513
55861  314.384308  314.264706
55862  347.756409  347.781855
55863  397.026794  396.993077
55864  312.310730  312.172595
55865  358.458740  358.491441
55866  310.223846  310.372797
55867  310.203644  310.163554
55868  404.001068  403.883321
55869  311.201050  311.131387
55870  312.480591  312.307567
55871  315.143524  315.182185
55872  398.241730  398.370959
55873  471.165283  471.150499
55874  530.737976  530.678179
55875  310.444275  310.455393
55876  492.116333  492.183078
55877  324.048065  324.063580
55878  313.954620  313.986377
55879  461.325073  461.298552
55880  311.402771  311.309166
55881  311.518341  311.527795
55882  431.452637  431.434410
55883  311.889282  311.765754
55884  315.063110  315.081936
55885  330.764740  330.863912
55886  357.989502  357.873706
55887  332.998535  333.004766
55888  492.547729  492.341379
55889  310.786102  310.761907
55890  458.974060  459.002583
55891  378.360596  378.313051
55892  531.461731  531.428662
55893  315.351227  315.254781
55894  320.675385  320.746746
55895  414.052460  414.015411
55896  312.786743  312.842945
55897  332.235687  332.321206
55898  356.106262  356.125029
55899  538.187866  538.184076
55900  310.201233  310.179338
55901  310.381226  310.388474
55902  310.299347  310.401119
55903  310.336792  310.422057
55904  313.813293  313.771504
55905  356.988159  356.909637
55906  460.564514  460.502790
55907  332.410187  332.427642
55908  311.169128  311.182669
55909  311.426147  311.330473
55910  327.130188  327.182321
55911  320.977997  320.936107
55912  536.580200  536.526887
55913  311.517731  311.460853
55914  319.090485  319.153362
55915  310.217285  310.380502
55916  317.005066  316.858023
55917  419.133606  419.009396
55918  397.595398  397.582262
