            Guess        True
8316   403.796814  403.811536
8317   392.121796  392.181591
8318   350.755066  351.022805
8319   395.952301  395.874918
8320   427.657928  427.393613
8321   430.273163  430.358482
8322   342.620453  342.534877
8323   341.783722  341.783753
8324   327.466431  327.461017
8325   350.897461  351.037782
8326   374.272736  374.248372
8327   424.534607  424.307839
8328   310.768097  310.857692
8329   311.556152  311.400356
8330   400.022278  399.966786
8331   396.448944  396.516082
8332   360.226471  360.335978
8333   337.204987  337.022655
8334   394.914490  394.977445
8335   429.536285  429.385311
8336   429.943054  429.915722
8337   430.635620  430.754408
8338   368.785187  368.835856
8339   416.121002  416.042679
8340   353.365601  353.566332
8341   316.062408  315.994056
8342   330.982849  331.016872
8343   393.891174  393.817143
8344   391.882751  391.924910
8345   310.269775  310.303438
8346   396.983124  396.900737
8347   337.044006  337.094404
8348   425.753357  425.553354
8349   430.418549  430.504148
8350   349.748047  349.770470
8351   347.809082  348.040373
8352   368.465332  368.481460
8353   388.742737  388.668432
8354   356.771851  356.927993
8355   353.344604  353.307974
8356   350.148621  350.172709
8357   401.042786  400.996157
8358   348.995178  349.252352
8359   393.615173  393.681430
8360   417.922302  417.904049
8361   337.499146  337.552711
8362   390.571747  390.493447
8363   430.096191  430.115075
8364   346.618988  346.799691
8365   328.360718  328.391233
8366   375.272827  375.233544
8367   335.854919  335.870252
8368   317.388855  317.328072
8369   357.065857  357.072003
8370   424.448975  424.206507
8371   430.669556  430.608814
8372   331.781006  332.045183
8373   402.986084  402.895271
8374   333.332855  333.362300
8375   369.658905  369.695621
8376   362.698608  362.751343
8377   360.230408  360.340571
8378   350.387634  350.369037
8379   356.131866  356.117652
8380   430.788330  430.979532
8381   431.077362  431.137096
8382   429.665649  429.588375
8383   355.225403  355.212480
8384   328.808228  328.981854
8385   335.149902  335.150333
8386   430.593384  430.707510
8387   350.014343  350.013759
8388   413.406891  413.359161
8389   341.602081  341.611196
8390   350.188477  350.324640
8391   317.614166  317.638486
8392   344.649200  344.740835
8393   412.650665  412.598685
8394   388.752350  388.675359
8395   353.999451  353.999458
8396   329.624786  329.667931
8397   386.515717  386.450400
8398   326.446442  326.472813
8399   383.041260  382.966362
8400   418.173340  418.064529
8401   376.388367  376.331113
8402   421.193604  421.488256
8403   340.809631  340.841439
8404   360.267944  360.381418
8405   344.888824  344.830698
8406   388.476959  388.386225
8407   334.626953  334.657149
8408   428.233032  428.000023
8409   353.934235  354.102674
8410   430.914642  431.067766
8411   330.417725  330.421508
8412   340.736359  340.886667
8413   429.483582  429.357985
8414   377.740265  377.847423
8415   368.525970  368.534590
8416   406.968079  406.936364
8417   381.328003  381.250381
8418   426.886963  426.719154
8419   323.492188  323.484885
8420   312.672821  312.658582
8421   347.139954  347.133007
8422   399.035339  398.958371
8423   416.098938  416.022023
8424   346.800507  346.937270
8425   354.720795  354.673144
8426   343.618256  343.580685
8427   423.404785  423.245719
8428   414.211243  414.158787
8429   354.388916  354.408834
8430   356.912109  356.843974
8431   349.207458  349.294831
8432   381.007690  380.946504
8433   361.770538  361.738838
8434   378.945984  378.974021
8435   341.151062  341.361181
8436   351.908600  351.942671
8437   416.261383  416.062693
8438   361.019165  361.067873
8439   384.181396  384.086189
8440   410.603485  410.573987
8441   408.759338  408.735065
8442   409.010956  408.973616
8443   314.924652  314.960501
8444   383.484314  383.541902
8445   385.610718  385.556938
8446   368.898041  368.981936
8447   429.152832  429.036343
8448   384.416016  384.342982
8449   363.869019  363.925020
8450   346.261444  346.478511
8451   413.121521  413.086556
8452   337.523010  337.557557
8453   421.779297  421.484100
8454   358.427094  358.553401
8455   411.700073  411.656193
8456   354.136292  354.079959
8457   341.876831  341.879264
8458   348.257294  348.469530
8459   361.470093  361.516927
8460   389.692078  389.595742
8461   321.135040  321.366849
8462   365.364929  365.463659
8463   357.671234  357.813878
8464   381.319031  381.296509
8465   375.791748  375.786117
8466   333.317261  333.244764
8467   430.873749  430.827377
8468   430.510162  430.437869
8469   322.476013  322.429525
8470   356.740265  356.675270
8471   421.588531  421.401263
8472   397.097412  397.127873
8473   404.932495  404.857849
8474   393.408325  393.430094
8475   362.871155  362.906886
8476   403.313599  403.337731
8477   374.991882  375.027585
8478   310.522858  310.674778
8479   383.441101  383.400504
8480   388.425659  388.313693
8481   351.000397  351.024590
8482   328.392029  328.425432
8483   353.477295  353.237720
8484   337.803741  337.762398
8485   333.898163  333.935153
8486   390.337952  390.313897
8487   358.193207  358.146947
8488   352.765717  352.796807
8489   352.802979  353.037434
8490   355.179443  355.164518
8491   402.134399  402.157399
8492   409.524872  409.402132
8493   347.104950  347.142474
8494   369.651672  369.589622
8495   416.167297  416.086367
8496   332.392639  332.406471
8497   357.099457  357.118435
8498   404.104919  404.077136
8499   427.841003  427.681798
8500   339.916077  340.176417
8501   426.961670  426.670714
8502   401.068542  401.007201
8503   389.406982  389.464402
8504   354.480072  354.497504
8505   323.100281  323.126314
8506   407.181702  407.227109
8507   358.974792  359.103724
8508   369.799774  369.849550
8509   351.446625  351.480242
8510   323.068085  323.082878
8511   365.893982  365.983538
8512   380.283844  380.272143
8513   427.164703  426.980676
8514   375.662750  375.616804
8515   328.691132  328.898916
8516   322.563995  322.535494
8517   313.000031  313.090753
8518   428.587128  428.382251
8519   404.104980  404.063960
8520   386.078766  386.159363
8521   382.115906  382.038905
8522   405.830688  405.733529
8523   425.005676  424.688700
8524   348.216553  348.473952
8525   348.030029  347.919538
8526   349.475708  349.510269
8527   310.833099  310.741147
8528   345.832794  345.861304
8529   332.085602  332.094615
8530   376.681091  376.613443
8531   360.016052  359.962926
8532   385.214142  385.104534
8533   318.392578  318.435250
8534   346.302155  346.373899
8535   313.042328  313.069475
8536   369.730804  369.670989
8537   331.467133  331.475849
8538   348.836243  349.056480
8539   348.370331  348.469509
8540   423.222656  422.910835
8541   365.619080  365.677844
8542   336.539154  336.646389
8543   422.624878  422.470996
8544   379.901550  379.826113
8545   399.025085  398.966082
8546   413.208252  413.149471
8547   326.568420  326.561752
8548   367.760529  367.803799
8549   349.484619  349.608278
8550   340.157471  340.291681
8551   351.171356  351.119065
8552   337.242371  337.271765
8553   343.496704  343.463457
8554   419.365265  419.373950
8555   393.748169  393.653468
8556   370.841034  370.815264
8557   350.030731  350.308303
8558   310.919678  310.841212
8559   348.013397  347.968203
8560   312.878082  312.969841
8561   373.918213  373.950755
8562   337.529968  337.508010
8563   314.263489  314.279644
8564   426.548950  426.281166
8565   370.512665  370.631037
8566   379.021790  378.947861
8567   429.906219  429.889145
8568   324.512085  324.520296
8569   427.416809  427.174008
8570   312.540344  312.853634
8571   429.801300  429.741045
8572   429.854462  429.816379
8573   332.461212  332.494763
8574   312.410156  312.722673
8575   424.526520  424.298360
8576   348.410065  348.648638
8577   384.472839  384.422746
8578   344.479553  344.531363
8579   357.343475  357.380647
8580   429.103577  428.977623
8581   409.661407  409.638122
8582   377.891479  377.864730
8583   430.460388  430.617479
8584   430.029602  429.999672
8585   351.980713  352.153658
8586   348.431488  348.706589
8587   320.096527  320.014424
8588   406.919708  406.897145
8589   341.199921  341.267579
8590   398.590210  398.621390
8591   352.381714  352.386309
8592   375.886017  375.861005
8593   349.504883  349.767301
8594   359.129089  359.151702
8595   420.617004  420.359623
8596   345.167511  345.204054
8597   358.039368  358.061605
8598   431.164032  431.282080
8599   327.781921  327.926886
8600   336.479858  336.393148
8601   427.969482  427.812169
8602   430.058929  430.005702
8603   400.893127  400.915693
8604   402.016693  401.927325
8605   401.071808  401.005723
8606   391.955383  391.902756
8607   350.927704  351.136527
8608   321.163574  321.194980
8609   341.923523  341.933738
8610   349.862885  349.818732
8611   334.308929  334.332180
8612   430.821960  430.945902
8613   311.688416  311.744973
8614   414.957092  414.890491
8615   386.601349  386.538907
8616   384.972504  384.887657
8617   314.631256  314.617728
8618   426.379242  426.208153
8619   336.193512  336.247275
8620   431.062836  431.279248
8621   429.432312  429.323817
8622   380.126526  380.059071
8623   410.562378  410.637944
8624   427.373077  427.231276
8625   338.584839  338.602586
8626   429.172577  429.025922
8627   384.214081  384.139262
8628   391.960480  391.910019
8629   420.577881  420.448819
8630   411.678528  411.663313
8631   349.158875  349.422028
8632   425.795868  425.480397
8633   380.396423  380.446787
8634   415.564178  415.524470
8635   395.396393  395.422213
8636   413.090729  412.971582
8637   355.314148  355.358189
8638   330.892487  330.982218
8639   315.688232  315.927024
8640   394.694489  394.753441
8641   354.368134  354.352814
8642   346.963562  346.937176
8643   373.354828  373.307958
8644   341.918640  341.890935
8645   405.172150  405.186629
8646   347.557709  347.660723
8647   357.587646  357.519733
8648   393.865631  393.760678
8649   391.728882  391.622259
8650   427.945526  427.740631
8651   379.131683  379.194231
8652   342.361267  342.313716
8653   425.386322  425.215762
8654   423.247437  422.994891
8655   430.518524  430.449527
8656   339.534576  339.512928
8657   413.705261  413.680202
8658   347.722565  347.819911
8659   348.482666  348.486139
8660   324.870209  325.008518
8661   330.809052  330.728692
8662   429.409882  429.294352
8663   399.021851  398.948166
8664   343.711731  343.749899
8665   369.782684  369.823870
8666   314.126038  314.381851
8667   327.483307  327.503734
8668   343.432983  343.467136
8669   375.653564  375.640594
8670   335.588562  335.603266
8671   352.270325  352.345392
8672   429.857788  429.792834
8673   360.738037  360.751198
8674   347.398651  347.560073
8675   358.184113  358.194222
8676   414.896851  414.818505
8677   382.228699  382.141979
8678   428.083008  427.864079
8679   353.185059  353.191034
8680   386.338470  386.252024
8681   401.068787  401.007242
8682   370.923615  370.996753
8683   320.116791  320.137856
8684   385.953247  385.881481
8685   311.813568  311.740298
8686   419.570404  419.317809
8687   357.010406  356.996237
8688   368.587372  368.678259
8689   361.875122  361.900713
8690   323.466644  323.697020
8691   350.327332  350.606102
8692   362.058929  362.155895
8693   334.691071  334.686121
8694   312.194092  312.170817
8695   429.500366  429.398353
8696   387.496582  387.424082
8697   327.883820  327.929470
8698   422.279633  422.457215
8699   429.295990  429.158796
8700   385.604736  385.549507
8701   323.648224  323.622929
8702   404.034302  403.998354
8703   394.920166  394.842656
8704   425.188782  425.220222
8705   420.534546  420.260114
8706   357.194702  357.256798
8707   419.964600  419.972855
8708   387.715820  387.649738
8709   353.229431  353.204511
8710   331.284210  331.319155
8711   423.215607  423.077696
8712   347.597687  347.790147
8713   331.112000  331.146417
8714   388.436646  388.327784
8715   373.419830  373.541386
8716   349.917114  350.156876
8717   403.975403  403.928187
8718   379.057526  379.063956
8719   376.802032  376.822701
8720   429.687500  429.575885
8721   425.539520  425.307383
8722   366.988495  366.846399
8723   414.919006  414.845852
8724   331.592560  331.618640
8725   429.297668  429.173025
8726   375.001343  375.038695
8727   430.250153  430.360069
8728   418.498413  418.395979
8729   336.564789  336.559475
8730   314.192291  314.206321
8731   339.786652  339.716452
8732   416.254211  416.177876
8733   418.029053  417.960428
8734   404.106995  404.080624
8735   324.575287  324.541510
8736   352.947113  353.179434
8737   363.601807  363.544669
8738   402.210999  402.242888
8739   353.275757  353.451855
8740   323.029022  323.146196
8741   348.560059  348.794672
8742   407.192169  407.257877
8743   430.001587  430.006812
8744   326.854095  326.417046
8745   317.890656  317.915115
8746   405.029541  405.082415
8747   418.781281  418.696556
8748   401.038269  400.954422
8749   393.839386  393.736486
8750   330.990387  331.274817
8751   314.792542  314.845269
8752   368.409058  368.292076
8753   339.753052  339.719468
8754   318.940369  318.795696
8755   406.852417  406.815662
8756   428.067413  427.846297
8757   358.631714  358.576996
8758   407.859589  407.838067
8759   373.286133  373.334698
8760   416.322266  416.145021
8761   317.597809  317.640884
8762   341.929626  341.945641
8763   350.295746  350.574269
8764   349.638092  349.717168
8765   388.152802  388.141286
8766   337.081421  337.019986
8767   325.177826  325.146063
8768   421.318054  421.180685
8769   362.515961  362.452160
8770   427.063232  426.813564
8771   341.300018  341.331381
8772   356.432312  356.457184
8773   375.723877  375.686600
8774   359.425293  359.546900
8775   362.971924  363.057729
8776   430.612305  430.754319
8777   397.030090  396.941896
8778   370.744019  370.765638
8779   360.072845  360.109477
8780   346.576752  346.666700
8781   413.764954  413.793780
8782   311.387329  311.328497
8783   409.996948  409.987301
8784   367.602783  367.431379
8785   393.961365  393.874304
8786   408.809784  408.786771
8787   347.496307  347.672834
8788   429.192200  429.052494
8789   368.417389  368.453664
8790   325.000916  325.293068
8791   325.453888  325.467961
8792   425.847443  425.588436
8793   391.881958  391.797778
8794   353.572083  353.592886
8795   399.856232  399.874898
8796   424.891022  424.725993
8797   383.485443  383.535769
8798   333.313416  333.234844
8799   417.049286  416.844618
8800   352.736328  352.766266
8801   430.037903  430.009146
8802   381.872192  381.929510
8803   396.982117  396.906904
8804   419.474976  419.307378
8805   409.499695  409.376103
8806   387.688721  387.607316
8807   373.679657  373.697053
8808   425.885132  425.632688
8809   355.683777  355.724782
8810   372.116394  372.118028
8811   389.631866  389.519151
8812   340.353912  340.310925
8813   339.288452  339.323933
8814   359.478241  359.597671
8815   348.614563  348.889552
8816   375.083527  375.122263
8817   347.726410  347.933664
8818   320.960236  320.968461
8819   411.545715  411.555785
8820   338.403473  338.637797
8821   341.602783  341.617440
8822   369.845154  369.930474
8823   394.918884  394.837862
8824   411.241119  411.243649
8825   312.412598  312.411714
8826   332.372284  332.381517
8827   375.805542  375.864278
8828   338.973969  339.009157
8829   425.002472  424.763794
8830   350.190125  350.224971
8831   429.850098  429.816096
8832   315.838074  316.142862
8833   401.053741  400.999735
8834   373.849396  373.940769
8835   418.741150  418.792164
8836   377.857910  377.834386
8837   336.639465  336.694237
8838   403.663879  403.724778
8839   423.471893  423.264473
8840   417.161102  417.099104
8841   428.690765  428.491845
8842   431.094208  431.208680
8843   416.636719  416.553509
8844   371.953217  372.019419
8845   346.337006  346.410610
8846   397.231140  397.227182
8847   356.150024  356.321836
8848   425.596497  425.296750
8849   348.679871  348.698656
8850   373.438324  373.391526
8851   418.727509  418.565274
8852   320.219696  320.170342
8853   403.113525  403.125159
8854   316.367554  316.422740
8855   354.308411  354.511023
8856   370.474487  370.467943
8857   427.325348  427.062873
8858   360.316681  360.430679
8859   365.863495  365.945292
8860   361.873901  361.866024
8861   430.480591  430.643536
8862   358.439240  358.370630
8863   389.895020  389.946774
8864   331.870972  331.587108
8865   383.501221  383.462690
8866   366.268768  366.202538
8867   326.281616  326.204377
8868   343.647400  343.663647
8869   346.313599  346.347122
8870   354.510895  354.642549
8871   390.747101  390.655319
8872   346.751373  346.835214
8873   398.543274  398.550635
8874   348.258606  348.527480
8875   318.251678  318.285877
8876   337.878082  337.824532
8877   349.951874  349.938701
8878   390.732117  390.624408
8879   403.976074  403.931939
8880   351.236450  351.201026
8881   340.098206  340.057145
8882   358.875000  358.877781
8883   352.655701  352.698661
8884   368.536224  368.471894
8885   367.027740  367.111096
8886   379.648956  379.559170
8887   356.687622  356.838366
8888   375.742462  375.738312
8889   412.310181  412.247831
8890   329.161926  329.276547
8891   321.316498  321.231956
8892   328.485229  328.415678
8893   416.719757  416.640015
8894   317.154358  316.901446
8895   429.178467  429.031495
8896   357.749756  357.791236
8897   425.569214  425.265964
8898   427.126282  426.846014
8899   362.382080  362.380823
8900   361.422974  361.389604
8901   425.245728  424.926585
8902   360.913422  360.853327
8903   315.267578  315.294488
8904   361.138977  361.241982
8905   360.852570  360.885153
8906   319.734680  320.028413
8907   431.133484  431.296492
8908   359.665802  359.596051
8909   347.314758  347.494611
8910   430.459625  430.552915
8911   342.406158  342.395956
8912   426.509125  426.335494
8913   347.345306  347.498813
8914   410.692383  410.669960
8915   372.061920  372.120900
8916   344.309937  344.274406
8917   372.860901  372.888979
8918   429.580536  429.477884
8919   329.388123  329.391618
8920   372.973907  373.032211
8921   344.764435  344.604686
8922   350.305298  350.481310
8923   367.825226  367.857907
8924   343.694305  343.663418
8925   334.287140  334.267732
8926   347.302765  347.414572
8927   431.049561  431.225388
8928   333.130920  333.093432
8929   336.446136  336.493790
8930   354.381256  354.233627
8931   403.292358  403.324036
8932   380.134460  380.068370
8933   329.580170  329.616727
8934   347.091919  347.240535
8935   326.767700  326.783809
8936   387.520599  387.408639
8937   422.506958  422.375221
8938   324.412964  324.416872
8939   315.884186  315.939917
8940   386.577698  386.514093
8941   361.653870  361.673021
8942   343.525604  343.552229
8943   424.624725  424.412845
8944   382.312134  382.263634
8945   425.805939  425.612296
8946   348.716217  348.712776
8947   346.172607  346.240191
8948   422.071564  421.839754
8949   343.024353  343.048057
8950   329.227600  329.163844
8951   350.347778  350.370170
8952   319.371338  319.393009
8953   318.048676  318.317021
8954   348.389557  348.404325
8955   374.014709  374.064210
8956   415.245361  415.176899
8957   424.852051  424.528931
8958   421.126160  420.835648
8959   399.020996  398.965565
8960   366.364990  366.498327
8961   348.443207  348.456837
8962   351.408997  351.356725
8963   429.695892  429.629416
8964   422.249817  421.939632
8965   329.237885  329.063164
8966   426.667847  426.513331
8967   350.408203  350.475212
8968   368.885895  368.969100
8969   359.097290  359.110465
8970   371.800720  371.821330
8971   336.526459  336.502329
8972   416.281128  416.214308
8973   359.893097  359.924775
8974   406.061951  406.017473
8975   427.708557  427.874490
8976   316.089935  316.104326
8977   316.921722  316.879028
8978   343.226257  343.243793
8979   373.992371  374.084068
8980   350.923462  351.012420
8981   382.361572  382.328514
8982   364.059357  364.112857
8983   353.311890  353.499316
8984   393.139313  393.092990
8985   353.899200  353.965140
8986   429.918274  429.832056
8987   429.551178  429.458591
8988   353.094147  353.289560
8989   314.299164  314.575088
8990   408.761536  408.737628
8991   413.941772  413.977310
8992   426.595398  426.321032
8993   357.475403  357.596182
8994   388.633606  388.533793
8995   363.679779  363.733291
8996   347.862885  348.094309
8997   345.968201  345.908918
8998   371.346863  371.209385
8999   350.176910  350.450887
9000   395.445740  395.448053
9001   325.859314  326.146000
9002   409.029449  409.016801
9003   335.708893  335.763378
9004   351.124725  351.344254
9005   331.873199  332.094185
9006   336.137665  336.063320
9007   342.882324  342.893740
9008   374.698303  374.636345
9009   400.009125  400.063250
9010   388.438904  388.331650
9011   375.053955  375.094068
9012   428.601318  428.426812
9013   423.129517  422.851135
9014   429.944733  429.874494
9015   328.241608  328.229814
9016   314.004944  314.261019
9017   396.941071  396.860880
9018   350.372711  350.570599
9019   414.080353  414.017117
9020   386.461823  386.352469
9021   429.417419  429.294924
9022   413.040833  412.894131
9023   349.052307  349.144611
9024   345.877380  346.112484
9025   360.879120  360.906093
9026   328.279175  328.312119
9027   391.897400  391.819684
9028   419.429688  419.249021
9029   420.636230  420.768530
9030   429.408875  429.378591
9031   410.558411  410.518333
9032   337.051758  337.090554
9033   324.503571  324.449893
9034   351.079987  351.130249
9035   351.003357  351.184817
9036   324.215271  324.161672
9037   348.596008  348.860044
9038   358.269043  358.324943
9039   320.832123  320.789520
9040   393.937805  393.855966
9041   428.825317  428.680131
9042   384.191101  384.250116
9043   425.164124  425.022169
9044   417.856018  417.658405
9045   347.858154  348.103632
9046   430.281311  430.206344
9047   429.527802  429.395937
9048   356.986572  356.925106
9049   364.338043  364.220464
9050   324.750153  324.704912
9051   402.085724  402.031888
9052   390.768311  390.691015
9053   356.062195  356.229556
9054   363.852600  363.899974
9055   360.904205  360.859930
9056   419.164154  419.054988
9057   336.946228  336.762413
9058   348.758087  348.999043
9059   363.535492  363.511385
9060   338.810547  338.739874
9061   429.376923  429.253739
9062   422.833466  422.517530
9063   329.975922  330.031233
9064   431.024017  431.203381
9065   399.018463  398.966251
9066   423.454315  423.137060
9067   346.742981  346.975723
9068   417.926147  417.755347
9069   431.040955  431.308781
9070   429.780273  429.686577
9071   382.725525  382.644442
9072   348.454620  348.551273
9073   398.023682  397.952731
9074   398.629822  398.674160
9075   330.710327  330.745049
9076   423.595001  423.432438
9077   375.934448  375.893491
9078   419.740936  419.701195
9079   418.900208  418.902955
9080   394.858398  394.768295
9081   394.889832  394.790035
9082   350.578339  350.302256
9083   319.637848  319.882942
9084   358.459686  358.589410
9085   326.121887  326.151884
9086   312.832550  312.761491
9087   386.659241  386.597532
9088   357.964996  357.967844
9089   382.424408  382.348050
9090   387.606140  387.530613
9091   351.392548  351.651713
9092   429.777435  429.716693
9093   429.070831  428.915810
9094   414.164215  414.111092
9095   339.686005  339.872693
9096   394.967590  394.886945
9097   430.628723  430.608553
9098   382.190857  382.109496
9099   402.021423  401.956713
9100   387.419922  387.332027
9101   429.904480  429.815140
9102   321.505707  321.500551
9103   353.997345  354.125537
9104   353.530121  353.561352
9105   372.880066  372.912147
9106   369.095062  369.074362
9107   310.311401  310.366370
9108   396.670013  396.723763
9109   430.710144  430.774790
9110   430.120728  430.103726
9111   418.623779  418.426055
9112   326.325409  326.586757
9113   374.106567  374.060081
9114   428.262115  428.058745
9115   387.388794  387.291645
9116   318.183929  318.289414
9117   367.059021  367.139654
9118   347.375427  347.533368
9119   359.761505  359.775675
9120   375.785522  375.781051
9121   373.640808  373.618435
9122   348.965912  349.058066
9123   371.872345  371.927209
9124   388.747406  388.673145
9125   316.017944  316.318883
9126   408.726562  408.690881
9127   410.004486  410.000020
9128   315.842743  316.131781
9129   405.014740  404.982358
9130   353.722656  353.463029
9131   412.948181  412.909744
9132   411.554779  411.531385
9133   333.057983  333.081534
9134   430.654663  430.632766
9135   346.584656  346.249246
9136   355.678589  355.791125
9137   386.508148  386.405190
9138   337.036652  337.074222
9139   350.219208  350.431390
9140   343.225647  343.250203
9141   347.873077  348.120609
9142   406.777100  406.673077
9143   371.676178  371.703213
9144   350.961456  351.127039
9145   337.754364  337.706905
9146   368.467102  368.486779
9147   345.674042  345.656527
9148   376.710358  376.681871
9149   404.935394  404.870234
9150   428.824585  428.659475
9151   375.284180  375.303930
9152   419.140289  418.881350
9153   428.973114  428.822325
9154   352.849731  352.876974
9155   364.669281  364.607650
9156   381.626953  381.659346
9157   362.664154  362.815514
9158   372.770142  372.722992
9159   341.877197  341.821776
9160   348.830627  349.066205
9161   377.813690  377.751753
9162   428.828552  428.647923
9163   346.770172  346.749930
9164   407.810608  407.783699
9165   430.947815  430.904262
9166   345.063843  345.042090
9167   405.839386  405.859029
9168   319.512299  319.546661
9169   428.709656  428.567044
9170   348.559784  348.825126
9171   425.169495  425.086494
9172   351.089233  351.140798
9173   365.036285  365.149305
9174   425.658539  425.505671
9175   348.755707  349.028363
9176   313.265015  313.575517
9177   346.111237  346.160449
9178   394.823181  394.737323
9179   376.770721  376.724068
9180   417.175385  417.115237
9181   362.284241  362.326313
9182   347.610168  347.804599
9183   322.352295  322.315400
9184   430.488739  430.680635
9185   347.184357  347.345731
9186   357.280243  357.284892
9187   322.326050  322.351600
9188   348.614197  348.827332
9189   313.099060  313.182825
9190   314.831787  314.905031
9191   325.562286  325.576405
9192   429.878662  429.840408
9193   420.207611  420.202632
9194   421.055176  420.899840
9195   319.095703  319.104665
9196   333.208527  333.237709
9197   421.953064  421.806188
9198   340.060089  340.002611
9199   388.707764  388.635839
9200   350.774750  350.806910
9201   430.141907  430.170541
9202   398.003784  397.919889
9203   416.274536  416.079712
9204   356.375793  356.511368
9205   335.785889  335.707473
9206   355.297241  355.334527
9207   351.628510  351.886426
9208   430.013855  430.015176
9209   350.150879  350.420319
9210   316.511475  316.776829
9211   380.361328  380.354007
9212   358.639709  358.632310
9213   379.833588  379.804101
9214   348.615784  348.675535
9215   312.446381  312.478005
9216   359.115875  359.133424
9217   369.677246  369.613926
9218   364.310638  364.286450
9219   430.202515  430.256337
9220   404.096039  404.045166
9221   322.134766  322.132374
9222   389.376495  389.350788
9223   394.823669  394.737908
9224   349.211151  349.184510
9225   396.982483  396.921010
9226   394.979828  394.959931
9227   375.968597  375.964037
9228   351.839508  351.860791
9229   331.664764  331.842802
9230   396.966309  396.877916
9231   345.426788  345.402109
9232   347.891205  347.992404
9233   429.506531  429.406292
9234   356.337067  356.341780
9235   359.419403  359.591462
9236   386.719910  386.769874
9237   315.101715  315.093756
9238   429.408356  429.296983
9239   382.466675  382.443109
9240   345.999725  345.993416
9241   362.250916  362.298411
9242   357.362305  357.294699
9243   331.152313  331.388757
9244   357.972809  357.911015
9245   386.562347  386.495522
9246   337.780670  337.994909
9247   349.835236  350.097527
9248   430.145721  430.175152
9249   355.293884  355.043072
9250   310.382690  310.246154
9251   337.622955  337.539193
9252   325.351562  325.419527
9253   338.367096  338.400554
9254   338.377441  338.428491
9255   345.923370  345.962661
9256   383.312408  383.220245
9257   370.794739  370.828931
9258   329.332092  329.321888
9259   333.021484  333.043463
9260   429.535095  429.405441
9261   391.529907  391.532136
9262   356.739899  356.748898
9263   359.991028  359.764134
9264   373.871338  373.878136
9265   427.248535  427.231496
9266   419.939941  419.820868
9267   338.131073  338.185597
9268   382.178986  382.100475
9269   423.277893  423.148042
9270   350.524872  350.238680
9271   422.769806  422.549029
9272   356.572205  356.691539
9273   321.918884  321.849856
9274   341.901093  341.841943
9275   386.467896  386.357814
9276   426.384766  426.087261
9277   316.681274  316.968460
9278   385.255371  385.302377
9279   327.139648  327.146745
9280   336.931366  336.944962
9281   429.479645  429.377977
9282   347.671173  347.344106
9283   317.567749  317.510669
9284   404.109039  404.081179
9285   365.326935  365.380339
9286   381.658539  381.710644
9287   315.589905  315.655377
9288   350.082275  350.048328
9289   322.354706  321.918285
9290   368.606384  368.626828
9291   350.889893  351.161512
9292   430.524109  430.483552
9293   429.622009  429.483163
9294   353.689087  353.628149
9295   328.676697  328.660523
9296   315.723877  315.762639
9297   340.515289  340.536487
9298   430.120117  430.112819
9299   329.755280  329.775277
9300   333.319946  333.258263
9301   375.929718  375.907136
9302   323.216003  323.289455
9303   319.186646  319.117344
9304   390.697113  390.583433
9305   430.515472  430.446252
9306   325.507843  325.515325
9307   430.404175  430.434617
9308   426.945312  426.773676
9309   341.289368  341.318823
9310   353.265320  353.381212
9311   429.148407  429.013448
9312   358.952026  358.980137
9313   322.302551  322.253640
9314   358.476746  358.421394
9315   428.497498  428.289377
9316   349.730591  349.673491
9317   363.066803  362.997063
9318   350.544739  350.547420
9319   410.920044  410.933413
9320   369.853699  369.926125
9321   334.250366  334.211850
9322   322.471985  322.494828
9323   344.746277  344.793290
9324   374.528503  374.559659
9325   371.528625  371.528751
9326   326.585632  326.520555
9327   384.158630  384.055323
9328   370.938843  371.011827
9329   335.995148  335.989536
9330   412.813019  412.798172
9331   366.749420  366.784663
9332   378.161865  378.242442
9333   346.716461  346.733569
9334   356.523102  356.458453
9335   412.900330  412.743670
9336   395.215393  395.249688
9337   387.493317  387.387588
9338   342.712708  342.765166
9339   423.879761  424.021400
9340   333.170868  333.207569
9341   429.161072  429.030506
9342   423.472015  423.445937
9343   385.238770  385.134636
9344   365.147797  365.104920
9345   316.301270  316.233969
9346   326.675720  326.926981
9347   367.762482  367.806478
9348   319.557190  319.587094
9349   396.982788  396.903397
9350   409.018250  408.992961
9351   398.021301  397.952449
9352   372.818085  372.937775
9353   393.955170  393.868337
9354   372.534210  372.470963
9355   364.062408  364.081442
9356   393.753784  393.662996
9357   430.248596  430.313374
9358   385.339478  385.249393
9359   358.387787  358.506594
9360   357.161835  357.175791
9361   377.702026  377.608523
9362   385.504486  385.442468
9363   430.891357  430.975726
9364   400.029053  399.971762
9365   368.540527  368.569054
9366   402.084106  402.032420
9367   429.512390  429.401526
9368   350.406128  350.684008
9369   430.235626  430.310834
9370   335.364868  335.576937
9371   384.416229  384.343484
9372   320.542847  320.538715
9373   421.144287  421.198197
9374   339.578400  339.166792
9375   350.719971  350.934053
9376   352.636078  352.628547
9377   406.095947  406.077618
9378   415.340698  415.266933
9379   333.867859  333.983056
9380   344.228210  344.295990
9381   422.748474  422.523130
9382   404.733032  404.738406
9383   428.025757  427.863916
9384   319.463623  319.739109
9385   333.843140  334.015561
9386   420.247620  420.193261
9387   405.109406  405.090143
9388   420.341309  420.237201
9389   349.478821  349.737660
9390   371.918243  371.983302
9391   407.796997  407.763486
