            Guess        True
45829  395.033142  395.344504
45830  314.619476  314.635831
45831  314.566589  314.588422
45832  320.775604  320.820852
45833  320.768341  320.860874
45834  330.524963  330.599732
45835  375.247284  375.438517
45836  310.729462  310.718545
45837  314.525452  314.548992
45838  343.026123  343.167815
45839  343.276123  343.388522
45840  372.600433  372.808817
45841  311.638214  311.614554
45842  310.530701  310.525343
45843  312.758545  312.732492
45844  313.603058  313.610628
45845  314.570129  314.582322
45846  310.491058  310.478665
45847  315.754822  315.783575
45848  312.603241  312.594093
45849  317.556732  317.588597
45850  323.601074  323.671769
45851  310.573822  310.569707
45852  310.301727  310.286684
45853  332.673370  332.753499
45854  336.199005  336.278580
45855  356.432617  356.604412
45856  311.718140  311.726071
45857  334.156647  334.256174
45858  311.229919  311.221772
45859  311.177887  311.139299
45860  312.986969  312.969062
45861  310.922729  310.925031
45862  353.211487  353.432189
45863  311.711548  311.684788
45864  310.281830  310.295349
45865  330.802429  330.850283
45866  310.235046  310.220245
45867  404.315918  403.780920
45868  322.409119  322.408551
45869  312.879517  312.901517
45870  310.630798  310.604551
45871  313.770538  313.772930
45872  314.033997  314.035856
45873  314.083313  314.101201
45874  311.015869  310.989882
45875  313.744720  313.733566
45876  313.226807  313.231003
45877  318.135406  318.108006
45878  311.032745  310.994481
45879  374.147980  374.427188
45880  381.432068  381.710496
45881  310.531586  310.523417
45882  312.323059  312.302850
45883  316.735413  316.788102
45884  314.483032  314.489114
45885  329.468536  329.557575
45886  310.497345  310.479049
45887  376.629456  376.895066
45888  310.463959  310.459520
45889  368.398041  368.569703
45890  314.953308  314.928041
45891  310.719482  310.694043
45892  343.394348  343.578661
45893  310.232971  310.246686
45894  311.092804  311.084830
45895  310.364807  310.383581
45896  319.788635  319.830097
45897  328.756836  328.836471
45898  314.865265  314.878327
45899  314.228271  314.242283
45900  310.226196  310.225643
45901  324.547211  324.617010
45902  369.677124  369.947085
45903  316.712738  316.750087
45904  346.858551  347.033664
45905  407.339447  407.057675
45906  337.237122  337.296472
45907  339.450531  339.534330
45908  397.084473  397.439865
45909  311.460938  311.447255
45910  315.581116  315.619896
45911  406.164581  406.455546
45912  357.067017  357.250385
45913  311.498108  311.476638
45914  310.354614  310.368159
45915  333.398926  333.453480
45916  312.058502  312.051484
45917  369.443665  369.700189
45918  315.956604  315.974976
45919  312.817871  312.820178
45920  310.591644  310.575857
45921  310.527893  310.528025
45922  318.398590  318.468125
45923  316.975830  317.028335
45924  312.989868  312.979700
45925  353.765198  353.871528
45926  310.527863  310.527812
45927  320.650269  320.633628
45928  334.074921  334.161051
45929  311.775696  311.781168
45930  332.070557  332.167362
45931  317.510376  317.566668
45932  409.443451  409.475636
45933  310.546783  310.556537
45934  310.657715  310.650527
45935  312.962830  312.955410
45936  322.630432  322.676904
45937  311.112427  311.085750
45938  311.399567  311.361237
45939  332.914337  332.953046
45940  370.705566  370.950917
45941  310.464447  310.456818
45942  321.836029  321.911036
45943  320.817413  320.798603
45944  310.891174  310.872989
45945  350.991577  351.195138
45946  315.070282  315.086236
45947  311.183868  311.175811
45948  329.506866  329.604654
45949  324.507172  324.575559
45950  310.829071  310.794157
45951  313.795837  313.796209
45952  420.385864  420.509076
45953  313.883606  313.891632
45954  343.876892  343.984313
45955  361.328247  361.373726
45956  311.891632  311.895278
45957  355.072388  355.218150
45958  318.086090  318.139786
45959  340.272888  340.359445
45960  313.368042  313.359690
45961  319.461365  319.489301
45962  316.982666  317.037057
45963  317.320068  317.355934
45964  316.045746  316.023044
45965  311.718689  311.713468
45966  311.395233  311.366607
45967  310.988068  310.972973
45968  315.327850  315.352646
45969  409.765442  409.650659
45970  317.241913  317.272429
45971  311.283417  311.289328
45972  311.023010  310.998751
45973  341.007568  341.084229
45974  331.588318  331.622003
45975  312.017059  312.017300
45976  315.797546  315.839219
45977  370.478302  370.648688
45978  377.231567  377.529011
45979  392.113495  392.426826
45980  389.888794  390.196198
45981  334.712524  334.767610
45982  317.536560  317.601645
45983  346.255768  346.393682
45984  367.808105  368.028880
45985  311.724457  311.691675
45986  365.178894  365.398712
45987  314.884277  314.904860
45988  318.490936  318.521875
45989  316.262939  316.310117
45990  355.337677  355.524102
45991  355.504211  355.738083
45992  310.450867  310.455549
45993  312.066559  312.058659
45994  313.317810  313.322837
45995  325.570648  325.555040
45996  312.313538  312.288499
45997  332.551208  332.637029
45998  310.835114  310.845078
45999  313.622375  313.625503
46000  312.825806  312.815010
46001  369.418518  369.439023
46002  395.328003  395.687082
46003  310.966858  310.945512
46004  313.050690  313.040814
46005  313.822479  313.824947
46006  319.976196  319.954462
46007  398.305481  398.616446
46008  409.126801  409.405001
46009  383.597076  383.938812
46010  310.373779  310.378261
46011  412.641388  412.751710
46012  343.370087  343.438547
46013  310.415741  310.425157
46014  331.839172  331.892317
46015  311.119019  311.094039
46016  409.325195  409.202153
46017  329.679535  329.717534
46018  378.322144  378.597491
46019  316.693604  316.735067
46020  348.131622  348.209664
46021  346.833954  346.941016
46022  311.003387  311.003367
46023  354.163452  354.288202
46024  325.244965  325.297898
46025  312.783203  312.784252
46026  314.011353  314.014755
46027  310.237976  310.252244
46028  313.769409  313.769561
46029  310.427124  310.442130
46030  318.606995  318.662434
46031  379.788605  380.053590
46032  348.572021  348.684248
46033  310.573578  310.580938
46034  325.989960  326.056505
46035  311.055725  311.037284
46036  310.203125  310.196526
46037  317.907623  317.907467
46038  310.823761  310.828229
46039  310.198975  310.204513
46040  311.456848  311.419702
46041  320.408630  320.500851
46042  378.561798  378.854617
46043  332.076233  332.130021
46044  310.985596  310.972864
46045  310.493195  310.499094
46046  355.383240  355.557044
46047  340.328644  340.426463
46048  310.237183  310.238186
46049  320.321075  320.378813
46050  313.922333  313.932548
46051  310.267792  310.266517
46052  323.393829  323.415799
46053  313.901703  313.910275
46054  326.632385  326.730220
46055  310.421417  310.424431
46056  319.624725  319.666426
46057  342.169250  342.313854
46058  310.922302  310.916019
46059  310.631927  310.604097
46060  321.140869  321.225682
46061  311.273621  311.241864
46062  354.352814  354.580770
46063  311.006012  310.993220
46064  315.993683  316.019793
46065  338.016113  338.081263
46066  310.590759  310.575811
46067  319.027496  319.106810
46068  310.666473  310.659845
46069  353.167480  353.381273
46070  410.311646  410.153318
46071  322.734070  322.802880
46072  310.332245  310.367555
46073  311.157074  311.140127
46074  331.918274  331.995334
46075  343.590729  343.684032
46076  310.631836  310.604281
46077  310.380035  310.388877
46078  316.245209  316.263833
46079  310.388153  310.399005
46080  310.898010  310.871470
46081  326.844330  326.894580
46082  311.028992  311.038771
46083  327.755615  327.775310
46084  310.584473  310.573963
46085  361.157471  361.334057
46086  320.153442  320.169288
46087  340.342896  340.450055
46088  368.274933  368.542687
46089  315.576996  315.616652
46090  312.888855  312.891352
46091  364.822083  364.630678
46092  310.235931  310.221093
46093  349.685333  349.830482
46094  316.988617  317.015008
46095  310.397003  310.319086
46096  354.127747  354.285278
46097  310.540222  310.536773
46098  310.256287  310.245982
46099  310.327759  310.313763
46100  310.371490  310.360919
46101  310.297180  310.304341
46102  355.200287  355.360001
46103  322.670471  322.734359
46104  311.864685  311.871090
46105  314.342285  314.342049
46106  326.588928  326.656255
46107  310.473816  310.476641
46108  398.614899  398.946523
46109  311.398285  311.358969
46110  407.267456  407.052728
46111  316.141663  316.166693
46112  321.936554  321.985234
46113  315.782166  315.823593
46114  312.846405  312.849217
46115  326.128967  326.152116
46116  313.191376  313.187897
46117  310.425751  310.437462
46118  400.449646  400.762356
46119  321.128479  321.198401
46120  313.459595  313.463953
46121  369.112366  369.335568
46122  411.362793  411.405955
46123  316.053131  316.088010
46124  346.108643  346.200229
46125  310.679230  310.660609
46126  310.289337  310.297538
46127  310.516113  310.503338
46128  343.110046  343.171753
46129  311.073303  311.081095
46130  323.219849  323.319162
46131  312.612701  312.603801
46132  316.491150  316.465543
46133  310.475342  310.474050
46134  363.574036  363.722371
46135  318.501343  318.537535
46136  312.551941  312.556369
46137  310.863037  310.869279
46138  393.645721  393.999559
46139  313.401062  313.417386
46140  412.257812  412.270849
46141  312.944214  312.940733
46142  365.572632  365.836441
46143  348.855804  349.037465
46144  310.250336  310.246135
46145  365.592987  365.857158
46146  341.137421  341.244340
46147  311.079956  311.041542
46148  310.239777  310.245193
46149  325.775330  325.851294
46150  310.307800  310.323580
46151  310.672272  310.679613
46152  315.365479  315.382059
46153  365.510834  365.774304
46154  311.803223  311.773705
46155  317.411804  317.423249
46156  313.942688  313.949827
46157  327.680115  327.747141
46158  314.547424  314.556159
46159  314.971344  315.002152
46160  343.853333  343.954333
46161  310.564911  310.549959
46162  415.647156  415.834809
46163  315.579407  315.618569
46164  311.207672  311.183006
46165  311.856995  311.837931
46166  311.154724  311.137830
46167  311.760620  311.748375
46168  319.688293  319.752760
46169  400.535675  400.836412
46170  310.803101  310.792459
46171  342.670746  342.790714
46172  324.381226  324.435695
46173  311.366791  311.367257
46174  343.737885  343.818189
46175  311.022339  311.000148
46176  310.615875  310.605694
46177  312.158356  312.142769
46178  329.391327  329.464795
46179  311.272095  311.273217
46180  314.583282  314.582969
46181  310.942017  310.956148
46182  310.407959  310.403238
46183  323.601318  323.574877
46184  365.607239  365.775145
46185  312.414429  312.397238
46186  395.544891  395.614871
46187  339.390503  339.464608
46188  334.119873  334.225720
46189  319.345398  319.415277
46190  410.613678  410.625484
46191  313.202271  313.203395
46192  338.390808  338.469470
46193  312.575226  312.562543
46194  316.014130  316.059452
46195  408.078156  408.374722
46196  312.304749  312.298970
46197  311.536224  311.553999
46198  361.187927  361.371633
46199  338.612183  338.693081
46200  362.496857  362.715818
46201  332.510620  332.580524
46202  352.730591  352.820581
46203  366.472748  366.693957
46204  317.213531  317.256419
46205  321.534027  321.581475
46206  336.281036  336.363342
46207  350.261475  350.377860
46208  347.851440  348.031469
46209  365.408325  365.666380
46210  395.324524  395.686048
46211  310.783295  310.787164
46212  314.221558  314.237210
46213  321.055786  321.116072
46214  321.767212  321.841132
46215  316.688782  316.728323
46216  311.034149  310.995142
46217  311.107574  311.091705
46218  310.758179  310.748227
46219  336.338287  336.397835
46220  362.075409  362.289470
46221  351.762787  351.890637
46222  369.293976  369.491116
46223  341.279083  341.417900
46224  317.586334  317.629085
46225  317.274170  317.304663
46226  330.403809  330.459086
46227  358.675171  358.837503
46228  372.567963  372.842943
46229  311.660156  311.630379
46230  310.484985  310.495066
46231  360.501434  360.654774
46232  415.372620  415.563339
46233  323.133179  323.197828
46234  375.294891  375.528326
46235  311.431335  311.422830
46236  312.602814  312.593961
46237  333.963898  334.048288
46238  353.235474  353.457668
46239  315.267029  315.276318
46240  314.712372  314.651418
46241  396.947845  397.260637
46242  316.098450  316.130395
46243  405.628448  405.930040
46244  319.117310  319.156188
46245  311.544403  311.528096
46246  321.512848  321.581525
46247  310.178528  310.183304
46248  348.589203  348.703360
46249  359.024414  359.266468
46250  336.406647  336.469153
46251  310.795319  310.804805
46252  314.621643  314.627234
46253  311.805603  311.785707
46254  322.297058  322.365566
46255  310.838379  310.827551
46256  329.478638  329.574825
46257  352.586517  352.743750
46258  328.718506  328.789257
46259  310.360718  310.356303
46260  327.729736  327.827409
46261  312.556122  312.571854
46262  310.274597  310.259386
46263  310.976440  310.955801
46264  331.375458  331.475686
46265  371.916595  372.090826
46266  326.614685  326.693642
46267  311.790039  311.765319
46268  311.585968  311.557921
46269  310.548340  310.525751
46270  310.327606  310.340134
46271  311.486145  311.485507
46272  313.862915  313.869357
46273  310.939056  310.931671
46274  310.472870  310.458828
46275  395.298889  395.658718
46276  312.312988  312.313099
46277  397.046509  397.394327
46278  334.794769  334.879854
46279  316.331421  316.365514
46280  362.264771  362.414164
46281  408.613129  408.178325
46282  320.042114  320.131122
46283  310.702545  310.691393
46284  311.802094  311.775348
46285  310.370270  310.360759
46286  310.231445  310.245385
46287  391.641907  391.956149
46288  362.440674  362.625106
46289  325.550476  325.618207
46290  310.785400  310.757681
46291  312.550751  312.546748
46292  369.338531  369.581615
46293  343.401703  343.530593
46294  313.392822  313.396842
46295  310.317627  310.322021
46296  381.963287  382.287456
46297  323.644318  323.715562
46298  310.420471  310.417241
46299  310.370941  310.387379
46300  310.939728  310.911635
46301  311.279053  311.242660
46302  319.686066  319.761369
46303  310.475708  310.472680
46304  310.522125  310.537186
46305  335.812286  335.878384
46306  310.187561  310.200083
46307  336.256897  336.331999
46308  376.789276  376.983396
46309  311.015869  310.989950
46310  339.494873  339.596365
46311  409.979187  410.269617
46312  338.519836  338.616098
46313  408.797485  409.066159
46314  311.449799  311.451221
46315  314.001892  314.024339
46316  310.649170  310.638607
46317  318.194427  318.228989
46318  332.899750  332.952186
46319  367.157227  367.319756
46320  365.449799  365.613414
46321  310.295898  310.280226
46322  316.609467  316.648383
46323  313.818329  313.822680
46324  330.050446  330.118265
46325  315.163513  315.198033
46326  310.579803  310.596404
46327  315.154327  315.185185
46328  317.086517  317.108918
46329  375.520935  375.803654
46330  416.171875  416.226592
46331  404.381165  404.037610
46332  319.648010  319.706598
46333  336.296875  336.389784
46334  325.095428  325.195299
46335  311.138885  311.130520
46336  335.935028  335.963574
46337  312.409729  312.422893
46338  406.759827  407.001757
46339  372.368134  372.551736
46340  354.326660  354.494185
46341  314.771362  314.798149
46342  311.883423  311.849211
46343  313.716675  313.738325
46344  343.734039  343.842477
46345  312.846191  312.839377
46346  320.560150  320.605124
46347  319.699188  319.787442
46348  345.997803  346.131595
46349  333.900940  333.974371
46350  310.196716  310.209315
46351  311.519409  311.491334
46352  310.273346  310.257689
46353  398.799286  399.135522
46354  349.119873  349.269740
46355  397.051178  397.401728
46356  313.481415  313.476758
46357  312.846191  312.831013
46358  407.559174  407.666554
46359  344.855865  344.990970
46360  358.911743  359.121787
46361  314.426880  314.449418
46362  310.880524  310.890104
46363  310.488495  310.478869
46364  311.008636  310.991650
46365  312.852356  312.842897
46366  311.215790  311.234117
46367  310.604279  310.594810
46368  373.994476  374.273871
46369  327.615601  327.688062
46370  310.661621  310.655115
46371  313.205048  313.196831
46372  313.006866  313.024860
46373  327.101349  327.172489
46374  310.449982  310.441099
46375  312.040100  312.011990
46376  310.223999  310.208825
46377  311.341156  311.301908
46378  310.167877  310.152685
46379  340.973083  341.083174
46380  350.919556  351.096354
46381  337.071014  337.166358
46382  318.108582  318.149395
46383  311.105560  311.081834
46384  312.600922  312.593269
46385  315.582489  315.620929
46386  318.358215  318.405681
46387  310.806244  310.817105
46388  324.466980  324.537519
46389  310.404785  310.414024
46390  344.690765  344.802664
46391  320.021942  320.015176
46392  311.694092  311.688283
46393  311.287842  311.294040
46394  310.346924  310.366709
46395  332.529388  332.606795
46396  329.262604  329.332255
46397  325.751923  325.772418
46398  333.593231  333.610771
46399  311.320557  311.297057
46400  334.076569  334.163957
46401  402.483032  402.791956
46402  310.204285  310.189325
46403  314.319458  314.323430
46404  412.205353  412.085153
46405  316.978821  316.976264
46406  336.282471  336.319111
46407  322.388916  322.462523
46408  313.083984  313.071726
46409  325.589508  325.687112
46410  312.222473  312.202345
46411  311.927887  311.923881
46412  310.208984  310.208197
46413  313.538025  313.544678
46414  310.251099  310.248661
46415  341.548767  341.609531
46416  311.566040  311.585724
46417  314.567047  314.584533
46418  320.279449  320.292308
46419  310.414886  310.416853
46420  311.399384  311.361368
46421  386.944061  387.233608
46422  350.200256  350.302517
46423  310.388275  310.379121
46424  311.080017  311.040545
46425  355.722778  355.897512
46426  310.764069  310.755930
46427  314.436157  314.452543
46428  321.860260  321.918219
46429  410.522766  410.580897
46430  313.208160  313.199456
46431  367.726532  367.878891
46432  313.930115  313.943734
46433  322.715912  322.766519
46434  333.559448  333.607999
46435  312.030609  312.034150
46436  326.083374  326.166975
46437  310.177368  310.187589
46438  380.358307  380.670837
46439  336.148773  336.240644
46440  374.358368  374.174590
46441  312.009979  312.003389
46442  312.030273  312.015636
46443  318.389862  318.453897
46444  320.767609  320.859720
46445  314.756500  314.776453
46446  312.732574  312.713791
46447  321.066650  321.124795
46448  324.986084  325.051895
46449  325.059967  325.128772
46450  311.152802  311.161413
46451  310.157654  310.167588
46452  374.175964  374.457974
46453  374.632690  374.846700
46454  339.889282  339.929893
46455  312.622437  312.600991
46456  388.076752  388.369764
46457  312.738251  312.740966
46458  311.176392  311.188460
46459  323.101898  323.166924
46460  310.364075  310.371464
46461  326.499634  326.563816
46462  312.801208  312.823576
46463  315.786804  315.819319
46464  314.698730  314.709916
46465  311.691864  311.699373
46466  320.394897  320.480365
46467  316.358826  316.376947
46468  327.154724  327.233112
46469  359.158173  359.408897
46470  376.981689  377.269168
46471  324.964813  325.029429
46472  312.319672  312.301399
46473  310.219971  310.206992
46474  355.480713  355.712502
46475  310.329468  310.363776
46476  320.243958  320.241961
46477  320.366058  320.432166
46478  311.099060  311.092194
46479  360.301453  360.551894
46480  334.657562  334.746857
46481  322.921387  322.991617
46482  318.384949  318.447631
46483  331.951782  332.021215
46484  385.225952  385.570600
46485  310.612610  310.606211
46486  310.419128  310.421465
46487  328.446411  328.502643
46488  313.798065  313.764690
46489  320.757172  320.832620
46490  325.555603  325.608207
46491  363.886475  364.102238
46492  310.717133  310.710124
46493  310.680237  310.663780
46494  310.828674  310.794531
46495  336.271698  336.349955
46496  310.447052  310.463664
46497  380.212830  380.464900
46498  346.035553  346.095769
46499  338.254791  338.307782
46500  400.651520  400.974700
46501  314.080719  314.088117
46502  329.690704  329.743920
46503  310.901581  310.918236
46504  366.526642  366.753454
46505  310.477997  310.494716
46506  414.681091  414.513874
46507  310.338348  310.379557
46508  327.165131  327.256822
46509  407.261993  407.420509
46510  381.139648  381.013870
46511  312.712708  312.700894
46512  397.084045  397.440117
46513  323.538300  323.530865
46514  312.547974  312.541377
46515  317.774200  317.724254
46516  380.561707  380.629182
46517  341.755737  341.871331
46518  344.915527  345.077059
46519  331.330231  331.402065
46520  360.221069  360.357340
46521  365.103485  365.313410
46522  382.911926  383.188333
46523  327.171661  327.268344
46524  318.052490  318.056234
46525  318.473328  318.524013
46526  312.336304  312.306452
46527  378.945679  379.171527
46528  316.445282  316.462517
46529  317.583588  317.632444
46530  311.531189  311.523847
46531  372.713776  372.995626
46532  316.061401  316.076039
46533  326.533936  326.609861
46534  383.186890  383.480828
46535  324.463287  324.475569
46536  310.344879  310.331324
46537  318.447754  318.484664
46538  319.654419  319.716521
46539  323.209503  323.300368
46540  366.631989  366.871854
46541  311.860626  311.842305
46542  322.305664  322.374293
46543  316.264679  316.301834
46544  315.181183  315.153777
46545  312.528259  312.508385
46546  311.320709  311.331526
46547  318.654907  318.693019
46548  362.533752  362.737190
46549  313.483002  313.489387
46550  310.631256  310.636988
46551  350.827148  350.964445
46552  317.544067  317.610993
46553  327.177063  327.275721
46554  385.570465  385.804894
46555  396.402313  396.467776
46556  310.593353  310.578252
46557  334.105286  334.209213
46558  310.928070  310.906915
46559  312.600220  312.592874
46560  311.169006  311.143055
46561  353.699768  353.789854
46562  312.288147  312.270488
46563  317.059998  317.068819
46564  317.537842  317.603553
46565  376.754913  377.002339
46566  310.632233  310.645540
46567  310.433502  310.419467
46568  406.214172  406.512016
46569  393.976196  393.563296
46570  312.352570  312.356186
46571  388.537170  388.639832
46572  312.205872  312.185807
46573  321.095032  321.160053
46574  310.975128  310.973838
46575  348.744354  348.871625
46576  327.715302  327.801247
46577  320.427002  320.471253
46578  310.152527  310.164761
46579  342.687744  342.814372
46580  311.149200  311.132983
46581  322.345856  322.432577
46582  312.047607  312.016238
46583  332.688110  332.727650
46584  310.589264  310.603085
46585  310.258514  310.248086
46586  337.640106  337.711794
46587  326.584015  326.651588
46588  341.958618  342.059268
46589  328.800171  328.872228
46590  312.569122  312.561825
46591  319.817932  319.844947
46592  311.916992  311.883556
46593  310.655945  310.667115
46594  317.504395  317.555678
46595  339.369751  339.455421
46596  310.344666  310.357746
46597  319.706482  319.793939
46598  324.492401  324.554392
46599  336.757935  336.821352
46600  349.668335  349.798948
46601  342.878571  342.978704
46602  322.366180  322.464228
46603  310.595978  310.612290
46604  313.976044  313.978169
46605  360.140533  360.263796
46606  407.223267  406.981838
46607  321.934174  321.966758
46608  317.521362  317.580178
46609  311.659393  311.623508
46610  310.294861  310.306597
46611  319.033875  319.116957
46612  339.314880  339.404745
46613  343.669098  343.752167
46614  421.303589  421.424449
46615  311.454041  311.419137
46616  319.611755  319.667648
46617  328.805450  328.846135
46618  321.531525  321.617939
46619  321.392456  321.389002
46620  320.036987  320.120366
46621  409.032227  408.609240
46622  310.883759  310.870032
46623  312.559570  312.555146
46624  336.724854  336.781750
46625  310.731567  310.743771
46626  311.724823  311.691758
46627  354.011993  354.160298
46628  310.334320  310.327629
46629  310.565277  310.574935
46630  310.675537  310.663739
46631  312.161011  312.165122
46632  362.189270  362.379348
46633  327.080444  327.155992
46634  318.083344  318.143907
46635  310.972504  310.948855
46636  311.230042  311.189812
46637  311.195374  311.201929
46638  310.899567  310.871207
46639  321.477081  321.520087
46640  311.460999  311.422547
46641  311.279144  311.250927
46642  311.458710  311.420182
46643  310.389160  310.378302
46644  312.147125  312.166370
46645  321.882141  321.865459
46646  311.008881  310.989350
46647  327.600800  327.618614
46648  311.754150  311.739161
46649  310.257629  310.262803
46650  314.932037  314.950891
46651  366.181885  366.350127
46652  317.267975  317.271461
46653  310.431854  310.431046
46654  330.077301  330.162391
46655  337.133179  337.249269
46656  327.200226  327.296950
46657  373.691589  373.951257
46658  415.308685  415.508057
46659  323.442841  323.499259
46660  311.281677  311.246778
46661  339.437958  339.521307
46662  321.518860  321.589230
46663  310.499390  310.506567
46664  311.348999  311.353921
46665  314.955780  314.963295
46666  311.513367  311.482393
46667  402.345490  402.683669
46668  316.741943  316.795265
46669  312.504333  312.488687
46670  311.910889  311.908102
46671  310.496063  310.509457
46672  313.326569  313.328594
46673  313.647522  313.645237
46674  344.884155  345.035861
46675  414.946716  415.171123
46676  400.637878  400.981831
46677  337.445923  337.486613
46678  315.002380  314.971429
46679  311.411713  311.414125
46680  311.909393  311.904564
46681  312.134613  312.104642
46682  385.248779  385.463981
46683  327.073242  327.149810
46684  380.211884  380.511081
46685  324.173767  324.247458
46686  414.753723  414.888668
46687  319.224854  319.251650
46688  323.208038  323.296117
46689  310.812073  310.802995
46690  385.524841  385.786478
46691  315.987244  316.019908
46692  310.716003  310.694432
46693  310.603088  310.601931
46694  310.823181  310.837567
46695  344.760956  344.865479
46696  313.747742  313.758256
46697  321.132324  321.204358
46698  328.317902  328.477775
46699  389.023712  389.241316
46700  311.278503  311.248051
46701  337.059418  337.118369
46702  318.711426  318.789100
46703  310.570435  310.558751
46704  319.712189  319.732612
46705  414.749664  414.942462
46706  313.368378  313.327569
46707  353.131805  353.334457
46708  317.818481  317.887957
46709  340.337128  340.447009
46710  310.811584  310.792050
46711  361.198456  361.385304
46712  355.315308  355.485124
46713  319.016846  319.084503
46714  344.798065  344.904619
46715  316.254730  316.278379
46716  311.929291  311.937192
46717  380.039978  380.333508
46718  310.421906  310.417348
46719  345.856476  346.019239
46720  311.393127  311.357796
46721  353.112854  353.307313
46722  310.186676  310.180265
46723  315.164459  315.198781
46724  312.164276  312.158566
46725  364.097260  364.353658
46726  332.256622  332.306817
46727  310.395142  310.397141
46728  351.797363  351.936484
46729  312.774719  312.776014
46730  341.903656  342.003196
46731  401.562653  401.139478
46732  310.518738  310.514873
46733  310.815765  310.796708
46734  310.454315  310.437355
46735  318.728149  318.752687
46736  337.874268  337.980480
46737  311.864349  311.839273
46738  312.404297  312.385873
46739  347.019836  347.166237
46740  325.308777  325.295896
46741  312.715240  312.706093
46742  317.811218  317.812447
46743  311.026123  311.012716
46744  311.177185  311.139632
46745  372.738159  372.953113
46746  353.999054  354.143227
46747  314.424622  314.446340
46748  342.942200  343.032466
46749  311.915833  311.895734
46750  310.333557  310.340441
46751  311.804291  311.777805
46752  318.699707  318.766073
46753  334.438690  334.502713
46754  310.611938  310.611635
46755  336.558350  336.633009
46756  366.841248  367.106926
46757  313.086609  313.084836
46758  310.388367  310.392112
46759  315.534088  315.555216
46760  354.373291  354.602159
46761  325.829559  325.834776
46762  328.432465  328.463244
46763  408.799438  408.636574
46764  310.624817  310.616962
46765  312.734039  312.724426
46766  310.352478  310.361840
46767  311.384888  311.405374
46768  367.501587  367.664537
46769  364.554108  364.715703
46770  312.107117  312.112155
46771  337.832489  337.913991
46772  405.493622  405.181990
46773  310.314117  310.302782
46774  315.172089  315.196598
46775  310.330353  310.343609
46776  334.109894  334.164301
46777  313.208405  313.199579
46778  310.694214  310.706090
46779  310.439270  310.453810
46780  310.307953  310.308086
46781  311.785065  311.780848
46782  310.726135  310.717669
46783  317.550110  317.583071
46784  310.532837  310.524858
46785  311.861694  311.858779
46786  336.342834  336.455825
46787  314.231873  314.249735
46788  330.027466  330.095702
46789  317.202576  317.233944
46790  336.999146  337.077541
46791  379.635101  379.889736
46792  310.855988  310.842919
46793  317.708771  317.739214
46794  311.273254  311.279086
46795  311.524750  311.485451
46796  319.000031  319.062732
46797  320.132568  320.174898
46798  349.431885  349.590570
46799  316.820770  316.846510
46800  415.585663  415.773872
46801  322.732819  322.801686
46802  311.087799  311.090683
46803  322.548645  322.596339
46804  345.904907  346.076033
46805  365.563721  365.686341
46806  340.313385  340.390900
46807  361.478363  361.721958
46808  355.454224  355.624677
46809  397.085144  397.438445
46810  310.704803  310.699340
46811  328.294189  328.347738
46812  326.541504  326.590915
46813  312.946075  312.941335
46814  416.040894  416.090823
46815  310.646149  310.635745
46816  337.144897  337.175456
46817  312.729431  312.726254
46818  333.188019  333.258204
46819  310.203522  310.215165
46820  331.469513  331.545090
46821  311.152161  311.134083
46822  314.269958  314.277050
46823  310.297760  310.286467
46824  323.104980  323.169029
46825  350.809692  350.966397
46826  310.464600  310.459068
46827  357.677948  357.872471
46828  315.480469  315.505074
46829  341.705231  341.751713
46830  315.155823  315.189668
46831  310.224457  310.229448
46832  312.223785  312.199331
46833  331.421234  331.513022
46834  310.477386  310.457886
46835  371.271912  371.554355
46836  318.400970  318.472948
46837  356.295441  356.447590
46838  311.889130  311.858885
46839  324.545410  324.615451
46840  381.484222  381.765607
46841  329.640198  329.670682
46842  315.782013  315.823287
46843  398.843445  399.189592
46844  310.330811  310.341648
46845  310.741638  310.727770
46846  310.679382  310.672942
46847  379.268250  379.495613
46848  337.816040  337.884351
46849  409.982239  410.111570
46850  327.042877  327.060688
46851  339.225616  339.294326
46852  310.223846  310.237768
46853  393.497742  393.844870
46854  316.715363  316.755963
46855  339.475983  339.566320
46856  324.355438  324.405003
46857  310.893890  310.889258
46858  310.435272  310.434329
46859  310.872772  310.862421
46860  350.672241  350.793185
46861  328.969147  329.003356
46862  337.272217  337.328264
46863  310.245483  310.241200
46864  316.000763  316.032742
46865  391.813263  392.167815
46866  385.194855  385.528452
46867  370.712433  370.958187
46868  339.606659  339.673090
46869  315.267212  315.258333
46870  311.961426  311.934419
46871  368.581177  368.748327
46872  313.075714  313.080433
46873  413.014374  413.296047
46874  375.162537  375.425396
46875  351.569092  351.734001
46876  310.953156  310.950477
46877  310.911804  310.898533
46878  336.253662  336.328479
46879  310.176636  310.169667
46880  314.247986  314.250635
46881  327.508331  327.523643
46882  315.067413  315.033314
46883  381.234741  381.491610
46884  417.342804  417.428147
46885  393.192627  393.475739
46886  324.612671  324.712818
46887  328.988831  329.018857
46888  316.041626  316.083962
46889  321.551208  321.647184
46890  310.432220  310.431702
46891  311.048096  311.032490
46892  310.754425  310.726190
46893  332.938873  332.993607
46894  311.686951  311.681142
46895  311.219574  311.214827
46896  310.427399  310.420575
46897  316.956329  316.995771
46898  310.616608  310.631669
46899  336.226715  336.284768
46900  376.919830  377.152827
46901  313.934906  313.946293
46902  311.960632  311.936104
46903  310.692017  310.661815
46904  391.415802  391.697659
