            Guess        True
3490   365.163879  364.062376
3491   361.722351  360.715911
3492   352.920715  355.127019
3493   353.884308  352.977231
3494   362.461914  361.291302
3495   325.009460  325.043249
3496   389.043091  391.111835
3497   347.031921  346.298801
3498   324.184448  324.389399
3499   350.012939  349.543304
3500   357.794006  357.060247
3501   358.274841  357.404627
3502   320.825836  319.521412
3503   350.989899  351.780641
3504   350.391968  351.719554
3505   360.321228  359.680299
3506   362.910095  361.889184
3507   356.896912  356.350833
3508   390.116821  396.609595
3509   350.627563  355.594932
3510   330.025116  330.048419
3511   365.250122  364.405396
3512   326.251801  324.793024
3513   366.962524  367.043552
3514   384.271942  384.869322
3515   361.127075  360.090358
3516   352.415314  357.702260
3517   367.362274  366.755071
3518   345.162689  345.011905
3519   326.773193  327.129018
3520   367.772949  367.065861
3521   333.821228  332.689942
3522   352.813324  352.248016
3523   344.001556  342.768853
3524   367.281738  366.195825
3525   335.547852  335.557780
3526   346.150177  348.325977
3527   398.931000  401.518354
3528   366.674835  365.778569
3529   341.178314  341.129355
3530   387.958252  387.947076
3531   354.414551  354.077395
3532   368.013733  367.122778
3533   351.555450  352.156182
3534   334.256317  334.243124
3535   366.801392  365.711057
3536   359.935272  359.335612
3537   318.919800  319.806792
3538   318.969574  319.499206
3539   361.828552  366.460878
3540   324.122711  324.126162
3541   352.154144  353.569446
3542   364.940674  364.051757
3543   362.184204  361.087186
3544   353.883636  353.297053
3545   352.896057  355.085626
3546   384.350677  385.352098
3547   362.142578  360.974841
3548   363.628845  362.492952
3549   320.814697  321.529449
3550   339.854248  338.530463
3551   332.454468  332.612454
3552   325.218323  325.383126
3553   382.573120  392.662825
3554   350.495331  350.858896
3555   364.785034  363.705843
3556   334.836029  334.100501
3557   368.005280  367.117734
3558   349.542145  348.400071
3559   330.542023  330.678080
3560   350.717072  349.957412
3561   367.520691  367.046738
3562   367.389313  366.455444
3563   348.968201  348.305625
3564   319.310608  319.432458
3565   349.432648  349.406808
3566   332.838409  331.669595
3567   359.671783  358.897496
3568   361.638489  360.499223
3569   363.589752  362.418516
3570   333.948334  333.192623
3571   384.444519  385.841435
3572   351.005127  352.091324
3573   360.802307  359.979096
3574   315.472321  311.160488
3575   367.577545  367.036064
3576   363.029449  362.354757
3577   365.375122  364.249479
3578   331.639221  330.414799
3579   367.250214  366.972478
3580   367.213562  366.484458
3581   342.626160  341.461386
3582   316.575867  317.360868
3583   367.594818  366.803427
3584   376.344574  378.404837
3585   312.827576  313.640042
3586   316.422455  316.740536
3587   325.174683  325.721513
3588   352.079559  351.075016
3589   367.701874  366.629819
3590   322.812317  322.773354
3591   316.447296  317.368606
3592   352.614258  352.419504
3593   356.444916  363.743983
3594   325.161102  323.383257
3595   310.869232  310.402411
3596   342.133850  341.059676
3597   312.523926  313.486497
3598   327.408173  327.425178
3599   367.669159  366.692594
3600   388.560486  389.510571
3601   359.429169  358.445800
3602   357.624817  357.079299
3603   365.916138  374.121871
3604   406.258545  414.080668
3605   367.847595  366.786625
3606   321.293152  321.214253
3607   358.915283  358.034067
3608   336.907379  338.710858
3609   366.173157  365.041585
3610   327.736908  327.983437
3611   321.261841  321.613718
3612   355.879578  355.257822
3613   321.408905  322.156132
3614   345.203308  344.919185
3615   315.691406  316.138926
3616   358.945618  358.085919
3617   360.169403  359.563006
3618   367.182739  367.008681
3619   331.207550  329.638045
3620   322.448090  320.052561
3621   367.582031  366.794085
3622   364.865967  363.714549
3623   354.603851  354.114334
3624   321.423676  322.080285
3625   347.219543  347.055178
3626   320.292725  318.104918
3627   346.538818  346.026968
3628   367.085602  366.243247
3629   332.027954  332.158232
3630   366.269623  365.167793
3631   318.812592  319.562363
3632   309.391663  310.600732
3633   321.737030  319.242912
3634   357.666321  356.902403
3635   327.391235  327.681425
3636   317.937714  318.854777
3637   361.149597  360.158279
3638   362.157990  361.008404
3639   364.669830  363.438276
3640   316.024017  316.921640
3641   355.750885  355.082942
3642   322.762054  323.479554
3643   330.111145  329.687273
3644   348.904907  348.534310
3645   364.778625  363.586357
3646   330.513458  329.312724
3647   322.598572  322.741879
3648   378.410980  388.222945
3649   345.789246  345.668771
3650   353.157288  352.723038
3651   362.680939  361.559666
3652   367.562500  366.970672
3653   364.630249  363.780871
3654   346.752563  349.892536
3655   361.220245  365.370581
3656   336.730103  336.713247
3657   352.338257  352.376310
3658   360.699036  359.752607
3659   327.004974  325.456107
3660   361.644012  361.043720
3661   366.131561  364.994474
3662   367.196381  366.121648
3663   359.427612  358.448051
3664   331.559967  331.937310
3665   367.644989  366.839469
3666   353.409363  352.896477
3667   367.723724  367.005859
3668   342.177826  341.308049
3669   372.788940  375.419919
3670   367.256012  367.052703
3671   331.285767  331.628315
3672   331.089172  331.423217
3673   346.599701  350.773518
3674   318.858917  317.413088
3675   323.502228  322.874593
3676   351.633484  353.829036
3677   366.597015  365.486980
3678   345.168640  344.794971
3679   367.346802  366.813842
3680   351.112640  350.227168
3681   353.444489  352.948833
3682   355.212555  358.740115
3683   354.609467  354.065721
3684   356.891754  356.362453
3685   345.223267  344.372068
3686   358.195587  357.366020
3687   367.142822  366.966955
3688   369.320740  377.730919
3689   351.462524  352.620014
3690   347.679077  347.385699
3691   333.151794  333.180619
3692   346.440582  345.250592
3693   351.515503  351.129937
3694   350.482330  350.183285
3695   354.498566  353.860253
3696   351.078186  352.847058
3697   327.042297  327.481442
3698   316.505707  314.320620
3699   365.747681  364.716503
3700   367.572144  366.849637
3701   366.167755  365.479936
3702   365.006378  371.035388
3703   353.284790  355.847928
3704   315.936432  316.412040
3705   364.819031  363.769003
3706   337.546326  341.056199
3707   310.111328  311.019983
3708   384.338440  385.292537
3709   367.160950  366.118607
3710   367.899078  366.852854
3711   360.523193  359.444442
3712   333.938232  334.246842
3713   357.682678  356.823489
3714   351.101379  353.666315
3715   367.529419  366.950066
3716   331.448547  331.543898
3717   365.803589  364.623107
3718   310.548218  311.399896
3719   344.926727  344.174535
3720   324.948334  325.003145
3721   401.648682  412.239150
3722   313.555542  314.347862
3723   354.860352  354.236209
3724   350.586609  350.216594
3725   340.990448  341.789166
3726   365.016266  364.090848
3727   351.746460  351.118005
3728   309.474426  310.294400
3729   340.187897  340.084071
3730   310.631958  310.946011
3731   341.064758  340.939066
3732   319.857758  320.609146
3733   367.010986  366.901212
3734   327.365082  327.803637
3735   364.522095  363.300765
3736   320.209778  320.759305
3737   363.617889  362.472827
3738   367.043579  366.045490
3739   367.638428  366.582726
3740   325.249695  323.805931
3741   343.071869  341.986211
3742   328.292999  327.016472
3743   366.351288  365.222736
3744   367.885742  366.840065
3745   356.949646  356.170682
3746   366.000122  365.579330
3747   367.826721  366.820020
3748   402.973145  404.558997
3749   366.330811  365.256724
3750   312.586060  313.149094
3751   339.263824  339.374965
3752   366.342896  365.213227
3753   314.112061  314.365351
3754   366.921875  366.879860
3755   368.240906  367.232063
3756   353.261536  352.274442
3757   344.479492  343.267033
3758   363.463928  362.490818
3759   367.830566  366.768630
3760   359.078949  358.279395
3761   365.217255  364.062820
3762   351.550262  351.302445
3763   350.983948  352.054433
3764   351.633179  351.127425
3765   357.670837  356.807991
3766   362.161072  361.016587
3767   355.251312  358.660271
3768   363.671631  362.826906
3769   335.319489  335.556782
3770   327.828979  327.888843
3771   338.667603  339.592982
3772   367.849182  367.110000
3773   361.853027  366.608448
3774   320.738617  320.793606
3775   366.669098  365.600529
3776   339.172638  339.136695
3777   339.576141  339.322749
3778   354.600220  354.051014
3779   366.999390  365.962325
3780   339.047028  339.061419
3781   367.184570  366.644933
3782   320.986450  317.637862
3783   358.848938  357.905722
3784   333.701233  332.907618
3785   352.264954  351.663769
3786   319.003723  316.043783
3787   312.141388  313.227512
3788   354.854675  354.217776
3789   368.235992  367.257413
3790   352.157043  354.191124
3791   367.345215  367.034759
3792   354.288086  353.991201
3793   354.370422  353.467656
3794   350.578949  350.655320
3795   367.970367  367.097238
3796   351.371338  352.460150
3797   335.578735  335.548973
3798   360.005615  358.978893
3799   349.279968  348.745487
3800   364.020111  371.970265
3801   313.577667  313.168990
3802   320.236816  321.057763
3803   365.888550  364.748846
3804   353.883972  352.999514
3805   333.302856  333.955689
3806   348.455963  348.064861
3807   360.582733  359.800243
3808   358.207428  357.352959
3809   354.787476  354.363465
3810   342.341156  343.967716
3811   311.061829  310.582706
3812   369.190643  372.449369
3813   367.407318  366.792841
3814   345.195068  345.082835
3815   357.070740  356.311676
3816   349.331757  352.313786
3817   336.394012  336.611740
3818   359.087402  358.308672
3819   316.586243  317.170646
3820   348.416321  348.305812
3821   311.242859  312.267661
3822   376.174866  378.427522
3823   337.694580  337.387165
3824   311.608337  312.081189
3825   340.275330  340.366199
3826   362.921204  361.912882
3827   355.344849  354.705731
3828   379.333740  388.532007
3829   360.644409  359.696946
3830   355.703430  355.003116
3831   367.360535  366.618171
3832   367.605011  366.872545
3833   312.083160  313.106138
3834   366.829590  365.739855
3835   327.703644  326.087888
3836   366.232117  365.085885
3837   391.436890  396.444259
3838   367.224579  366.557680
3839   400.690552  399.110966
3840   355.579193  354.879546
3841   350.420746  350.332460
3842   360.680389  359.731746
3843   325.897919  326.443417
3844   341.365509  340.112043
3845   321.700317  322.471190
3846   315.482788  316.057098
3847   339.780151  339.821907
3848   321.499695  322.287315
3849   329.530670  329.904752
3850   342.251160  342.104774
3851   324.858612  325.095642
3852   359.392395  358.427571
3853   367.233368  367.045837
3854   345.213806  346.327869
3855   361.180115  360.203115
3856   356.141357  355.622329
3857   365.153076  364.048593
3858   328.683990  329.089180
3859   343.915649  345.598338
3860   339.125122  338.468463
3861   355.494659  354.853512
3862   332.642151  332.774197
3863   363.087799  361.881055
3864   318.204712  319.119086
3865   357.573792  356.776354
3866   351.874207  353.557590
3867   367.078369  367.020881
3868   378.863342  383.934932
3869   356.279266  355.728252
3870   363.166138  362.037696
3871   346.004730  345.668623
3872   367.860626  366.816232
3873   359.000977  358.231265
3874   358.253357  357.496697
3875   335.136688  335.296295
3876   367.531281  367.013737
3877   351.226196  350.533136
3878   311.335663  312.428979
3879   339.466156  341.199176
3880   360.219055  359.408131
3881   367.209808  367.031439
3882   364.129272  362.916124
3883   314.218323  314.736576
3884   355.345673  354.872365
3885   322.375946  323.126237
3886   348.539246  348.333375
3887   358.259216  357.371948
3888   319.826874  320.612960
3889   367.206299  366.670793
3890   354.279907  357.651764
3891   379.947906  388.876360
3892   366.659088  365.644925
3893   346.110107  345.911682
3894   354.591492  357.954791
3895   352.335846  351.848090
3896   349.544830  349.074315
3897   365.721161  364.542199
3898   310.797943  311.327244
3899   354.508026  353.584312
3900   365.322876  364.109184
3901   359.271393  363.586889
3902   354.083221  357.107113
3903   317.570831  318.394829
3904   343.184540  342.486374
3905   354.575684  354.010986
3906   320.545837  321.007546
3907   367.223724  366.767956
3908   353.763977  353.517406
3909   323.384369  323.891895
3910   340.892517  342.102896
3911   367.618042  366.604266
3912   380.298737  381.950281
3913   325.335846  325.793222
3914   364.134460  363.367833
3915   366.447906  365.323252
3916   365.295898  364.080056
3917   336.362091  335.146959
3918   367.522003  366.749189
3919   347.198151  346.024040
3920   337.734100  337.689944
3921   390.934662  400.481286
3922   357.578033  356.778350
3923   368.221436  373.471116
3924   358.794861  358.210438
3925   317.083496  313.539467
3926   354.228241  353.628824
3927   363.031036  362.743735
3928   354.361023  360.124767
3929   355.093811  354.316268
3930   362.171082  361.765511
3931   345.521210  344.667584
3932   382.193176  392.253530
3933   358.673523  357.908476
3934   349.067139  348.706912
3935   367.372589  366.985005
3936   329.789703  329.497048
3937   319.830444  320.062306
3938   313.610504  311.438714
3939   364.599518  363.485964
3940   327.159729  327.696106
3941   344.685303  345.713260
3942   360.034546  359.115304
3943   355.418793  355.065772
3944   351.900787  351.481387
3945   349.802612  349.412976
3946   363.596130  362.431109
3947   322.838165  323.387428
3948   367.709198  366.827967
3949   367.014526  365.919580
3950   353.331879  353.267704
3951   328.378876  327.568255
3952   324.043671  322.256699
3953   389.496643  393.592701
3954   367.654205  366.787693
3955   352.065491  352.731458
3956   367.081451  366.876335
3957   364.151642  363.043631
3958   320.543518  319.688948
3959   363.099548  361.900377
3960   329.252380  329.423967
3961   399.908936  399.383430
3962   364.640045  368.663384
3963   359.537109  358.657466
3964   366.053772  364.902580
3965   315.272736  316.015885
3966   366.965637  367.050366
3967   362.239594  361.202391
3968   367.480560  366.489287
3969   331.626648  331.148871
3970   310.532135  311.273864
3971   329.361694  328.679337
3972   358.846741  357.905488
3973   367.214203  366.680001
3974   312.852509  313.521139
3975   321.084717  321.123572
3976   344.378235  343.279134
3977   366.906403  365.795163
3978   367.321075  366.946858
3979   324.372192  322.441632
3980   364.943970  363.815009
3981   367.188568  367.010363
3982   363.324249  362.261107
3983   364.822083  363.651454
3984   339.438538  340.425809
3985   338.687347  338.831089
3986   339.963745  338.872725
3987   362.371490  361.359862
3988   326.596283  326.985008
3989   309.385681  310.248782
3990   367.232697  366.565665
3991   360.551453  359.465226
3992   367.546234  367.061946
3993   367.130463  366.056588
3994   324.013306  324.636586
3995   357.119385  363.169877
3996   359.427490  358.432430
3997   315.726807  316.525139
3998   324.044678  324.480702
3999   342.464630  341.483992
4000   317.274506  317.667182
4001   328.610809  328.103287
4002   365.095703  363.982285
4003   324.773224  323.723409
4004   355.724731  359.266760
4005   358.472321  357.713656
4006   353.969849  353.322411
4007   365.629517  365.018413
4008   327.754364  326.687389
4009   376.270996  378.415318
4010   359.357361  358.560558
4011   355.773071  354.886919
4012   349.909973  350.626408
4013   351.947327  352.508558
4014   355.357483  359.049161
4015   356.344788  355.627846
4016   361.835999  360.847613
4017   410.518494  415.866374
4018   340.797119  340.648350
4019   328.557465  329.059866
4020   364.275452  363.183925
4021   368.040283  367.035702
4022   336.013428  336.257716
4023   365.469757  364.278829
4024   319.175690  319.456094
4025   343.331604  343.311028
4026   367.391541  366.982245
4027   339.218353  339.166037
4028   341.375031  342.561865
4029   347.776459  346.727725
4030   350.969269  350.560127
4031   346.582245  345.414584
4032   362.617981  361.869976
4033   352.814392  353.809498
4034   353.280151  355.840641
4035   352.412048  353.748765
4036   353.579102  353.213880
4037   349.941772  354.781723
4038   367.118805  366.936746
4039   323.812286  324.075037
4040   367.116852  366.024077
4041   364.601990  363.367119
4042   341.810211  343.196605
4043   357.670349  356.807370
4044   321.758881  322.402077
4045   352.500854  351.981991
4046   342.953278  342.619170
4047   363.892761  362.656103
4048   365.410309  364.233696
4049   367.952637  366.928448
4050   355.897308  355.288002
4051   351.614380  350.722306
4052   324.507263  324.754248
4053   356.943665  356.179899
4054   353.268768  352.286018
4055   363.109528  361.918248
4056   355.216156  358.644723
4057   329.801178  329.999329
4058   347.619354  347.623016
4059   364.794312  368.774314
4060   365.614594  364.541486
4061   342.409454  341.179422
4062   352.164001  353.283279
4063   328.356995  326.772738
4064   354.334381  357.468547
4065   367.035736  365.927958
4066   355.403656  354.755482
4067   316.918884  317.235853
4068   356.319641  355.582141
4069   365.423981  364.233207
4070   367.077484  366.006916
4071   313.992096  314.516104
4072   367.664276  366.642947
4073   315.269196  315.793768
4074   352.191437  355.567427
4075   354.750702  354.629152
4076   397.829041  398.936334
4077   372.249664  378.081129
4078   367.232483  366.130942
4079   351.811340  353.226148
4080   312.078125  313.029504
4081   331.889526  332.103346
4082   358.258423  357.395269
4083   320.702698  320.383932
4084   354.507324  353.882186
4085   352.749939  351.968005
4086   367.144470  366.142118
4087   350.566711  350.096323
4088   367.549835  366.470953
4089   364.665619  363.558667
4090   344.599365  343.388017
4091   356.405670  355.535147
4092   315.572754  316.566519
4093   360.569519  359.534788
4094   341.728027  341.612126
4095   353.894226  353.232826
4096   358.365479  362.668313
4097   364.179047  362.950961
4098   314.460052  310.243097
4099   341.973022  340.740081
4100   370.572632  377.225908
4101   366.962494  367.043391
4102   338.074951  336.685286
4103   330.500000  328.921293
4104   362.397949  361.408685
4105   363.797089  362.716845
4106   314.648773  315.690386
4107   389.020386  391.006277
4108   358.850159  357.979257
4109   323.697601  324.299150
4110   356.187439  359.780531
4111   401.591705  411.507389
4112   352.742584  353.162943
4113   378.775116  386.149040
4114   364.498535  363.358821
4115   363.817596  362.739668
4116   343.083313  342.873443
4117   361.292267  360.337055
4118   311.995880  312.830978
4119   317.252869  317.886977
4120   359.994995  359.037321
4121   353.045349  353.250940
4122   333.935455  332.681349
4123   317.335510  317.994441
4124   342.864380  342.033062
4125   315.564880  315.540417
4126   358.261780  357.388373
4127   336.606323  336.608915
4128   349.989502  349.850805
4129   364.879425  363.660085
4130   369.650879  372.702907
4131   326.720032  327.293904
4132   325.457611  325.987582
4133   365.991394  374.206501
4134   365.334595  364.205189
4135   367.702393  366.937233
4136   359.823090  358.999995
4137   330.651031  329.872397
4138   338.276215  338.194224
4139   384.269684  384.744063
4140   367.216400  366.308287
4141   320.959351  321.387603
4142   341.841522  341.647664
4143   317.614502  315.966657
4144   337.242157  335.932081
4145   361.155670  360.347500
4146   387.994232  388.088750
4147   336.378174  336.437920
4148   329.324646  329.643699
4149   369.407562  374.175146
4150   355.069122  358.633282
4151   352.801758  352.216623
4152   352.520630  353.954071
4153   374.048096  383.262308
4154   320.418335  321.114700
4155   367.739258  367.014890
4156   357.036621  356.268205
4157   356.272034  355.565765
4158   399.873779  399.334039
4159   326.728241  326.972880
4160   334.919525  334.883544
4161   401.157776  399.769230
4162   376.981995  378.289807
4163   338.067657  336.754720
4164   365.370667  364.165177
4165   352.858856  354.832052
4166   351.393890  350.953716
4167   357.567505  356.771945
4168   311.977783  312.767165
4169   358.804779  357.922610
4170   367.957977  366.967280
4171   334.936035  333.547882
4172   326.141235  326.706309
4173   335.709229  335.831603
4174   366.317139  365.184300
4175   411.234802  418.638907
4176   367.546448  366.544596
4177   349.941986  350.880352
4178   323.846680  324.180070
4179   344.880463  344.038470
4180   318.146454  315.260789
4181   360.626495  365.317509
4182   358.849670  357.906094
4183   312.655304  313.449093
4184   355.715820  355.030423
4185   328.792633  327.315011
4186   315.887360  314.013264
4187   364.264526  363.171732
4188   351.458649  353.086827
4189   360.704468  359.759767
4190   340.065552  340.096330
4191   366.641174  365.542015
4192   354.565613  361.436762
4193   334.548920  334.080945
4194   354.171844  353.775177
4195   364.042969  369.940035
4196   324.122009  322.184545
4197   359.695435  359.441076
4198   319.952057  317.118483
4199   331.629181  332.014059
4200   328.793121  328.129970
4201   338.885956  338.990524
4202   320.335449  320.936081
4203   366.728821  365.610657
4204   366.975098  367.039647
4205   329.284760  329.699193
4206   404.068237  406.901549
4207   351.599670  352.238135
4208   328.229736  328.532147
4209   361.687286  360.658426
4210   366.922638  366.887520
4211   362.463379  361.528182
4212   367.257446  370.478289
4213   361.210815  360.237169
4214   364.333618  363.256242
4215   362.261597  361.440023
4216   356.433990  355.727406
4217   343.883148  343.642906
4218   365.548187  370.293888
4219   360.543396  359.457690
4220   366.609039  365.519889
4221   361.231354  360.258016
4222   352.499878  351.933837
4223   356.399170  355.534583
4224   351.366516  351.401075
4225   343.626465  343.424456
4226   357.668457  356.805129
4227   359.182098  358.377223
4228   362.032135  361.318943
4229   354.005371  357.641817
4230   316.445984  316.970899
4231   367.715637  367.050398
4232   351.332214  353.084392
4233   357.882843  364.048874
4234   359.529053  358.635424
4235   322.752441  323.468719
4236   330.602753  330.915470
4237   351.597137  351.246601
4238   335.361023  335.389978
4239   351.819458  351.310527
4240   367.438507  366.887503
4241   364.044281  362.886094
4242   366.967957  365.875505
4243   365.545868  364.437897
4244   337.591797  337.784264
4245   351.068634  350.582235
4246   356.514008  355.887727
4247   364.476562  363.326799
4248   357.067719  360.826283
4249   361.183624  360.207349
4250   358.021606  364.208538
4251   328.378967  327.126680
4252   328.540100  328.883374
4253   317.987061  317.293082
4254   356.335999  355.553757
4255   375.466278  378.482273
4256   348.715332  348.472154
4257   367.333466  366.594499
4258   359.429871  358.434074
4259   365.486511  364.368011
4260   310.319916  311.509713
4261   360.473816  359.638917
4262   349.184052  348.759910
4263   366.977142  365.910519
4264   329.540649  329.810332
4265   321.042450  321.248423
4266   340.108215  340.033118
4267   384.325836  385.229343
4268   387.137085  397.554720
4269   344.943115  344.426870
4270   372.734955  375.402706
4271   327.949921  328.420978
4272   323.686340  322.478100
4273   328.256073  326.487935
4274   364.962433  363.976949
4275   350.165009  349.792106
4276   351.134277  351.360060
4277   366.617310  365.550643
4278   380.095001  382.280268
4279   318.388977  319.120201
4280   329.036865  327.434311
4281   314.960358  315.712651
4282   353.267578  352.938130
4283   356.389465  355.677057
4284   350.572052  350.641431
4285   367.016510  366.915306
4286   321.831848  320.907389
4287   363.142975  361.987778
4288   405.268921  405.254064
4289   322.935730  323.513236
4290   358.271057  357.402163
4291   366.998718  365.931016
4292   357.617218  357.267009
4293   340.812561  341.578059
4294   365.623962  364.752516
4295   353.132141  352.892505
4296   329.900208  330.095297
4297   358.204956  357.352865
4298   388.972107  390.800622
4299   324.012726  321.483365
4300   369.892395  372.826697
4301   326.465942  325.362800
4302   357.668274  356.804928
4303   361.162109  360.179073
4304   316.142548  316.747889
4305   384.493103  386.468058
4306   348.398438  347.328354
4307   367.233124  366.271181
4308   363.872467  367.622843
4309   354.821106  358.284772
4310   325.176849  325.778610
4311   351.560791  351.778817
4312   356.373138  355.539029
4313   315.038452  314.733531
4314   367.155792  366.869435
4315   316.033112  317.031530
4316   361.592102  360.436560
4317   366.245544  365.115904
4318   343.423859  343.072590
4319   371.693787  380.293566
4320   358.321259  358.217675
4321   360.573578  359.594720
4322   327.130890  327.656261
4323   367.274841  366.823720
4324   314.515564  311.530251
4325   330.274719  328.926754
4326   366.386841  365.256682
4327   351.459381  351.583368
4328   321.699249  319.064270
4329   353.248627  352.246233
4330   346.156189  345.352591
4331   361.304840  360.377806
4332   313.091125  313.294183
4333   355.102539  354.298817
4334   361.574738  360.422849
4335   360.569580  359.515386
4336   340.682068  340.564019
4337   366.932343  366.940135
4338   340.974762  340.866020
4339   358.230042  357.382316
4340   365.330536  364.305594
4341   352.336060  352.372161
4342   363.467438  362.496942
4343   367.043365  370.355383
4344   365.387146  369.200550
4345   332.723999  332.205234
4346   309.831116  310.770921
4347   355.103943  354.448103
4348   323.785919  321.563261
4349   359.536011  358.654909
4350   334.023407  334.138357
4351   333.970917  334.173839
4352   384.342041  385.306205
4353   355.274017  354.712177
4354   356.483307  360.181387
4355   323.881165  321.482244
4356   364.401703  368.017578
4357   363.699738  367.483519
4358   366.737091  365.644073
4359   365.879211  369.557801
4360   373.162140  375.531018
4361   323.282501  323.997374
4362   312.288910  312.998724
4363   367.367554  366.443506
4364   363.555969  362.715527
4365   367.578064  366.917362
4366   353.798431  356.754545
4367   367.493652  367.048308
4368   329.116455  329.458146
4369   345.248291  345.163148
4370   316.333923  316.887474
4371   367.608978  366.531576
4372   348.970734  348.639019
4373   365.923309  364.784898
4374   350.899109  350.512005
4375   327.780731  326.989629
4376   398.237946  397.025430
4377   367.527405  367.057978
4378   356.383423  355.536635
4379   361.122650  360.057454
4380   388.714417  389.922954
4381   359.995880  359.051077
4382   361.589966  360.865153
4383   352.905853  352.462256
4384   358.202271  357.447775
4385   341.541199  340.381430
4386   366.977722  365.940859
4387   351.572815  350.765102
4388   318.565094  319.247603
4389   354.816864  354.423056
4390   321.522430  322.000984
4391   316.691101  316.850394
4392   341.984467  343.290114
4393   343.562164  343.431879
4394   332.873474  332.748466
4395   338.898010  338.358758
4396   349.598541  349.422599
4397   352.360260  352.417895
4398   328.226471  328.616439
4399   358.258423  357.394820
4400   359.430176  358.434388
4401   316.682770  317.647400
4402   355.738129  355.065414
4403   359.357330  358.427850
4404   350.717102  350.408649
4405   350.843628  351.176052
4406   367.436646  366.956673
4407   327.354248  327.760772
4408   320.128387  317.080234
4409   323.361847  320.690328
4410   315.019104  316.035364
4411   311.599823  311.087535
4412   354.571442  354.108575
4413   350.304840  350.487568
4414   335.777924  335.931616
4415   354.074188  353.609387
4416   310.028290  311.143477
4417   356.596527  360.297977
4418   359.567841  358.702095
4419   372.279907  375.255601
4420   337.474701  337.404425
4421   367.100739  367.046526
4422   351.838257  353.272687
4423   340.124146  339.279069
4424   355.175964  354.567807
4425   325.886719  324.455088
4426   362.910553  361.890002
4427   338.106934  336.793976
4428   310.328613  311.099693
4429   318.876587  317.673891
4430   356.342377  355.550086
4431   403.407288  405.459217
4432   367.789215  366.726922
4433   317.672241  316.541134
4434   327.610809  325.790932
4435   317.789734  317.108914
4436   325.457581  323.454495
4437   331.420135  331.786012
4438   335.507111  335.580715
4439   345.101562  344.430156
4440   337.570404  336.976878
4441   363.577637  362.395265
4442   333.985107  334.043642
4443   367.268005  366.816761
4444   362.208832  366.215430
4445   359.906769  359.097424
4446   325.138000  325.647976
4447   366.513428  365.396730
4448   312.922150  313.559731
4449   321.200256  321.865738
4450   328.276398  328.486601
4451   358.596405  362.484668
4452   320.490875  317.736332
4453   360.134155  359.230676
4454   341.973450  341.889531
4455   328.338593  328.094182
4456   391.231964  401.641792
4457   367.499908  367.051505
4458   349.526337  349.855845
4459   316.646149  317.137110
4460   367.055328  366.221095
4461   364.814636  363.760286
4462   324.370544  324.994380
4463   358.275604  357.518017
4464   337.325226  337.290907
4465   366.095367  370.666966
4466   361.861633  360.905747
4467   320.214386  321.011620
4468   364.179962  367.858842
4469   366.898132  365.908704
4470   360.095154  359.169738
4471   331.887024  332.053545
4472   364.827118  363.658882
4473   387.329681  392.065724
4474   362.920929  361.912066
4475   364.311096  363.077862
4476   367.717560  367.080883
4477   367.673340  366.918401
4478   338.524353  338.630850
4479   324.936493  322.951548
4480   315.557281  316.490637
4481   354.855469  354.513703
4482   352.983826  352.617406
4483   314.965729  312.793258
4484   325.894104  326.154524
4485   356.851379  356.183221
4486   378.949158  383.747409
4487   363.241577  362.163247
4488   350.674896  350.055203
4489   361.121674  360.049965
4490   319.998657  319.719851
4491   345.509949  345.190087
4492   341.029694  343.009893
4493   366.361908  365.238111
4494   367.049744  366.793821
4495   354.495422  353.643736
4496   391.675903  402.502755
4497   349.056702  348.808897
4498   334.115662  334.200282
4499   345.623108  345.391397
4500   326.787384  327.097899
4501   358.833801  357.907470
4502   338.880920  340.373129
4503   347.533081  347.160776
4504   352.143616  351.245849
4505   355.764343  354.891569
4506   319.849304  320.486615
4507   360.569611  359.527346
4508   362.662018  361.511655
4509   367.918335  366.898090
4510   361.128876  360.099901
4511   367.422241  366.546605
4512   310.027008  310.569837
4513   353.308228  356.847949
4514   367.093781  367.039886
4515   357.628967  361.855570
4516   353.883698  353.009802
4517   343.414612  343.348399
4518   367.682373  367.070192
4519   366.940735  366.002951
4520   324.107147  324.556074
4521   320.142090  320.637369
4522   363.600800  362.440135
4523   367.224365  366.372816
4524   349.945160  349.494729
4525   351.756683  350.996793
4526   353.159088  356.070213
4527   351.079651  350.135034
4528   323.461670  323.001905
4529   358.736298  358.153891
4530   366.458038  365.335890
4531   336.002594  336.198351
4532   355.475311  358.970243
4533   358.993347  358.633802
4534   321.708435  322.154630
4535   362.255188  361.223964
4536   350.059509  349.760485
4537   355.267944  354.557793
4538   334.225769  334.385705
4539   351.568512  351.066514
4540   347.133179  349.648794
4541   366.936493  365.999298
4542   321.237213  322.005711
4543   371.062073  374.856278
4544   331.772675  330.472683
4545   319.178253  319.721889
4546   359.431580  358.436658
4547   341.334656  341.351904
4548   351.283234  350.681785
4549   363.882812  362.645434
4550   356.601532  360.276127
4551   343.539398  342.544380
4552   366.834412  365.729650
4553   323.460724  324.168279
4554   376.554688  385.169755
4555   333.839508  333.930435
4556   366.147308  365.012500
4557   315.108459  312.116114
4558   359.997864  358.954358
4559   359.422943  358.454505
4560   384.474304  386.947258
4561   316.411682  317.373602
4562   377.099274  378.271941
4563   367.137848  366.842543
4564   364.820129  363.771183
4565   340.213409  339.621204
